index,n
848b009ffffffff-2022-03,1
848b009ffffffff-2022-08,1
848b041ffffffff-2021-05,1
848b041ffffffff-2022-04,1
848b045ffffffff-2015-06,1
848b045ffffffff-2020-09,1
848b045ffffffff-2021-05,1
848b045ffffffff-2021-08,1
848b05dffffffff-2022-09,1
848b065ffffffff-2019-09,2
848b0c1ffffffff-2022-01,4
848b0c7ffffffff-2022-04,1
848b0d3ffffffff-2017-04,1
848b15dffffffff-2015-07,1
848b15dffffffff-2016-07,1
848b1c5ffffffff-2016-07,1
848b1c7ffffffff-2021-05,1
848b1cdffffffff-2021-05,1
848b201ffffffff-2022-09,1
848b20bffffffff-2022-06,9
848b20bffffffff-2022-08,7
848b20bffffffff-2023-05,5
848b20dffffffff-2018-07,1
848b221ffffffff-2012-05,1
848b221ffffffff-2014-07,2
848b221ffffffff-2015-04,1
848b221ffffffff-2017-05,1
848b221ffffffff-2017-09,1
848b221ffffffff-2019-09,1
848b221ffffffff-2019-10,1
848b221ffffffff-2020-05,2
848b221ffffffff-2021-07,3
848b221ffffffff-2021-08,3
848b221ffffffff-2022-01,3
848b221ffffffff-2022-06,6
848b221ffffffff-2022-08,7
848b221ffffffff-2022-09,1
848b223ffffffff-2018-05,2
848b223ffffffff-2020-05,4
848b223ffffffff-2020-07,2
848b225ffffffff-2012-05,1
848b225ffffffff-2013-08,2
848b225ffffffff-2015-07,2
848b229ffffffff-2019-09,1
848b229ffffffff-2023-09,5
848b22dffffffff-2012-09,1
848b22dffffffff-2012-10,2
848b22dffffffff-2013-01,1
848b22dffffffff-2013-06,2
848b22dffffffff-2013-07,4
848b22dffffffff-2013-08,1
848b22dffffffff-2014-07,2
848b22dffffffff-2015-04,4
848b22dffffffff-2015-06,1
848b22dffffffff-2015-07,1
848b22dffffffff-2015-08,1
848b22dffffffff-2015-09,5
848b22dffffffff-2016-05,2
848b22dffffffff-2016-07,2
848b22dffffffff-2016-09,1
848b22dffffffff-2017-04,1
848b22dffffffff-2017-05,1
848b22dffffffff-2017-06,1
848b22dffffffff-2017-09,1
848b22dffffffff-2018-04,6
848b22dffffffff-2018-05,1
848b22dffffffff-2018-06,1
848b22dffffffff-2018-07,1
848b22dffffffff-2018-09,11
848b22dffffffff-2018-10,5
848b22dffffffff-2019-04,1
848b22dffffffff-2019-05,6
848b22dffffffff-2019-06,2
848b22dffffffff-2019-07,2
848b22dffffffff-2019-08,3
848b22dffffffff-2019-09,1
848b22dffffffff-2020-07,4
848b22dffffffff-2020-08,3
848b22dffffffff-2021-04,3
848b22dffffffff-2021-09,4
848b22dffffffff-2021-12,3
848b22dffffffff-2022-04,5
848b22dffffffff-2022-05,1
848b22dffffffff-2022-06,16
848b22dffffffff-2022-07,8
848b22dffffffff-2022-08,6
848b22dffffffff-2022-09,12
848b22dffffffff-2022-10,3
848b22dffffffff-2023-04,7
848b22dffffffff-2023-05,11
848b22dffffffff-2023-07,3
848b22dffffffff-2023-08,5
848b22dffffffff-2023-09,7
848b235ffffffff-2020-09,1
848b23dffffffff-2019-05,2
848b23dffffffff-2020-08,1
848b23dffffffff-2020-09,3
848b23dffffffff-2021-03,3
848b261ffffffff-2018-09,2
848b261ffffffff-2021-05,2
848b261ffffffff-2022-09,2
848b267ffffffff-2022-09,4
848b267ffffffff-2023-05,2
848b269ffffffff-2017-05,1
848b269ffffffff-2018-07,2
848b269ffffffff-2019-08,1
848b269ffffffff-2021-05,4
848b269ffffffff-2022-06,1
848b269ffffffff-2022-07,3
848b2a5ffffffff-2019-09,2
848b2a5ffffffff-2022-07,4
848b2a7ffffffff-2015-08,1
848b2a7ffffffff-2018-05,1
848b2a7ffffffff-2018-07,2
848b30dffffffff-2022-06,1
848b311ffffffff-2023-05,1
848b31bffffffff-2018-05,1
848b31bffffffff-2018-09,1
848b31bffffffff-2018-10,1
848b31bffffffff-2020-04,1
848b31bffffffff-2020-05,2
848b31bffffffff-2020-06,1
848b31bffffffff-2020-07,1
848b31bffffffff-2021-04,1
848b31bffffffff-2021-05,2
848b31bffffffff-2021-08,1
848b31bffffffff-2021-10,2
848b31bffffffff-2022-08,2
848b31bffffffff-2022-10,1
848b31bffffffff-2023-06,4
848b31bffffffff-2023-07,2
848b31bffffffff-2023-08,1
848b31bffffffff-2023-10,1
848b353ffffffff-2015-07,2
848b35bffffffff-2013-04,1
848b35bffffffff-2015-08,1
848b363ffffffff-2017-07,3
848b363ffffffff-2019-04,1
848b36dffffffff-2022-06,2
848b713ffffffff-2022-06,5
848b75bffffffff-2020-12,3
848b8dbffffffff-2022-07,1
848bb59ffffffff-2019-09,4
848bb59ffffffff-2023-09,2
84a8041ffffffff-2022-10,1
84a808bffffffff-2022-07,1
84a80a7ffffffff-2021-09,2
84a8101ffffffff-2022-04,1
84a8105ffffffff-2020-08,3
84a8105ffffffff-2020-09,7
84a8107ffffffff-2022-10,3
84a8109ffffffff-2022-07,2
84a8109ffffffff-2022-09,1
84a8127ffffffff-2020-06,3
84a8127ffffffff-2020-07,4
84a812dffffffff-2015-10,1
84a812dffffffff-2022-08,2
84a8143ffffffff-2017-05,5
84a8143ffffffff-2017-06,10
84a8143ffffffff-2017-07,5
84a8143ffffffff-2017-08,2
84a8143ffffffff-2018-04,1
84a8143ffffffff-2018-06,2
84a8143ffffffff-2020-04,1
84a8143ffffffff-2020-05,1
84a8143ffffffff-2020-06,13
84a8143ffffffff-2020-07,4
84a8143ffffffff-2020-08,7
84a8143ffffffff-2020-09,2
84a8143ffffffff-2022-06,9
84a8143ffffffff-2022-07,15
84a8143ffffffff-2022-08,7
84a8143ffffffff-2022-09,6
84a8143ffffffff-2022-10,2
84a8143ffffffff-2023-04,7
84a8143ffffffff-2023-05,4
84a8143ffffffff-2023-06,4
84a8143ffffffff-2023-07,2
84a8167ffffffff-2014-08,1
84a8219ffffffff-2020-06,2
84a8219ffffffff-2020-07,2
84a829bffffffff-2021-05,1
84a82abffffffff-2022-05,1
84a82abffffffff-2023-05,2
84a82abffffffff-2023-06,1
84a82abffffffff-2023-07,1
84a82bdffffffff-2023-04,1
84a8315ffffffff-2022-06,6
84a8315ffffffff-2022-08,1
84a8315ffffffff-2022-09,1
84a8315ffffffff-2023-01,1
84a8315ffffffff-2023-05,3
84a8315ffffffff-2023-06,1
84a8315ffffffff-2023-10,1
84a831dffffffff-2021-08,1
84a831dffffffff-2022-05,2
84a831dffffffff-2022-06,2
84a8333ffffffff-2022-05,1
84a8333ffffffff-2022-07,2
84a8333ffffffff-2022-08,2
84a8333ffffffff-2023-10,1
84a8337ffffffff-2022-04,1
84a833bffffffff-2022-06,2
84a8351ffffffff-2021-06,1
84a8357ffffffff-2022-06,3
84a835dffffffff-2020-06,1
84a835dffffffff-2022-05,1
84a835dffffffff-2022-06,3
84a8403ffffffff-2018-06,1
84a8405ffffffff-2023-08,1
84a840bffffffff-2022-09,1
84a840dffffffff-2016-10,1
84a840dffffffff-2017-09,6
84a840dffffffff-2018-04,5
84a840dffffffff-2018-06,1
84a840dffffffff-2018-09,8
84a840dffffffff-2018-10,1
84a840dffffffff-2019-07,1
84a840dffffffff-2022-05,7
84a840dffffffff-2022-06,1
84a840dffffffff-2022-08,7
84a840dffffffff-2023-04,1
84a840dffffffff-2023-08,5
84a840dffffffff-2023-09,1
84a8411ffffffff-2016-07,1
84a8411ffffffff-2018-07,1
