index,n
84b2191ffffffff-2014-04,1
84b2191ffffffff-2014-06,1
84b2197ffffffff-2022-10,1
84b2c01ffffffff-2013-12,1
84b2c01ffffffff-2015-08,1
84b2c01ffffffff-2015-10,4
84b2c01ffffffff-2018-09,1
84b2c01ffffffff-2019-11,1
84b2c01ffffffff-2020-10,1
84b2c01ffffffff-2021-01,1
84b2c01ffffffff-2021-02,4
84b2c01ffffffff-2021-09,2
84b2c01ffffffff-2021-12,1
84b2c01ffffffff-2022-03,1
84b2c01ffffffff-2022-09,1
84b2c01ffffffff-2023-01,4
84b2c01ffffffff-2023-05,1
84b2c01ffffffff-2023-06,1
84b2c01ffffffff-2023-11,2
84b2c03ffffffff-2014-07,2
84b2c03ffffffff-2014-08,4
84b2c03ffffffff-2015-10,3
84b2c03ffffffff-2017-06,2
84b2c03ffffffff-2017-10,2
84b2c03ffffffff-2017-12,2
84b2c03ffffffff-2018-02,1
84b2c03ffffffff-2018-05,5
84b2c03ffffffff-2019-05,2
84b2c03ffffffff-2019-08,1
84b2c03ffffffff-2019-10,7
84b2c03ffffffff-2020-01,1
84b2c03ffffffff-2020-05,1
84b2c03ffffffff-2020-08,1
84b2c03ffffffff-2020-11,15
84b2c03ffffffff-2020-12,1
84b2c03ffffffff-2021-01,1
84b2c03ffffffff-2021-02,3
84b2c03ffffffff-2021-04,1
84b2c03ffffffff-2021-05,1
84b2c03ffffffff-2021-06,1
84b2c03ffffffff-2021-07,1
84b2c03ffffffff-2021-11,1
84b2c03ffffffff-2021-12,1
84b2c03ffffffff-2022-06,1
84b2c03ffffffff-2022-08,1
84b2c03ffffffff-2022-12,1
84b2c03ffffffff-2023-01,2
84b2c03ffffffff-2023-02,3
84b2c03ffffffff-2023-06,2
84b2c03ffffffff-2023-09,1
84b2c03ffffffff-2023-10,2
84b2c05ffffffff-2012-08,3
84b2c05ffffffff-2015-02,2
84b2c05ffffffff-2015-03,1
84b2c05ffffffff-2015-06,1
84b2c05ffffffff-2015-11,1
84b2c05ffffffff-2016-10,1
84b2c05ffffffff-2017-06,3
84b2c05ffffffff-2017-07,3
84b2c05ffffffff-2020-05,1
84b2c05ffffffff-2021-03,2
84b2c05ffffffff-2021-09,1
84b2c05ffffffff-2022-05,1
84b2c05ffffffff-2023-05,1
84b2c05ffffffff-2023-08,1
84b2c07ffffffff-2012-02,1
84b2c07ffffffff-2018-08,1
84b2c07ffffffff-2019-04,1
84b2c07ffffffff-2019-05,1
84b2c07ffffffff-2019-07,3
84b2c07ffffffff-2019-09,3
84b2c07ffffffff-2019-10,2
84b2c07ffffffff-2020-01,1
84b2c07ffffffff-2020-05,2
84b2c07ffffffff-2021-06,1
84b2c07ffffffff-2021-10,2
84b2c07ffffffff-2021-12,2
84b2c07ffffffff-2022-04,4
84b2c07ffffffff-2022-09,2
84b2c07ffffffff-2022-11,1
84b2c07ffffffff-2023-04,1
84b2c07ffffffff-2023-05,1
84b2c09ffffffff-2013-07,1
84b2c09ffffffff-2014-02,1
84b2c09ffffffff-2014-04,1
84b2c09ffffffff-2015-01,1
84b2c09ffffffff-2015-03,1
84b2c09ffffffff-2015-10,1
84b2c09ffffffff-2016-11,11
84b2c09ffffffff-2016-12,2
84b2c09ffffffff-2017-05,1
84b2c09ffffffff-2017-10,1
84b2c09ffffffff-2017-12,3
84b2c09ffffffff-2018-02,2
84b2c09ffffffff-2018-08,1
84b2c09ffffffff-2018-11,1
84b2c09ffffffff-2018-12,1
84b2c09ffffffff-2019-05,1
84b2c09ffffffff-2019-06,1
84b2c09ffffffff-2020-04,4
84b2c09ffffffff-2020-10,1
84b2c09ffffffff-2021-01,1
84b2c09ffffffff-2021-02,2
84b2c09ffffffff-2021-06,1
84b2c09ffffffff-2021-07,1
84b2c09ffffffff-2021-11,1
84b2c09ffffffff-2022-02,5
84b2c09ffffffff-2022-05,1
84b2c09ffffffff-2022-10,2
84b2c09ffffffff-2023-05,7
84b2c09ffffffff-2023-06,1
84b2c09ffffffff-2023-07,4
84b2c09ffffffff-2023-08,1
84b2c09ffffffff-2023-09,1
84b2c09ffffffff-2023-10,1
84b2c09ffffffff-2023-11,1
84b2c0bffffffff-2012-01,1
84b2c0bffffffff-2012-08,1
84b2c0bffffffff-2012-11,2
84b2c0bffffffff-2012-12,1
84b2c0bffffffff-2013-02,7
84b2c0bffffffff-2013-03,4
84b2c0bffffffff-2013-09,2
84b2c0bffffffff-2014-01,5
84b2c0bffffffff-2014-04,2
84b2c0bffffffff-2014-05,3
84b2c0bffffffff-2014-07,13
84b2c0bffffffff-2014-08,4
84b2c0bffffffff-2014-09,3
84b2c0bffffffff-2014-10,1
84b2c0bffffffff-2014-11,3
84b2c0bffffffff-2015-12,6
84b2c0bffffffff-2016-10,6
84b2c0bffffffff-2017-04,3
84b2c0bffffffff-2017-05,5
84b2c0bffffffff-2017-07,3
84b2c0bffffffff-2017-08,1
84b2c0bffffffff-2017-09,5
84b2c0bffffffff-2017-10,3
84b2c0bffffffff-2018-05,12
84b2c0bffffffff-2018-09,2
84b2c0bffffffff-2018-10,1
84b2c0bffffffff-2018-11,2
84b2c0bffffffff-2019-01,2
84b2c0bffffffff-2019-02,4
84b2c0bffffffff-2019-03,3
84b2c0bffffffff-2019-04,1
84b2c0bffffffff-2019-06,5
84b2c0bffffffff-2019-07,2
84b2c0bffffffff-2019-08,5
84b2c0bffffffff-2019-09,4
84b2c0bffffffff-2019-10,9
84b2c0bffffffff-2019-11,3
84b2c0bffffffff-2019-12,4
84b2c0bffffffff-2020-01,4
84b2c0bffffffff-2020-02,10
84b2c0bffffffff-2020-03,13
84b2c0bffffffff-2020-04,9
84b2c0bffffffff-2020-05,11
84b2c0bffffffff-2020-06,3
84b2c0bffffffff-2020-08,2
84b2c0bffffffff-2020-09,10
84b2c0bffffffff-2020-10,7
84b2c0bffffffff-2020-11,5
84b2c0bffffffff-2021-01,1
84b2c0bffffffff-2021-02,4
84b2c0bffffffff-2021-03,6
84b2c0bffffffff-2021-04,4
84b2c0bffffffff-2021-05,1
84b2c0bffffffff-2021-06,1
84b2c0bffffffff-2021-08,6
84b2c0bffffffff-2021-09,2
84b2c0bffffffff-2021-10,1
84b2c0bffffffff-2022-01,3
84b2c0bffffffff-2022-03,11
84b2c0bffffffff-2022-04,2
84b2c0bffffffff-2022-05,2
84b2c0bffffffff-2022-09,2
84b2c0bffffffff-2022-11,1
84b2c0bffffffff-2023-01,2
84b2c0bffffffff-2023-02,1
84b2c0bffffffff-2023-05,1
84b2c0bffffffff-2023-06,5
84b2c0bffffffff-2023-07,1
84b2c0bffffffff-2023-08,3
84b2c0bffffffff-2023-09,2
84b2c0bffffffff-2023-10,4
84b2c0dffffffff-2013-02,2
84b2c0dffffffff-2013-05,1
84b2c0dffffffff-2013-07,8
84b2c0dffffffff-2014-11,2
84b2c0dffffffff-2014-12,2
84b2c0dffffffff-2015-01,10
84b2c0dffffffff-2015-02,3
84b2c0dffffffff-2015-03,1
84b2c0dffffffff-2015-05,3
84b2c0dffffffff-2015-07,1
84b2c0dffffffff-2015-08,2
84b2c0dffffffff-2015-11,2
84b2c0dffffffff-2016-04,2
84b2c0dffffffff-2016-05,1
84b2c0dffffffff-2016-06,2
84b2c0dffffffff-2016-07,5
84b2c0dffffffff-2016-09,1
84b2c0dffffffff-2017-09,2
84b2c0dffffffff-2017-10,3
84b2c0dffffffff-2018-02,6
84b2c0dffffffff-2018-03,3
84b2c0dffffffff-2018-04,1
84b2c0dffffffff-2018-05,1
84b2c0dffffffff-2018-07,8
84b2c0dffffffff-2018-09,1
84b2c0dffffffff-2018-10,3
84b2c0dffffffff-2019-01,1
84b2c0dffffffff-2019-02,1
84b2c0dffffffff-2019-03,3
84b2c0dffffffff-2019-04,2
84b2c0dffffffff-2019-05,1
84b2c0dffffffff-2019-06,1
84b2c0dffffffff-2019-10,3
84b2c0dffffffff-2019-11,1
84b2c0dffffffff-2020-01,1
84b2c0dffffffff-2020-02,1
84b2c0dffffffff-2020-09,1
84b2c0dffffffff-2020-11,2
84b2c0dffffffff-2021-01,1
84b2c0dffffffff-2021-02,2
84b2c0dffffffff-2021-03,1
84b2c0dffffffff-2021-04,2
84b2c0dffffffff-2021-07,1
84b2c0dffffffff-2021-08,3
84b2c0dffffffff-2021-10,1
84b2c0dffffffff-2021-11,3
84b2c0dffffffff-2021-12,1
84b2c0dffffffff-2022-01,2
84b2c0dffffffff-2022-02,2
84b2c0dffffffff-2022-03,1
84b2c0dffffffff-2022-04,1
84b2c0dffffffff-2022-05,2
84b2c0dffffffff-2022-06,4
84b2c0dffffffff-2022-07,2
84b2c0dffffffff-2022-08,7
84b2c0dffffffff-2022-09,4
84b2c0dffffffff-2022-11,2
84b2c0dffffffff-2022-12,2
84b2c0dffffffff-2023-01,2
84b2c0dffffffff-2023-02,2
84b2c0dffffffff-2023-03,1
84b2c0dffffffff-2023-05,5
84b2c0dffffffff-2023-06,3
84b2c0dffffffff-2023-07,5
84b2c0dffffffff-2023-08,1
84b2c0dffffffff-2023-09,2
84b2c0dffffffff-2023-11,4
84b2c11ffffffff-2012-01,2
84b2c11ffffffff-2012-02,1
84b2c11ffffffff-2012-04,1
84b2c11ffffffff-2012-10,1
84b2c11ffffffff-2012-12,1
84b2c11ffffffff-2013-03,2
84b2c11ffffffff-2013-09,2
84b2c11ffffffff-2014-01,10
84b2c11ffffffff-2014-05,3
84b2c11ffffffff-2015-02,1
84b2c11ffffffff-2015-04,1
84b2c11ffffffff-2015-06,1
84b2c11ffffffff-2015-09,7
84b2c11ffffffff-2015-11,1
84b2c11ffffffff-2016-01,1
84b2c11ffffffff-2016-03,13
84b2c11ffffffff-2016-08,1
84b2c11ffffffff-2016-10,6
84b2c11ffffffff-2017-01,4
84b2c11ffffffff-2017-04,1
84b2c11ffffffff-2017-05,1
84b2c11ffffffff-2017-12,20
84b2c11ffffffff-2018-02,2
84b2c11ffffffff-2018-03,1
84b2c11ffffffff-2018-04,5
84b2c11ffffffff-2018-05,1
84b2c11ffffffff-2018-06,1
84b2c11ffffffff-2018-07,1
84b2c11ffffffff-2018-08,3
84b2c11ffffffff-2018-09,3
84b2c11ffffffff-2018-10,3
84b2c11ffffffff-2018-11,2
84b2c11ffffffff-2019-01,4
