index,n
849d401ffffffff-2022-04,1
849d401ffffffff-2022-05,1
849d40dffffffff-2021-04,1
849d413ffffffff-2022-07,1
849d419ffffffff-2018-07,1
849d419ffffffff-2018-08,2
849d419ffffffff-2018-09,1
849d419ffffffff-2019-05,1
849d419ffffffff-2020-08,2
849d419ffffffff-2022-08,1
849d443ffffffff-2018-08,1
849d443ffffffff-2019-06,1
849d443ffffffff-2019-07,3
849d443ffffffff-2019-08,2
849d443ffffffff-2020-07,1
849d443ffffffff-2020-08,3
849d443ffffffff-2020-09,1
849d443ffffffff-2021-04,3
849d443ffffffff-2021-05,1
849d443ffffffff-2022-05,2
849d443ffffffff-2023-06,1
849d443ffffffff-2023-07,1
849d443ffffffff-2023-08,4
849d445ffffffff-2022-07,1
849d447ffffffff-2014-10,1
849d447ffffffff-2015-02,1
849d447ffffffff-2015-04,1
849d447ffffffff-2015-08,1
849d447ffffffff-2015-09,1
849d447ffffffff-2017-05,1
849d447ffffffff-2017-06,2
849d447ffffffff-2017-09,1
849d447ffffffff-2018-08,1
849d447ffffffff-2019-04,2
849d447ffffffff-2019-06,1
849d447ffffffff-2021-04,1
849d447ffffffff-2021-05,1
849d447ffffffff-2021-06,2
849d447ffffffff-2021-07,1
849d447ffffffff-2021-10,1
849d447ffffffff-2022-04,2
849d447ffffffff-2022-05,3
849d447ffffffff-2022-07,4
849d447ffffffff-2022-09,5
849d447ffffffff-2022-11,2
849d447ffffffff-2023-05,1
849d447ffffffff-2023-06,4
849d447ffffffff-2023-07,7
849d447ffffffff-2023-08,2
849d447ffffffff-2023-10,3
849d44bffffffff-2020-06,1
849d44bffffffff-2020-08,1
849d44bffffffff-2021-07,1
849d44bffffffff-2022-04,3
849d44bffffffff-2022-07,1
849d44bffffffff-2022-08,3
849d44bffffffff-2023-04,1
849d44bffffffff-2023-05,1
849d44bffffffff-2023-06,1
849d44bffffffff-2023-07,1
849d44bffffffff-2023-09,1
849d44bffffffff-2023-10,4
849d45bffffffff-2020-07,1
849d45bffffffff-2022-11,1
849d45bffffffff-2023-05,2
849d45bffffffff-2023-08,1
849d45dffffffff-2020-07,2
849d45dffffffff-2021-07,1
849d46bffffffff-2015-04,1
849d46bffffffff-2016-06,1
849d46bffffffff-2017-07,1
849d46bffffffff-2017-09,1
849d46bffffffff-2018-08,1
849d46bffffffff-2020-11,1
849d46bffffffff-2021-04,3
849d46bffffffff-2022-04,1
849d46bffffffff-2022-07,4
849d46bffffffff-2022-08,1
849d46bffffffff-2023-04,1
849d46bffffffff-2023-06,1
849d601ffffffff-2018-08,1
849d607ffffffff-2017-08,1
849d607ffffffff-2019-07,1
849d607ffffffff-2021-04,1
849d607ffffffff-2022-02,1
849d60dffffffff-2017-06,1
849d619ffffffff-2023-11,1
849d61dffffffff-2022-06,1
849d637ffffffff-2022-09,2
849d63dffffffff-2020-07,1
849d63dffffffff-2020-08,3
849d63dffffffff-2020-09,1
849d63dffffffff-2021-04,1
849d645ffffffff-2017-06,2
849d657ffffffff-2019-06,4
849d661ffffffff-2017-06,1
849d661ffffffff-2021-06,1
849d66dffffffff-2019-07,1
849d66dffffffff-2021-03,1
849d6e5ffffffff-2019-10,4
849d751ffffffff-2021-06,1
84bec03ffffffff-2022-06,1
84bec15ffffffff-2019-04,1
84bec39ffffffff-2022-06,3
84bec83ffffffff-2017-09,2
84bec87ffffffff-2021-05,1
84bec87ffffffff-2023-09,1
84bec89ffffffff-2016-07,1
84bec89ffffffff-2021-06,1
84bec89ffffffff-2022-06,1
84bec89ffffffff-2023-09,4
84bec8dffffffff-2020-09,2
84bec8dffffffff-2022-04,1
84bec8dffffffff-2022-05,1
84bec8dffffffff-2022-08,3
84bec8dffffffff-2023-08,1
84bec93ffffffff-2021-08,1
84bec93ffffffff-2022-08,1
84bec97ffffffff-2020-10,1
84bec97ffffffff-2020-12,1
84beca3ffffffff-2017-09,1
84beca3ffffffff-2019-09,1
84beca3ffffffff-2020-08,1
84beca3ffffffff-2020-11,1
84beca3ffffffff-2021-04,1
84beca3ffffffff-2021-06,2
84beca3ffffffff-2021-08,1
84beca3ffffffff-2022-04,1
84beca3ffffffff-2022-06,1
84beca3ffffffff-2022-07,1
84beca3ffffffff-2022-08,1
84beca3ffffffff-2023-07,1
84beca3ffffffff-2023-08,2
84becb5ffffffff-2017-04,2
84becb5ffffffff-2018-09,1
84becb5ffffffff-2020-08,8
84becb5ffffffff-2021-06,2
84becb5ffffffff-2022-06,1
84becb5ffffffff-2022-07,3
84becc3ffffffff-2021-10,1
84becc7ffffffff-2021-05,2
84becc7ffffffff-2023-11,1
84becc9ffffffff-2018-10,1
84beccdffffffff-2023-09,4
84becd1ffffffff-2014-05,1
84becd5ffffffff-2016-10,1
84becd5ffffffff-2020-06,3
84becd5ffffffff-2020-07,1
84becd5ffffffff-2021-06,1
84becd5ffffffff-2021-07,1
84becd5ffffffff-2021-10,1
84becd5ffffffff-2022-04,1
84becd5ffffffff-2023-07,3
84becd5ffffffff-2023-08,1
84becd7ffffffff-2020-06,1
84becd7ffffffff-2023-08,1
84becddffffffff-2019-08,2
84becddffffffff-2020-04,2
84becddffffffff-2020-10,1
84becddffffffff-2021-09,1
84becddffffffff-2022-04,1
84bece9ffffffff-2013-04,1
84bece9ffffffff-2013-07,2
84bece9ffffffff-2013-08,1
84bece9ffffffff-2013-10,2
84bece9ffffffff-2014-07,3
84bece9ffffffff-2014-08,1
84bece9ffffffff-2014-09,3
84bece9ffffffff-2015-08,3
84bece9ffffffff-2015-09,3
84bece9ffffffff-2015-10,2
84bece9ffffffff-2016-04,1
84bece9ffffffff-2016-05,2
84bece9ffffffff-2016-08,1
84bece9ffffffff-2016-09,4
84bece9ffffffff-2016-10,1
84bece9ffffffff-2016-12,1
84bece9ffffffff-2017-04,2
84bece9ffffffff-2017-05,3
84bece9ffffffff-2017-06,1
84bece9ffffffff-2017-07,2
84bece9ffffffff-2017-08,3
84bece9ffffffff-2017-09,5
84bece9ffffffff-2017-10,1
84bece9ffffffff-2018-03,2
84bece9ffffffff-2018-04,5
84bece9ffffffff-2018-05,1
84bece9ffffffff-2018-07,1
84bece9ffffffff-2018-08,4
84bece9ffffffff-2018-10,2
84bece9ffffffff-2018-11,2
84bece9ffffffff-2019-01,2
84bece9ffffffff-2019-04,3
84bece9ffffffff-2019-05,12
84bece9ffffffff-2019-06,4
84bece9ffffffff-2019-07,1
84bece9ffffffff-2019-08,5
84bece9ffffffff-2019-10,1
84bece9ffffffff-2019-11,2
84bece9ffffffff-2020-08,3
84bece9ffffffff-2021-05,1
84bece9ffffffff-2021-06,4
84bece9ffffffff-2021-07,1
84bece9ffffffff-2021-09,3
84bece9ffffffff-2021-10,3
84bece9ffffffff-2022-06,2
84bece9ffffffff-2022-07,7
84bece9ffffffff-2022-08,7
84bece9ffffffff-2022-09,1
84bece9ffffffff-2023-04,1
84bece9ffffffff-2023-05,2
84bece9ffffffff-2023-06,3
84bece9ffffffff-2023-08,1
84bece9ffffffff-2023-10,2
84becebffffffff-2015-08,1
84becebffffffff-2016-01,2
84becebffffffff-2016-04,1
84becebffffffff-2016-07,2
84becebffffffff-2016-09,1
84becebffffffff-2017-01,3
84becebffffffff-2017-05,1
84becebffffffff-2017-06,1
84becebffffffff-2017-09,1
84becebffffffff-2018-06,1
84becebffffffff-2018-08,1
84becebffffffff-2019-04,1
84becebffffffff-2019-10,1
84becebffffffff-2019-11,1
84becebffffffff-2020-07,1
84becebffffffff-2020-08,1
84becebffffffff-2020-09,2
84becebffffffff-2020-12,1
84becebffffffff-2021-04,1
84becebffffffff-2021-05,2
84becebffffffff-2022-05,3
84becebffffffff-2022-06,7
84becebffffffff-2022-08,4
84becebffffffff-2022-11,5
84becebffffffff-2023-04,1
84becebffffffff-2023-05,1
84becebffffffff-2023-06,2
84becebffffffff-2023-10,3
84bed9bffffffff-2019-08,1
84bed9bffffffff-2022-07,1
84bed9bffffffff-2023-08,1
84bedc3ffffffff-2017-06,1
84bedd1ffffffff-2021-06,1
84bee81ffffffff-2017-10,1
84bee81ffffffff-2020-10,5
84bee81ffffffff-2021-03,1
84bee81ffffffff-2021-05,1
84bee81ffffffff-2022-08,4
84bee81ffffffff-2023-07,1
84bee83ffffffff-2016-09,1
84bee83ffffffff-2022-04,2
84bee83ffffffff-2022-05,2
84bee85ffffffff-2016-09,1
84bee85ffffffff-2020-06,1
84bee85ffffffff-2021-03,1
84bee85ffffffff-2021-05,3
84bee85ffffffff-2021-08,1
84bee85ffffffff-2021-12,1
84bee85ffffffff-2022-07,1
84bee85ffffffff-2022-09,2
84bee85ffffffff-2022-10,1
84bee85ffffffff-2023-02,3
84bee85ffffffff-2023-06,4
84bee85ffffffff-2023-07,5
84bee85ffffffff-2023-08,7
84bee85ffffffff-2023-09,6
84bee85ffffffff-2023-10,5
84bee8dffffffff-2022-01,1
84bee93ffffffff-2021-10,1
84beeabffffffff-2020-11,2
84beeabffffffff-2021-11,3
84beeabffffffff-2022-04,1
84beeabffffffff-2022-07,2
84beeabffffffff-2022-10,6
84beeabffffffff-2023-07,2
84beeabffffffff-2023-08,1
84beeb3ffffffff-2022-06,1
84beeb3ffffffff-2022-07,1
84beeb5ffffffff-2021-11,3
84beeb9ffffffff-2017-06,1
84beebdffffffff-2020-10,1
84beec3ffffffff-2014-07,3
84beec3ffffffff-2017-06,1
84beec3ffffffff-2018-04,1
84beec3ffffffff-2018-06,1
84beec3ffffffff-2018-07,1
84beec3ffffffff-2018-10,1
84beec3ffffffff-2019-01,2
84beec3ffffffff-2020-06,2
84beec3ffffffff-2020-07,9
84beec3ffffffff-2020-08,7
84beec3ffffffff-2020-09,2
84beec3ffffffff-2020-10,6
84beec3ffffffff-2020-11,2
84beec3ffffffff-2020-12,2
84beec3ffffffff-2021-01,1
84beec3ffffffff-2021-03,1
84beec3ffffffff-2021-09,2
84beec3ffffffff-2021-11,1
84beec3ffffffff-2021-12,1
84beec3ffffffff-2022-01,1
84beec3ffffffff-2022-04,4
84beec3ffffffff-2022-06,5
84beec3ffffffff-2022-08,1
84beec3ffffffff-2022-09,4
84beec3ffffffff-2022-10,2
84beec3ffffffff-2022-12,2
84beec3ffffffff-2023-02,3
84beec3ffffffff-2023-03,2
84beec3ffffffff-2023-08,2
84beec3ffffffff-2023-09,2
84beec3ffffffff-2023-11,1
84beed1ffffffff-2020-09,1
84beed5ffffffff-2020-08,2
