index,n
8445243ffffffff-2019-09,2
8445243ffffffff-2020-10,3
8445243ffffffff-2020-11,1
8445243ffffffff-2021-03,3
8445243ffffffff-2021-04,5
8445243ffffffff-2021-05,1
8445243ffffffff-2021-06,1
8445243ffffffff-2021-08,1
8445243ffffffff-2021-09,2
8445243ffffffff-2021-10,2
8445243ffffffff-2021-11,2
8445243ffffffff-2021-12,3
8445243ffffffff-2022-01,3
8445243ffffffff-2022-02,4
8445243ffffffff-2022-03,3
8445243ffffffff-2022-11,1
8445243ffffffff-2022-12,2
8445243ffffffff-2023-01,1
8445243ffffffff-2023-02,2
8445243ffffffff-2023-04,3
8445243ffffffff-2023-05,2
8445243ffffffff-2023-11,2
8445245ffffffff-2012-10,2
8445245ffffffff-2020-09,5
8445245ffffffff-2021-11,1
8445245ffffffff-2022-07,1
8445245ffffffff-2023-01,1
8445245ffffffff-2023-04,2
8445247ffffffff-2013-02,1
8445247ffffffff-2015-11,1
8445247ffffffff-2015-12,1
8445247ffffffff-2016-01,1
8445247ffffffff-2016-02,5
8445247ffffffff-2016-03,2
8445247ffffffff-2016-05,1
8445247ffffffff-2017-01,1
8445247ffffffff-2017-02,6
8445247ffffffff-2017-05,2
8445247ffffffff-2017-10,2
8445247ffffffff-2018-01,2
8445247ffffffff-2018-04,5
8445247ffffffff-2018-05,9
8445247ffffffff-2018-12,5
8445247ffffffff-2019-04,16
8445247ffffffff-2019-10,1
8445247ffffffff-2019-12,8
8445247ffffffff-2020-05,1
8445247ffffffff-2020-08,1
8445247ffffffff-2020-09,7
8445247ffffffff-2020-10,2
8445247ffffffff-2021-01,1
8445247ffffffff-2021-04,4
8445247ffffffff-2021-11,6
8445247ffffffff-2021-12,2
8445247ffffffff-2022-01,1
8445247ffffffff-2022-09,1
8445247ffffffff-2022-10,3
8445247ffffffff-2023-04,4
844524bffffffff-2015-05,7
844524bffffffff-2015-12,3
844524bffffffff-2016-03,3
844524bffffffff-2016-04,2
844524bffffffff-2016-05,2
844524bffffffff-2016-12,4
844524bffffffff-2018-01,1
844524bffffffff-2019-07,1
844524bffffffff-2020-04,1
844524bffffffff-2020-05,1
844524bffffffff-2020-06,2
844524bffffffff-2021-01,3
844524bffffffff-2021-02,6
844524bffffffff-2021-03,2
844524bffffffff-2021-05,7
844524bffffffff-2021-06,3
844524bffffffff-2023-03,1
844524bffffffff-2023-04,2
844524bffffffff-2023-05,6
844524dffffffff-2020-12,1
8445251ffffffff-2014-11,2
8445251ffffffff-2020-02,2
8445251ffffffff-2020-03,4
8445251ffffffff-2020-04,2
8445251ffffffff-2021-03,4
8445251ffffffff-2022-02,1
8445251ffffffff-2023-03,2
8445251ffffffff-2023-08,1
8445251ffffffff-2023-11,1
8445253ffffffff-2021-06,2
8445253ffffffff-2021-12,3
8445253ffffffff-2022-02,3
8445255ffffffff-2012-02,1
8445255ffffffff-2012-04,1
8445255ffffffff-2013-03,2
8445255ffffffff-2013-07,3
8445255ffffffff-2013-11,1
8445255ffffffff-2013-12,1
8445255ffffffff-2014-01,1
8445255ffffffff-2014-02,6
8445255ffffffff-2015-01,1
8445255ffffffff-2015-02,1
8445255ffffffff-2015-03,2
8445255ffffffff-2016-01,27
8445255ffffffff-2016-04,5
8445255ffffffff-2016-09,1
8445255ffffffff-2016-11,4
8445255ffffffff-2016-12,1
8445255ffffffff-2017-02,6
8445255ffffffff-2017-03,1
8445255ffffffff-2017-05,1
8445255ffffffff-2018-02,2
8445255ffffffff-2018-04,1
8445255ffffffff-2018-07,1
8445255ffffffff-2018-09,5
8445255ffffffff-2018-10,1
8445255ffffffff-2018-11,4
8445255ffffffff-2018-12,1
8445255ffffffff-2019-04,1
8445255ffffffff-2020-02,4
8445255ffffffff-2020-08,1
8445255ffffffff-2022-01,1
8445255ffffffff-2022-04,2
8445255ffffffff-2023-01,1
8445255ffffffff-2023-02,1
8445255ffffffff-2023-05,3
8445255ffffffff-2023-10,2
8445259ffffffff-2022-01,1
844525bffffffff-2012-04,11
844525bffffffff-2013-03,1
844525bffffffff-2013-05,2
844525bffffffff-2014-03,5
844525bffffffff-2015-03,6
844525bffffffff-2015-05,1
844525bffffffff-2017-05,8
844525bffffffff-2018-02,2
844525bffffffff-2018-03,18
844525bffffffff-2019-04,7
844525bffffffff-2020-10,8
844525bffffffff-2021-09,4
844525bffffffff-2021-12,14
844525bffffffff-2022-02,3
844525bffffffff-2022-04,17
844525bffffffff-2022-12,10
844525dffffffff-2012-12,3
844525dffffffff-2016-12,1
8445261ffffffff-2015-12,1
8445261ffffffff-2016-01,1
8445261ffffffff-2016-02,1
8445261ffffffff-2016-03,2
8445261ffffffff-2017-03,1
8445261ffffffff-2018-03,3
8445261ffffffff-2018-04,3
8445261ffffffff-2018-05,1
8445261ffffffff-2018-10,17
8445261ffffffff-2019-02,1
8445261ffffffff-2019-11,1
8445261ffffffff-2020-01,2
8445261ffffffff-2022-01,1
8445261ffffffff-2023-02,5
8445261ffffffff-2023-04,1
8445263ffffffff-2014-04,2
8445263ffffffff-2015-04,1
8445263ffffffff-2015-05,1
8445263ffffffff-2015-06,2
8445263ffffffff-2016-04,6
8445263ffffffff-2016-05,4
8445263ffffffff-2016-06,6
8445263ffffffff-2016-10,1
8445263ffffffff-2016-11,18
8445263ffffffff-2017-02,1
8445263ffffffff-2017-04,1
8445263ffffffff-2017-05,4
8445263ffffffff-2017-07,1
8445263ffffffff-2017-10,3
8445263ffffffff-2018-03,3
8445263ffffffff-2018-04,2
8445263ffffffff-2020-06,2
8445263ffffffff-2020-11,1
8445263ffffffff-2021-03,1
8445263ffffffff-2021-05,1
8445263ffffffff-2021-06,1
8445267ffffffff-2022-04,1
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,4
8445269ffffffff-2023-05,1
844526bffffffff-2017-10,1
844526bffffffff-2018-11,3
844526bffffffff-2019-06,1
844526bffffffff-2019-07,1
844526bffffffff-2019-08,1
844526bffffffff-2019-09,1
844526bffffffff-2019-10,3
844526bffffffff-2020-06,3
844526bffffffff-2021-08,1
844526bffffffff-2021-10,1
844526bffffffff-2023-03,9
844526bffffffff-2023-08,2
84452e1ffffffff-2017-06,1
84452e1ffffffff-2020-01,17
84452e1ffffffff-2020-12,2
84452e5ffffffff-2018-11,1
84452e5ffffffff-2022-09,4
84452e5ffffffff-2023-03,1
84452edffffffff-2012-10,1
84452edffffffff-2015-11,1
84452edffffffff-2016-02,1
84452edffffffff-2017-06,1
84452edffffffff-2017-12,2
84452edffffffff-2019-04,1
84452edffffffff-2020-12,1
84452edffffffff-2021-06,1
8445343ffffffff-2012-05,3
8445343ffffffff-2014-02,2
8445343ffffffff-2015-10,2
8445343ffffffff-2015-11,4
8445343ffffffff-2015-12,2
8445343ffffffff-2016-02,12
8445343ffffffff-2016-03,1
8445343ffffffff-2016-09,1
8445343ffffffff-2016-10,4
8445343ffffffff-2016-11,10
8445343ffffffff-2016-12,1
8445343ffffffff-2017-01,16
8445343ffffffff-2017-02,2
8445343ffffffff-2017-03,23
8445343ffffffff-2018-02,2
8445343ffffffff-2019-12,3
8445343ffffffff-2020-01,2
8445343ffffffff-2020-10,1
8445343ffffffff-2020-12,2
8445343ffffffff-2021-04,1
8445343ffffffff-2021-09,1
8445343ffffffff-2021-10,2
8445351ffffffff-2014-10,1
8445351ffffffff-2015-08,4
8445351ffffffff-2015-09,3
8445351ffffffff-2015-11,1
8445351ffffffff-2016-02,1
8445351ffffffff-2016-07,8
8445351ffffffff-2017-09,3
8445351ffffffff-2018-07,15
8445351ffffffff-2019-02,2
8445351ffffffff-2019-03,2
8445351ffffffff-2019-05,1
8445351ffffffff-2019-07,2
8445351ffffffff-2020-04,1
8445351ffffffff-2021-06,2
8445351ffffffff-2021-07,6
8445351ffffffff-2023-05,8
8445351ffffffff-2023-06,8
8445351ffffffff-2023-07,1
8445359ffffffff-2019-11,1
844535dffffffff-2013-06,1
844535dffffffff-2013-11,2
8445649ffffffff-2013-02,1
84480adffffffff-2012-02,1
84480adffffffff-2016-03,1
84480adffffffff-2018-03,1
84480adffffffff-2019-02,1
84480adffffffff-2019-12,2
84480adffffffff-2020-08,1
84480adffffffff-2020-09,1
84480adffffffff-2020-11,1
84480adffffffff-2021-02,1
84480adffffffff-2021-03,2
84480adffffffff-2021-06,1
84480adffffffff-2023-03,2
8448141ffffffff-2022-11,1
844814bffffffff-2014-11,1
844814bffffffff-2019-11,2
844814bffffffff-2020-02,1
844814bffffffff-2021-08,1
8448159ffffffff-2023-03,1
844819dffffffff-2020-10,1
8448325ffffffff-2014-06,3
8448337ffffffff-2012-01,4
8448337ffffffff-2013-02,6
8448337ffffffff-2013-03,4
8448337ffffffff-2013-04,3
8448337ffffffff-2014-03,2
8448337ffffffff-2014-04,2
8448337ffffffff-2015-01,2
8448337ffffffff-2015-02,2
8448337ffffffff-2015-03,2
8448337ffffffff-2015-04,6
8448337ffffffff-2015-06,6
8448337ffffffff-2016-02,6
8448337ffffffff-2016-04,1
8448337ffffffff-2017-02,3
8448337ffffffff-2017-03,5
8448337ffffffff-2018-02,9
8448337ffffffff-2018-03,1
8448337ffffffff-2019-02,1
8448337ffffffff-2019-04,2
8448337ffffffff-2020-02,1
8448337ffffffff-2020-03,1
8448337ffffffff-2020-07,4
8448337ffffffff-2021-03,2
8448337ffffffff-2021-04,2
8448337ffffffff-2021-05,1
8448337ffffffff-2021-06,1
8448337ffffffff-2021-07,2
8448337ffffffff-2021-08,3
8448337ffffffff-2021-11,2
8448337ffffffff-2022-01,2
8448337ffffffff-2022-02,1
8448337ffffffff-2022-03,6
8448337ffffffff-2022-04,3
8448337ffffffff-2022-05,2
8448337ffffffff-2022-07,5
8448337ffffffff-2023-01,2
8448337ffffffff-2023-02,4
8448337ffffffff-2023-04,2
8448337ffffffff-2023-05,3
8448361ffffffff-2012-01,1
8448361ffffffff-2012-02,5
8448361ffffffff-2012-06,1
8448361ffffffff-2013-01,3
8448361ffffffff-2013-02,7
8448361ffffffff-2013-12,5
8448361ffffffff-2014-01,3
8448361ffffffff-2014-02,2
8448361ffffffff-2014-06,1
8448361ffffffff-2014-12,2
8448361ffffffff-2015-01,3
8448361ffffffff-2015-02,6
8448361ffffffff-2015-12,4
8448361ffffffff-2016-01,10
8448361ffffffff-2016-02,3
8448361ffffffff-2016-03,1
8448361ffffffff-2016-05,2
8448361ffffffff-2016-12,10
8448361ffffffff-2017-01,14
8448361ffffffff-2017-02,5
8448361ffffffff-2017-03,3
8448361ffffffff-2017-05,3
8448361ffffffff-2017-12,7
8448361ffffffff-2018-01,9
8448361ffffffff-2018-02,4
8448361ffffffff-2018-11,2
8448361ffffffff-2019-01,10
8448361ffffffff-2019-02,2
8448361ffffffff-2019-04,2
8448361ffffffff-2020-01,9
8448361ffffffff-2020-02,3
8448361ffffffff-2020-03,7
8448361ffffffff-2021-01,3
8448361ffffffff-2021-02,3
8448361ffffffff-2021-03,2
8448361ffffffff-2021-09,5
8448361ffffffff-2022-01,2
8448361ffffffff-2022-02,7
8448361ffffffff-2022-03,13
8448361ffffffff-2022-12,5
8448361ffffffff-2023-01,5
8448361ffffffff-2023-02,6
8448361ffffffff-2023-03,11
8448363ffffffff-2012-01,4
8448363ffffffff-2015-04,1
8448363ffffffff-2019-01,2
8448363ffffffff-2021-01,2
8448363ffffffff-2021-03,2
8448363ffffffff-2022-01,3
8448365ffffffff-2012-04,1
8448365ffffffff-2013-02,6
8448365ffffffff-2013-03,8
8448365ffffffff-2013-06,1
8448365ffffffff-2014-01,1
8448365ffffffff-2014-02,5
8448365ffffffff-2014-04,2
8448365ffffffff-2014-09,1
8448365ffffffff-2014-10,1
8448365ffffffff-2014-11,1
8448365ffffffff-2014-12,3
8448365ffffffff-2015-01,5
8448365ffffffff-2015-02,6
8448365ffffffff-2015-03,2
8448365ffffffff-2015-10,1
8448365ffffffff-2015-11,5
8448365ffffffff-2015-12,1
8448365ffffffff-2016-01,4
8448365ffffffff-2016-02,4
8448365ffffffff-2016-04,4
8448365ffffffff-2016-10,1
8448365ffffffff-2016-12,1
8448365ffffffff-2017-01,6
8448365ffffffff-2017-02,12
8448365ffffffff-2017-03,5
8448365ffffffff-2017-04,3
8448365ffffffff-2017-11,1
8448365ffffffff-2017-12,4
8448365ffffffff-2018-01,5
8448365ffffffff-2018-02,4
8448365ffffffff-2018-12,1
8448365ffffffff-2019-01,3
8448365ffffffff-2019-02,13
8448365ffffffff-2019-03,3
8448365ffffffff-2019-06,1
8448365ffffffff-2019-07,4
8448365ffffffff-2020-01,4
8448365ffffffff-2020-03,2
8448365ffffffff-2020-04,1
8448365ffffffff-2020-07,1
8448365ffffffff-2020-10,1
8448365ffffffff-2020-11,1
8448365ffffffff-2021-01,3
8448365ffffffff-2021-02,2
8448365ffffffff-2021-03,2
8448365ffffffff-2021-10,2
8448365ffffffff-2021-12,1
8448365ffffffff-2022-02,4
8448365ffffffff-2022-04,2
8448365ffffffff-2023-01,6
8448365ffffffff-2023-02,3
8448365ffffffff-2023-03,1
8448365ffffffff-2023-04,2
8448365ffffffff-2023-10,1
8448367ffffffff-2012-11,2
8448367ffffffff-2012-12,1
8448367ffffffff-2014-02,3
8448367ffffffff-2014-03,2
8448367ffffffff-2014-04,1
8448367ffffffff-2014-05,4
8448367ffffffff-2014-12,1
8448367ffffffff-2015-01,5
8448367ffffffff-2015-04,2
8448367ffffffff-2016-01,1
8448367ffffffff-2016-02,2
8448367ffffffff-2016-03,3
8448367ffffffff-2016-04,3
8448367ffffffff-2016-12,1
8448367ffffffff-2017-01,2
8448367ffffffff-2017-02,3
8448367ffffffff-2017-03,2
8448367ffffffff-2017-04,3
8448367ffffffff-2017-11,1
8448367ffffffff-2017-12,1
8448367ffffffff-2018-02,1
8448367ffffffff-2018-12,1
8448367ffffffff-2019-02,5
8448367ffffffff-2019-04,1
8448367ffffffff-2019-10,1
8448367ffffffff-2020-01,5
8448367ffffffff-2020-02,2
8448367ffffffff-2020-06,1
8448367ffffffff-2020-09,2
8448367ffffffff-2020-10,1
8448367ffffffff-2021-02,3
8448367ffffffff-2021-03,1
8448367ffffffff-2021-11,1
8448367ffffffff-2022-01,1
8448367ffffffff-2023-01,1
8448367ffffffff-2023-02,2
8448367ffffffff-2023-03,1
8448367ffffffff-2023-04,2
8448367ffffffff-2023-07,2
8448369ffffffff-2014-01,1
8448369ffffffff-2014-03,6
8448369ffffffff-2014-04,2
8448369ffffffff-2015-02,1
8448369ffffffff-2016-01,1
8448369ffffffff-2017-12,1
8448369ffffffff-2018-10,1
8448369ffffffff-2019-04,1
8448369ffffffff-2023-01,1
844836dffffffff-2013-01,2
844836dffffffff-2013-12,4
844836dffffffff-2014-02,4
844836dffffffff-2014-03,4
844836dffffffff-2014-10,1
844836dffffffff-2014-11,2
844836dffffffff-2015-01,24
844836dffffffff-2015-03,1
844836dffffffff-2015-05,2
844836dffffffff-2015-12,2
844836dffffffff-2016-04,1
844836dffffffff-2017-12,1
844836dffffffff-2018-07,1
844836dffffffff-2018-12,1
844836dffffffff-2019-04,1
844836dffffffff-2019-11,1
844836dffffffff-2020-01,1
844836dffffffff-2020-03,3
844836dffffffff-2020-07,2
844836dffffffff-2020-09,1
844836dffffffff-2020-10,2
844836dffffffff-2020-12,2
844836dffffffff-2021-01,2
844836dffffffff-2021-02,2
844836dffffffff-2021-03,2
844836dffffffff-2021-04,3
844836dffffffff-2021-05,2
844836dffffffff-2021-12,1
844836dffffffff-2022-01,2
844836dffffffff-2022-02,4
844836dffffffff-2022-03,2
844836dffffffff-2022-04,6
844836dffffffff-2022-05,1
844836dffffffff-2022-07,2
844836dffffffff-2022-11,2
844836dffffffff-2022-12,3
844836dffffffff-2023-01,1
844836dffffffff-2023-02,12
844836dffffffff-2023-03,2
844836dffffffff-2023-06,1
844836dffffffff-2023-08,1
844836dffffffff-2023-11,1
8448a05ffffffff-2019-09,2
8448a05ffffffff-2021-07,2
8448a05ffffffff-2023-02,2
8448a05ffffffff-2023-11,1
8448a21ffffffff-2014-12,1
8448a21ffffffff-2016-01,11
8448a21ffffffff-2021-02,1
8448a21ffffffff-2022-08,1
8448a21ffffffff-2022-11,1
8448a21ffffffff-2023-10,1
8448a29ffffffff-2013-06,1
8448a29ffffffff-2016-03,1
8448a29ffffffff-2017-11,1
8448a29ffffffff-2018-05,1
8448a29ffffffff-2020-09,3
8448a29ffffffff-2022-09,1
8448a29ffffffff-2023-04,6
8448a2bffffffff-2013-10,1
8448a2bffffffff-2016-10,8
8448a2bffffffff-2020-09,4
8448a2bffffffff-2021-09,4
8448a2dffffffff-2020-10,2
8448a2dffffffff-2022-12,1
8448a65ffffffff-2019-03,1
8448a67ffffffff-2013-04,1
8448a67ffffffff-2021-06,2
8448a67ffffffff-2021-09,2
8448a67ffffffff-2021-12,1
8448a67ffffffff-2023-07,1
8449801ffffffff-2012-06,1
8449801ffffffff-2013-05,2
8449801ffffffff-2014-04,1
8449801ffffffff-2014-05,1
8449801ffffffff-2014-06,1
8449801ffffffff-2014-07,1
8449801ffffffff-2015-12,2
8449801ffffffff-2016-02,2
8449801ffffffff-2016-05,6
8449801ffffffff-2017-01,1
8449801ffffffff-2017-03,1
8449801ffffffff-2017-04,3
8449801ffffffff-2017-05,2
8449801ffffffff-2017-06,1
8449801ffffffff-2017-07,1
8449801ffffffff-2017-11,1
8449801ffffffff-2018-01,4
8449801ffffffff-2018-05,4
8449801ffffffff-2018-07,1
8449801ffffffff-2019-01,1
8449801ffffffff-2019-05,4
8449801ffffffff-2019-06,4
8449801ffffffff-2019-08,4
8449801ffffffff-2019-09,2
8449801ffffffff-2020-04,1
8449801ffffffff-2020-06,2
8449801ffffffff-2020-07,3
8449801ffffffff-2021-04,3
8449801ffffffff-2021-05,3
8449801ffffffff-2021-07,2
8449801ffffffff-2021-08,2
8449801ffffffff-2022-01,2
8449801ffffffff-2022-05,5
8449801ffffffff-2022-06,4
8449801ffffffff-2022-07,4
8449801ffffffff-2023-04,2
8449801ffffffff-2023-05,4
8449801ffffffff-2023-06,10
8449803ffffffff-2016-11,1
8449807ffffffff-2016-10,1
8449807ffffffff-2018-01,2
8449807ffffffff-2018-03,1
8449807ffffffff-2023-03,1
8449809ffffffff-2016-02,2
8449809ffffffff-2016-04,1
8449809ffffffff-2017-01,1
8449809ffffffff-2017-04,2
8449809ffffffff-2018-01,1
8449809ffffffff-2018-02,1
8449809ffffffff-2018-04,1
8449809ffffffff-2019-04,2
8449809ffffffff-2019-05,3
8449809ffffffff-2019-06,2
8449809ffffffff-2019-12,3
8449809ffffffff-2020-01,3
8449809ffffffff-2020-03,2
8449809ffffffff-2020-04,6
8449809ffffffff-2020-05,1
8449809ffffffff-2021-01,2
8449809ffffffff-2021-03,2
8449809ffffffff-2021-04,6
8449809ffffffff-2021-12,2
8449809ffffffff-2022-01,3
8449809ffffffff-2022-04,2
8449809ffffffff-2022-05,4
8449809ffffffff-2023-02,6
8449809ffffffff-2023-04,3
8449809ffffffff-2023-06,3
8449809ffffffff-2023-09,1
844980bffffffff-2013-05,1
844980bffffffff-2017-01,1
844980bffffffff-2017-02,1
844980bffffffff-2018-11,3
844980bffffffff-2019-03,5
844980bffffffff-2019-04,2
844980bffffffff-2019-05,3
844980bffffffff-2019-10,3
844980bffffffff-2019-11,6
844980bffffffff-2020-02,5
844980bffffffff-2020-03,10
844980bffffffff-2020-04,1
844980bffffffff-2020-05,3
844980bffffffff-2020-06,1
844980bffffffff-2020-10,11
844980bffffffff-2020-11,9
844980bffffffff-2020-12,3
844980bffffffff-2021-01,11
844980bffffffff-2021-02,9
844980bffffffff-2021-03,21
844980bffffffff-2021-04,9
844980bffffffff-2021-05,3
844980bffffffff-2021-10,6
844980bffffffff-2021-11,7
844980bffffffff-2021-12,9
844980bffffffff-2022-01,7
844980bffffffff-2022-02,9
844980bffffffff-2022-04,6
844980bffffffff-2022-05,3
844980bffffffff-2022-06,4
844980bffffffff-2022-09,3
844980bffffffff-2022-10,3
844980bffffffff-2022-11,6
844980bffffffff-2022-12,3
844980bffffffff-2023-01,4
844980bffffffff-2023-02,12
844980bffffffff-2023-03,16
844980bffffffff-2023-04,3
844980bffffffff-2023-05,5
844980bffffffff-2023-06,2
844980bffffffff-2023-07,1
844980bffffffff-2023-10,1
844980bffffffff-2023-11,6
844980dffffffff-2018-07,1
8449811ffffffff-2016-11,1
8449815ffffffff-2018-11,1
8449815ffffffff-2019-11,5
8449815ffffffff-2021-02,3
8449817ffffffff-2016-11,1
8449819ffffffff-2019-01,1
8449819ffffffff-2019-03,1
8449819ffffffff-2019-05,1
8449819ffffffff-2020-01,2
8449819ffffffff-2021-02,1
8449819ffffffff-2022-01,1
8449819ffffffff-2023-03,1
8449821ffffffff-2022-10,3
8449823ffffffff-2023-10,6
8449825ffffffff-2021-07,2
8449827ffffffff-2018-04,2
8449827ffffffff-2022-04,1
8449829ffffffff-2022-02,1
8449829ffffffff-2022-06,1
8449829ffffffff-2022-12,1
8449829ffffffff-2023-11,1
844982bffffffff-2014-06,2
844982bffffffff-2015-10,1
844982bffffffff-2020-07,3
844982bffffffff-2022-07,9
844982bffffffff-2023-05,4
844982bffffffff-2023-06,1
844982dffffffff-2017-10,1
844982dffffffff-2018-11,1
844982dffffffff-2019-07,1
844982dffffffff-2020-04,3
844982dffffffff-2020-05,2
844982dffffffff-2021-09,1
844982dffffffff-2023-07,1
8449831ffffffff-2020-01,1
8449831ffffffff-2021-12,1
8449835ffffffff-2022-04,3
8449839ffffffff-2014-12,1
844983bffffffff-2018-05,1
844983bffffffff-2019-11,1
844983bffffffff-2021-01,2
844983bffffffff-2021-10,1
844983bffffffff-2021-12,1
844983bffffffff-2022-02,1
844983bffffffff-2022-12,1
844983bffffffff-2023-01,1
844983dffffffff-2013-12,1
844983dffffffff-2017-03,1
844983dffffffff-2020-01,2
844983dffffffff-2021-02,2
844983dffffffff-2021-05,3
844983dffffffff-2021-07,2
844983dffffffff-2021-08,4
844983dffffffff-2022-01,1
844983dffffffff-2022-02,2
844983dffffffff-2022-04,2
844983dffffffff-2022-06,6
844983dffffffff-2022-07,3
844983dffffffff-2022-10,4
844983dffffffff-2022-11,5
844983dffffffff-2022-12,6
844983dffffffff-2023-01,3
844983dffffffff-2023-03,2
844983dffffffff-2023-07,1
844983dffffffff-2023-09,4
844983dffffffff-2023-10,3
844983dffffffff-2023-11,5
8449851ffffffff-2013-07,1
8449851ffffffff-2015-09,1
8449851ffffffff-2016-04,1
8449851ffffffff-2017-03,3
8449853ffffffff-2019-04,1
8449853ffffffff-2019-05,1
8449853ffffffff-2020-10,1
8449853ffffffff-2022-01,1
8449853ffffffff-2022-04,2
8449855ffffffff-2014-04,2
8449855ffffffff-2015-04,1
8449855ffffffff-2015-05,2
8449855ffffffff-2016-04,1
8449855ffffffff-2017-11,1
8449855ffffffff-2018-01,4
8449855ffffffff-2019-07,2
8449855ffffffff-2022-07,1
8449855ffffffff-2023-04,1
8449857ffffffff-2017-03,1
8449857ffffffff-2018-12,3
8449857ffffffff-2019-03,1
8449857ffffffff-2020-08,2
8449857ffffffff-2023-02,2
8449857ffffffff-2023-07,1
8449861ffffffff-2012-01,1
8449861ffffffff-2014-02,1
8449861ffffffff-2017-02,2
8449861ffffffff-2018-04,3
8449861ffffffff-2018-06,2
8449861ffffffff-2019-02,1
8449861ffffffff-2019-03,1
8449861ffffffff-2019-05,1
8449861ffffffff-2019-07,2
8449861ffffffff-2019-12,1
8449861ffffffff-2020-02,1
8449861ffffffff-2020-03,1
8449861ffffffff-2020-05,2
8449861ffffffff-2021-03,2
8449861ffffffff-2021-07,4
8449861ffffffff-2022-01,5
8449861ffffffff-2022-05,5
8449861ffffffff-2022-06,1
8449861ffffffff-2023-02,10
8449861ffffffff-2023-05,2
8449863ffffffff-2022-08,1
8449865ffffffff-2012-11,1
8449865ffffffff-2013-03,2
8449865ffffffff-2014-10,1
8449865ffffffff-2015-09,2
8449865ffffffff-2016-05,2
8449865ffffffff-2017-05,2
8449865ffffffff-2017-11,3
8449865ffffffff-2017-12,1
8449865ffffffff-2018-03,1
8449865ffffffff-2018-04,2
8449865ffffffff-2018-11,3
8449865ffffffff-2019-01,6
8449865ffffffff-2019-02,1
8449865ffffffff-2019-03,2
8449865ffffffff-2019-10,1
8449865ffffffff-2019-12,1
8449865ffffffff-2020-02,6
8449865ffffffff-2020-03,1
8449865ffffffff-2020-04,1
8449865ffffffff-2020-08,9
8449865ffffffff-2020-09,4
8449865ffffffff-2020-11,3
8449865ffffffff-2020-12,1
8449865ffffffff-2021-06,3
8449865ffffffff-2021-08,1
8449865ffffffff-2021-10,4
8449865ffffffff-2021-11,1
8449865ffffffff-2022-01,10
8449865ffffffff-2022-02,2
8449865ffffffff-2022-04,5
8449865ffffffff-2022-05,2
8449865ffffffff-2022-06,2
8449865ffffffff-2022-11,3
8449865ffffffff-2022-12,6
8449865ffffffff-2023-01,8
8449865ffffffff-2023-02,8
8449865ffffffff-2023-03,5
8449865ffffffff-2023-04,4
8449865ffffffff-2023-10,1
8449865ffffffff-2023-11,1
8449867ffffffff-2019-05,2
8449867ffffffff-2019-06,1
8449867ffffffff-2021-03,3
8449867ffffffff-2022-01,1
844986dffffffff-2019-05,1
844986dffffffff-2021-01,3
844986dffffffff-2021-06,1
