index,n
8466a21ffffffff-2014-05,1
8466a29ffffffff-2015-10,2
8466a29ffffffff-2020-03,1
8466a29ffffffff-2021-04,2
8466a2dffffffff-2014-02,3
8466a2dffffffff-2016-10,2
8466a2dffffffff-2017-09,1
8466a2dffffffff-2017-10,1
8466a2dffffffff-2018-08,2
8466a2dffffffff-2019-09,1
8466a2dffffffff-2021-08,3
8466a2dffffffff-2021-12,1
8466a2dffffffff-2022-03,1
8466b41ffffffff-2012-02,1
8466b41ffffffff-2012-04,1
8466b41ffffffff-2013-02,1
8466b41ffffffff-2013-03,1
8466b41ffffffff-2014-03,1
8466b41ffffffff-2014-07,2
8466b41ffffffff-2014-10,1
8466b41ffffffff-2014-11,4
8466b41ffffffff-2014-12,2
8466b41ffffffff-2015-01,4
8466b41ffffffff-2015-03,1
8466b41ffffffff-2015-12,1
8466b41ffffffff-2016-01,1
8466b41ffffffff-2016-02,3
8466b41ffffffff-2016-03,6
8466b41ffffffff-2016-04,3
8466b41ffffffff-2016-05,2
8466b41ffffffff-2016-07,3
8466b41ffffffff-2016-08,1
8466b41ffffffff-2016-12,4
8466b41ffffffff-2017-01,8
8466b41ffffffff-2017-02,5
8466b41ffffffff-2017-03,3
8466b41ffffffff-2017-05,2
8466b41ffffffff-2017-07,3
8466b41ffffffff-2017-08,5
8466b41ffffffff-2017-09,7
8466b41ffffffff-2017-10,4
8466b41ffffffff-2017-11,3
8466b41ffffffff-2017-12,10
8466b41ffffffff-2018-01,33
8466b41ffffffff-2018-02,27
8466b41ffffffff-2018-03,7
8466b41ffffffff-2018-04,3
8466b41ffffffff-2018-05,4
8466b41ffffffff-2018-06,8
8466b41ffffffff-2018-07,7
8466b41ffffffff-2018-08,2
8466b41ffffffff-2018-09,2
8466b41ffffffff-2018-10,7
8466b41ffffffff-2018-11,3
8466b41ffffffff-2018-12,6
8466b41ffffffff-2019-01,7
8466b41ffffffff-2019-02,6
8466b41ffffffff-2019-03,6
8466b41ffffffff-2019-04,2
8466b41ffffffff-2019-05,14
8466b41ffffffff-2019-06,10
8466b41ffffffff-2019-07,6
8466b41ffffffff-2019-08,1
8466b41ffffffff-2019-09,2
8466b41ffffffff-2019-10,7
8466b41ffffffff-2019-11,1
8466b41ffffffff-2019-12,2
8466b41ffffffff-2020-01,4
