index,n
840c665ffffffff-2022-06,1
840c71bffffffff-2016-05,2
840c71bffffffff-2017-05,4
840c71bffffffff-2018-04,7
840c71bffffffff-2018-05,2
840c71bffffffff-2020-04,9
840c71bffffffff-2023-05,1
840c71bffffffff-2023-08,1
840c745ffffffff-2019-08,1
840d495ffffffff-2019-06,1
840d4a9ffffffff-2023-08,2
840d4d5ffffffff-2018-06,1
840d595ffffffff-2013-05,2
840d595ffffffff-2020-05,1
840d595ffffffff-2021-05,3
840d5a9ffffffff-2012-05,1
840d5a9ffffffff-2013-05,3
840d5a9ffffffff-2016-05,1
840d5c7ffffffff-2023-06,1
840d6a7ffffffff-2022-06,1
840d6a9ffffffff-2019-07,1
840d6e3ffffffff-2021-06,1
840e497ffffffff-2022-10,1
84120a5ffffffff-2021-05,1
84120b7ffffffff-2021-05,1
84120b7ffffffff-2022-05,1
84120b7ffffffff-2023-05,1
8412151ffffffff-2016-06,1
8412151ffffffff-2018-07,1
8412181ffffffff-2016-04,1
8412185ffffffff-2018-06,1
8412187ffffffff-2014-06,1
8412187ffffffff-2017-05,1
8412187ffffffff-2020-08,1
8412187ffffffff-2020-09,1
8412187ffffffff-2021-07,1
8412187ffffffff-2023-05,1
841218dffffffff-2021-05,1
841218dffffffff-2022-09,1
8412191ffffffff-2020-06,1
8412199ffffffff-2018-07,1
8412199ffffffff-2022-05,1
841219dffffffff-2021-05,1
84121abffffffff-2023-05,1
84121b9ffffffff-2020-07,1
84121bbffffffff-2017-05,1
84121bbffffffff-2019-08,1
84121bbffffffff-2020-05,1
84121bbffffffff-2020-06,1
84121bbffffffff-2020-08,4
84121bbffffffff-2021-05,1
84121bbffffffff-2021-08,1
84121bbffffffff-2022-05,1
84121bbffffffff-2022-07,1
84121bbffffffff-2022-09,1
84121bbffffffff-2023-07,1
84121bbffffffff-2023-08,2
84121bbffffffff-2023-09,2
84121dbffffffff-2023-09,1
84121e3ffffffff-2018-06,1
84121e3ffffffff-2018-09,1
84121e3ffffffff-2019-05,1
84121e3ffffffff-2019-08,1
84121e3ffffffff-2020-04,1
84121e3ffffffff-2020-09,2
84121e3ffffffff-2021-04,3
84121e3ffffffff-2021-05,3
84121e3ffffffff-2021-09,3
84121e3ffffffff-2022-05,1
84121e3ffffffff-2023-04,1
84121e3ffffffff-2023-05,1
84121e3ffffffff-2023-06,1
84121e5ffffffff-2020-09,1
84121e7ffffffff-2017-04,1
84121e7ffffffff-2019-08,1
8412485ffffffff-2022-09,2
8412485ffffffff-2023-06,1
8412485ffffffff-2023-09,4
84124a1ffffffff-2016-07,1
84124a1ffffffff-2020-05,1
84124a3ffffffff-2013-05,1
84124a3ffffffff-2015-07,1
84124a3ffffffff-2023-04,1
84124a3ffffffff-2023-07,1
84124a5ffffffff-2016-06,1
84124a5ffffffff-2017-06,1
84124a5ffffffff-2018-06,1
84124a5ffffffff-2021-07,1
84124a5ffffffff-2023-06,1
84124a7ffffffff-2013-08,1
84124a7ffffffff-2017-05,1
84124a7ffffffff-2021-06,1
84124a9ffffffff-2018-07,1
84124abffffffff-2020-06,1
84124adffffffff-2017-06,1
84124adffffffff-2018-07,1
84124adffffffff-2022-05,1
84124b1ffffffff-2021-06,1
84124b3ffffffff-2012-08,1
84124b3ffffffff-2018-07,2
84124b5ffffffff-2012-08,1
84124b5ffffffff-2013-05,3
84124b5ffffffff-2013-07,1
84124b5ffffffff-2014-07,1
84124b5ffffffff-2015-07,1
84124b5ffffffff-2016-05,2
84124b5ffffffff-2017-07,1
84124b5ffffffff-2018-05,2
84124b5ffffffff-2018-06,2
