index,n
8468111ffffffff-2019-04,1
8468111ffffffff-2022-02,2
8468111ffffffff-2023-04,1
8468111ffffffff-2023-08,1
8468115ffffffff-2019-09,1
8468119ffffffff-2012-03,3
8468119ffffffff-2012-07,2
8468119ffffffff-2012-08,3
8468119ffffffff-2012-10,2
8468119ffffffff-2012-12,2
8468119ffffffff-2013-02,1
8468119ffffffff-2013-03,14
8468119ffffffff-2013-04,1
8468119ffffffff-2013-07,1
8468119ffffffff-2013-08,2
8468119ffffffff-2013-09,2
8468119ffffffff-2013-10,1
8468119ffffffff-2014-01,4
8468119ffffffff-2014-02,20
8468119ffffffff-2014-03,11
8468119ffffffff-2014-05,2
8468119ffffffff-2014-06,12
8468119ffffffff-2014-07,2
8468119ffffffff-2014-08,5
8468119ffffffff-2014-09,1
8468119ffffffff-2014-10,2
8468119ffffffff-2014-12,1
8468119ffffffff-2015-02,18
8468119ffffffff-2015-03,15
8468119ffffffff-2015-04,9
8468119ffffffff-2015-05,16
8468119ffffffff-2015-06,7
8468119ffffffff-2015-07,4
8468119ffffffff-2015-08,1
8468119ffffffff-2015-10,1
8468119ffffffff-2015-11,2
8468119ffffffff-2015-12,7
8468119ffffffff-2016-01,2
8468119ffffffff-2016-02,18
8468119ffffffff-2016-03,28
8468119ffffffff-2016-04,18
8468119ffffffff-2016-05,13
8468119ffffffff-2016-06,9
8468119ffffffff-2016-07,9
8468119ffffffff-2016-08,9
8468119ffffffff-2016-09,11
8468119ffffffff-2016-12,3
8468119ffffffff-2017-01,7
8468119ffffffff-2017-02,12
8468119ffffffff-2017-03,2
8468119ffffffff-2017-04,5
8468119ffffffff-2017-05,4
8468119ffffffff-2017-06,45
8468119ffffffff-2017-07,17
8468119ffffffff-2017-08,10
8468119ffffffff-2017-09,1
8468119ffffffff-2017-10,4
8468119ffffffff-2017-11,1
8468119ffffffff-2017-12,1
8468119ffffffff-2018-01,4
8468119ffffffff-2018-02,22
8468119ffffffff-2018-03,37
8468119ffffffff-2018-04,44
8468119ffffffff-2018-05,36
8468119ffffffff-2018-06,17
8468119ffffffff-2018-07,20
8468119ffffffff-2018-08,8
8468119ffffffff-2018-09,15
8468119ffffffff-2018-10,8
8468119ffffffff-2018-12,7
8468119ffffffff-2019-01,4
8468119ffffffff-2019-02,36
8468119ffffffff-2019-03,46
8468119ffffffff-2019-04,29
8468119ffffffff-2019-05,33
8468119ffffffff-2019-06,15
8468119ffffffff-2019-07,24
8468119ffffffff-2019-08,15
8468119ffffffff-2019-09,10
8468119ffffffff-2019-10,22
8468119ffffffff-2019-11,10
8468119ffffffff-2019-12,9
8468119ffffffff-2020-01,11
8468119ffffffff-2020-02,36
8468119ffffffff-2020-03,34
8468119ffffffff-2020-05,67
8468119ffffffff-2021-05,1
8468119ffffffff-2022-01,1
8468119ffffffff-2022-02,1
8468119ffffffff-2022-04,1
8468119ffffffff-2022-06,3
8468119ffffffff-2022-07,9
8468119ffffffff-2022-08,7
8468119ffffffff-2022-09,25
8468119ffffffff-2022-10,45
8468119ffffffff-2022-11,52
8468119ffffffff-2022-12,6
8468119ffffffff-2023-01,4
8468119ffffffff-2023-02,12
8468119ffffffff-2023-03,42
8468119ffffffff-2023-04,22
8468119ffffffff-2023-05,32
8468119ffffffff-2023-06,20
8468119ffffffff-2023-07,15
8468119ffffffff-2023-08,35
8468119ffffffff-2023-09,20
8468119ffffffff-2023-10,14
8468119ffffffff-2023-11,5
846811bffffffff-2015-03,1
846811bffffffff-2015-04,2
846811bffffffff-2019-10,1
846811bffffffff-2022-07,3
8468123ffffffff-2023-11,3
8468125ffffffff-2014-07,1
8468125ffffffff-2014-08,2
8468127ffffffff-2017-05,1
8468985ffffffff-2016-07,1
8468985ffffffff-2022-07,2
8468985ffffffff-2023-06,2
8468985ffffffff-2023-09,1
8468ac9ffffffff-2017-05,1
8468ac9ffffffff-2018-08,8
8468ac9ffffffff-2023-02,2
8468ac9ffffffff-2023-07,1
