index,n
843c583ffffffff-2015-06,3
843c583ffffffff-2022-01,2
843c583ffffffff-2022-11,2
843c587ffffffff-2015-06,1
843c587ffffffff-2022-03,3
843c587ffffffff-2022-12,1
843c595ffffffff-2022-03,1
843c595ffffffff-2022-12,1
843c595ffffffff-2023-01,5
843c595ffffffff-2023-02,7
843c5a7ffffffff-2020-03,1
843c5b3ffffffff-2021-02,1
843c5b9ffffffff-2020-01,5
843c5b9ffffffff-2021-01,2
843c5b9ffffffff-2021-12,2
843c5b9ffffffff-2023-02,1
843c5bbffffffff-2021-12,1
843cc03ffffffff-2017-02,1
843cc03ffffffff-2018-11,3
843cc03ffffffff-2018-12,1
843cc03ffffffff-2019-03,1
843cc03ffffffff-2019-09,4
843cc03ffffffff-2019-10,6
843cc03ffffffff-2021-02,2
843cc03ffffffff-2021-11,1
843cc03ffffffff-2022-01,10
843cc03ffffffff-2022-02,2
843cc03ffffffff-2022-03,7
843cc03ffffffff-2022-04,4
843cc03ffffffff-2023-01,5
843cc03ffffffff-2023-02,5
843cc03ffffffff-2023-04,8
843cc03ffffffff-2023-11,4
843cc0bffffffff-2022-03,1
843cc11ffffffff-2018-01,1
843cc11ffffffff-2018-11,2
843cc11ffffffff-2019-10,4
843cc11ffffffff-2022-01,12
843cc11ffffffff-2022-02,3
843cc11ffffffff-2022-05,9
843cc11ffffffff-2023-01,1
843cc15ffffffff-2019-10,4
843cc1dffffffff-2018-01,1
843cc1dffffffff-2019-10,4
843cc1dffffffff-2021-02,1
843cc31ffffffff-2019-01,1
843cc31ffffffff-2019-10,7
843cc31ffffffff-2022-01,14
843cc31ffffffff-2022-02,12
843cc31ffffffff-2022-03,12
843cc31ffffffff-2022-04,9
843cc31ffffffff-2022-11,1
843cc31ffffffff-2023-01,3
843cc31ffffffff-2023-02,5
843cc31ffffffff-2023-04,25
843cc31ffffffff-2023-05,2
843cc31ffffffff-2023-06,1
843cc31ffffffff-2023-11,17
843cc35ffffffff-2017-04,1
843cc35ffffffff-2021-02,1
843cc35ffffffff-2023-02,1
843cc39ffffffff-2021-04,1
843cc39ffffffff-2022-03,2
843cc39ffffffff-2022-05,3
843cc39ffffffff-2023-11,3
843cc97ffffffff-2021-06,1
843cc97ffffffff-2023-05,2
843ccb5ffffffff-2016-04,1
843ccbbffffffff-2013-09,1
843ccbbffffffff-2022-12,1
843ccc9ffffffff-2023-02,1
843cd8bffffffff-2012-10,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-03,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2013-12,1
843cd8bffffffff-2014-01,1
843cd8bffffffff-2014-03,3
843cd8bffffffff-2015-10,3
843cd8bffffffff-2016-01,3
843cd8bffffffff-2016-02,8
843cd8bffffffff-2017-01,1
843cd8bffffffff-2017-03,2
843cd8bffffffff-2018-01,2
843cd8bffffffff-2018-02,1
843cd8bffffffff-2018-03,17
843cd8bffffffff-2018-10,1
843cd8bffffffff-2018-11,9
843cd8bffffffff-2018-12,2
843cd8bffffffff-2019-01,4
843cd8bffffffff-2019-03,2
843cd8bffffffff-2019-05,2
843cd8bffffffff-2019-10,1
843cd8bffffffff-2019-12,27
843cd8bffffffff-2020-01,4
843cd8bffffffff-2020-02,8
843cd8bffffffff-2020-03,16
843cd91ffffffff-2012-04,1
843cd9dffffffff-2016-11,1
843cdbdffffffff-2020-01,5
843cdc3ffffffff-2019-05,1
843cdc3ffffffff-2020-02,1
843cdd5ffffffff-2013-01,2
843cdd5ffffffff-2013-12,1
843cdd5ffffffff-2014-01,1
843cdd5ffffffff-2016-04,2
843cdd5ffffffff-2016-11,1
843cdd5ffffffff-2017-12,1
843cdd5ffffffff-2018-01,1
843cdd5ffffffff-2018-02,2
843cddbffffffff-2019-01,2
843ce15ffffffff-2022-02,1
843ce29ffffffff-2019-11,2
843ce29ffffffff-2022-12,1
843ce29ffffffff-2023-09,1
843ce2bffffffff-2020-02,1
843ce2bffffffff-2023-11,1
843ce31ffffffff-2014-12,8
843ce31ffffffff-2015-01,2
843ce31ffffffff-2016-02,1
843ce31ffffffff-2016-08,1
843ce31ffffffff-2016-11,1
843ce31ffffffff-2017-04,1
843ce31ffffffff-2017-11,3
843ce31ffffffff-2018-01,2
843ce31ffffffff-2018-03,6
843ce31ffffffff-2018-04,2
843ce31ffffffff-2018-06,1
843ce31ffffffff-2018-09,1
843ce31ffffffff-2019-01,2
843ce31ffffffff-2019-02,2
843ce31ffffffff-2019-05,2
843ce31ffffffff-2019-07,1
843ce31ffffffff-2019-08,1
843ce31ffffffff-2019-09,1
843ce31ffffffff-2020-01,1
843ce31ffffffff-2021-01,3
843ce31ffffffff-2021-03,4
843ce31ffffffff-2021-04,2
843ce31ffffffff-2021-10,1
843ce31ffffffff-2021-11,1
843ce31ffffffff-2021-12,1
843ce31ffffffff-2022-03,4
843ce31ffffffff-2022-04,3
843ce31ffffffff-2022-05,1
843ce31ffffffff-2022-10,5
843ce31ffffffff-2022-11,5
843ce31ffffffff-2022-12,5
843ce31ffffffff-2023-03,3
843ce31ffffffff-2023-05,2
843ce31ffffffff-2023-06,4
843ce31ffffffff-2023-08,2
843ce31ffffffff-2023-10,13
843ce31ffffffff-2023-11,5
843ce33ffffffff-2016-12,4
843ce33ffffffff-2017-01,1
843ce33ffffffff-2020-12,1
843ce33ffffffff-2022-01,1
843ce33ffffffff-2022-03,1
843ce33ffffffff-2022-05,5
843ce33ffffffff-2023-04,1
843ce39ffffffff-2023-07,1
843ce3bffffffff-2015-03,1
843ce3bffffffff-2016-11,3
843ce3bffffffff-2018-12,1
843ce3bffffffff-2019-05,1
843ce3bffffffff-2020-12,2
843ce3bffffffff-2021-11,1
843ce3bffffffff-2022-02,5
843ce3bffffffff-2022-04,1
843ce3bffffffff-2022-05,5
843ce3bffffffff-2022-08,1
843ce3bffffffff-2022-11,1
843ce3bffffffff-2023-01,3
843ce3bffffffff-2023-04,2
843ce3bffffffff-2023-05,3
843ce3bffffffff-2023-06,1
843ce3bffffffff-2023-07,2
843ce3bffffffff-2023-09,1
843ce3bffffffff-2023-10,1
843ce3dffffffff-2015-08,1
843ce3dffffffff-2021-11,2
843ce81ffffffff-2014-02,2
843ce81ffffffff-2017-04,1
843ce81ffffffff-2022-10,1
843ce81ffffffff-2022-12,1
843ce81ffffffff-2023-11,1
843ce83ffffffff-2013-05,1
843ce83ffffffff-2014-05,4
843ce83ffffffff-2017-04,2
843ce83ffffffff-2017-11,1
843ce83ffffffff-2017-12,24
843ce83ffffffff-2018-02,1
843ce83ffffffff-2018-10,5
843ce83ffffffff-2018-11,1
843ce83ffffffff-2019-04,1
843ce83ffffffff-2022-04,10
843ce83ffffffff-2022-12,1
843ce83ffffffff-2023-05,3
843ce85ffffffff-2013-03,1
843ce85ffffffff-2013-05,2
843ce85ffffffff-2014-01,2
843ce85ffffffff-2014-04,4
843ce85ffffffff-2015-05,2
843ce85ffffffff-2015-10,1
843ce85ffffffff-2015-11,1
843ce85ffffffff-2016-01,2
843ce85ffffffff-2016-03,1
843ce85ffffffff-2016-11,7
843ce85ffffffff-2016-12,2
843ce85ffffffff-2017-01,2
843ce85ffffffff-2017-04,1
843ce85ffffffff-2017-09,1
843ce85ffffffff-2018-03,5
843ce85ffffffff-2018-04,8
843ce85ffffffff-2018-05,1
843ce85ffffffff-2018-09,2
843ce85ffffffff-2018-11,1
843ce85ffffffff-2019-03,1
843ce85ffffffff-2019-05,3
843ce85ffffffff-2019-10,1
843ce85ffffffff-2019-11,5
843ce85ffffffff-2021-02,2
843ce85ffffffff-2021-10,7
843ce85ffffffff-2021-11,4
843ce85ffffffff-2021-12,9
843ce85ffffffff-2022-02,1
843ce85ffffffff-2022-03,6
843ce85ffffffff-2022-04,21
843ce85ffffffff-2022-05,6
843ce85ffffffff-2022-07,1
843ce85ffffffff-2022-10,4
843ce85ffffffff-2022-11,6
843ce85ffffffff-2022-12,5
843ce85ffffffff-2023-01,7
843ce85ffffffff-2023-03,7
843ce85ffffffff-2023-04,19
843ce85ffffffff-2023-11,4
843ce87ffffffff-2015-05,2
843ce87ffffffff-2016-05,2
843ce87ffffffff-2016-10,1
843ce87ffffffff-2018-04,1
843ce87ffffffff-2018-06,1
843ce87ffffffff-2019-04,3
843ce87ffffffff-2020-01,1
843ce87ffffffff-2022-03,1
843ce87ffffffff-2022-04,2
843ce87ffffffff-2023-02,5
843ce87ffffffff-2023-05,6
843ce8bffffffff-2015-11,1
843ce8bffffffff-2016-11,2
843ce8bffffffff-2017-11,3
843ce8bffffffff-2018-10,4
843ce8bffffffff-2018-11,2
843ce8bffffffff-2022-10,1
843ce8bffffffff-2023-08,1
843ce8bffffffff-2023-10,2
843ce95ffffffff-2013-05,4
843ce95ffffffff-2014-02,1
843ce95ffffffff-2014-04,16
843ce95ffffffff-2014-05,9
843ce95ffffffff-2015-05,2
843ce95ffffffff-2016-04,2
843ce95ffffffff-2016-05,4
843ce95ffffffff-2017-11,1
843ce95ffffffff-2018-02,2
843ce95ffffffff-2020-02,5
843ce95ffffffff-2021-02,1
843ce95ffffffff-2021-03,8
843ce95ffffffff-2021-04,33
843ce95ffffffff-2021-05,9
843ce95ffffffff-2021-06,2
843ce95ffffffff-2021-07,4
843ce95ffffffff-2021-08,5
843ce95ffffffff-2021-09,1
843ce95ffffffff-2021-11,10
843ce95ffffffff-2021-12,17
843ce95ffffffff-2022-01,2
843ce95ffffffff-2022-02,30
843ce95ffffffff-2022-03,15
843ce95ffffffff-2022-04,10
843ce95ffffffff-2022-05,11
