index,n
847a453ffffffff-2014-09,1
847a453ffffffff-2015-03,1
847a453ffffffff-2015-08,7
847a453ffffffff-2016-01,1
847a453ffffffff-2019-10,2
847a453ffffffff-2019-11,18
847a453ffffffff-2020-01,1
847a453ffffffff-2020-07,1
847a453ffffffff-2020-12,2
847a453ffffffff-2021-04,2
847a453ffffffff-2021-05,3
847a453ffffffff-2021-07,2
847a453ffffffff-2021-08,2
847a453ffffffff-2021-10,1
847a453ffffffff-2021-11,2
847a453ffffffff-2021-12,6
847a453ffffffff-2022-01,6
847a453ffffffff-2022-02,1
847a453ffffffff-2022-04,4
847a453ffffffff-2022-05,2
847a453ffffffff-2022-06,2
847a453ffffffff-2022-10,2
847a453ffffffff-2022-11,2
847a453ffffffff-2023-01,4
847a453ffffffff-2023-02,3
847a453ffffffff-2023-03,3
847a453ffffffff-2023-04,8
847a453ffffffff-2023-08,1
847a453ffffffff-2023-10,6
847a453ffffffff-2023-11,3
847a6a3ffffffff-2012-06,1
847a6a3ffffffff-2022-04,1
847a6a3ffffffff-2022-07,3
847a6adffffffff-2023-07,1
