index,n
843cc0bffffffff-2018-11,1
843cc83ffffffff-2019-01,3
843cc89ffffffff-2018-08,1
843cca1ffffffff-2018-11,1
843cca1ffffffff-2020-02,6
843cca3ffffffff-2016-08,2
843ccabffffffff-2020-06,1
843ccb5ffffffff-2016-01,3
843ccb5ffffffff-2016-08,2
843ccb5ffffffff-2017-12,4
843ccb5ffffffff-2018-03,1
843ccb5ffffffff-2019-10,1
843ccb5ffffffff-2020-06,2
843ccb7ffffffff-2014-02,1
843ccb7ffffffff-2018-03,2
843ccd1ffffffff-2018-02,1
843ccd3ffffffff-2018-02,2
843ccd5ffffffff-2018-02,1
843ccd7ffffffff-2018-02,1
843cd8bffffffff-2018-01,1
843cd91ffffffff-2016-01,2
843cd91ffffffff-2016-03,1
843cd91ffffffff-2017-12,3
843cd91ffffffff-2018-01,1
843cd91ffffffff-2018-03,1
843cd91ffffffff-2018-11,5
843cd91ffffffff-2019-01,1
843cd91ffffffff-2019-10,1
843cd91ffffffff-2019-12,8
843cd91ffffffff-2020-02,1
843cd91ffffffff-2020-03,4
843cd91ffffffff-2020-07,1
843cd93ffffffff-2017-04,1
843cd93ffffffff-2018-11,1
843cd93ffffffff-2019-12,4
843cd97ffffffff-2017-11,1
843cd9bffffffff-2019-07,3
843cd9bffffffff-2020-01,2
843cd9dffffffff-2018-11,1
843cd9dffffffff-2019-12,3
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2023-10,1
843cdd5ffffffff-2017-12,1
843cddbffffffff-2018-10,1
843cde7ffffffff-2015-11,2
843cebbffffffff-2016-02,1
843cebbffffffff-2016-11,1
8440213ffffffff-2023-04,1
844021dffffffff-2022-07,1
844023bffffffff-2022-05,1
84402d7ffffffff-2018-09,1
84402d7ffffffff-2020-07,2
84402d7ffffffff-2021-02,2
84402d7ffffffff-2021-04,4
84402d7ffffffff-2021-09,2
84402d7ffffffff-2021-10,4
84402d7ffffffff-2022-01,4
84402d7ffffffff-2022-02,2
84402d7ffffffff-2023-02,2
84402d7ffffffff-2023-03,2
84402d7ffffffff-2023-05,6
84402d7ffffffff-2023-06,7
8440491ffffffff-2019-04,1
8440499ffffffff-2019-01,1
84404c5ffffffff-2021-02,1
84404c5ffffffff-2023-03,1
84404cdffffffff-2018-12,2
84404ddffffffff-2023-03,1
8440619ffffffff-2013-12,1
8440619ffffffff-2017-01,1
8440619ffffffff-2017-11,2
8440619ffffffff-2018-11,1
8440619ffffffff-2018-12,4
8440619ffffffff-2020-12,2
8440619ffffffff-2021-07,3
8440619ffffffff-2021-10,1
8440619ffffffff-2021-12,1
8440619ffffffff-2022-12,3
8440619ffffffff-2023-01,9
8440619ffffffff-2023-02,1
8440619ffffffff-2023-05,1
8440619ffffffff-2023-10,1
8440619ffffffff-2023-11,1
844061bffffffff-2015-02,1
844061bffffffff-2021-03,1
844061bffffffff-2022-12,1
844061bffffffff-2023-02,1
844061bffffffff-2023-11,1
8440651ffffffff-2019-12,1
8440651ffffffff-2021-12,2
8440651ffffffff-2023-07,2
844118bffffffff-2023-05,1
84411c9ffffffff-2021-12,4
84411cbffffffff-2023-02,15
84411d5ffffffff-2022-02,1
8441411ffffffff-2022-06,1
8441415ffffffff-2022-07,5
8441417ffffffff-2013-03,1
844141dffffffff-2021-05,1
8441421ffffffff-2017-09,2
8441421ffffffff-2017-10,1
8441421ffffffff-2019-10,1
8441421ffffffff-2020-02,1
8441421ffffffff-2022-04,2
8441421ffffffff-2023-07,3
8441425ffffffff-2022-04,1
844142bffffffff-2018-03,1
8441431ffffffff-2013-04,1
8441431ffffffff-2018-03,1
8441431ffffffff-2021-06,2
8441431ffffffff-2022-06,1
8441431ffffffff-2023-01,1
8441431ffffffff-2023-03,4
8441431ffffffff-2023-04,2
8441431ffffffff-2023-05,2
8441431ffffffff-2023-08,2
8441433ffffffff-2012-06,4
8441433ffffffff-2015-03,1
8441433ffffffff-2015-04,2
8441433ffffffff-2015-11,1
8441433ffffffff-2018-03,1
8441433ffffffff-2019-03,1
8441433ffffffff-2023-03,10
8441433ffffffff-2023-05,1
8441439ffffffff-2016-04,1
8441439ffffffff-2018-04,1
8441439ffffffff-2022-08,1
8441439ffffffff-2023-03,2
8441439ffffffff-2023-04,1
844143bffffffff-2013-07,1
844143bffffffff-2017-07,1
844143bffffffff-2018-02,8
844143bffffffff-2018-03,12
844143bffffffff-2019-03,3
844143bffffffff-2019-10,1
844143bffffffff-2022-06,1
844143bffffffff-2022-07,2
844143bffffffff-2022-12,2
844143bffffffff-2023-03,5
844143bffffffff-2023-04,3
844143bffffffff-2023-06,3
8441487ffffffff-2020-01,1
844148bffffffff-2022-03,1
8441491ffffffff-2019-03,1
8441491ffffffff-2022-09,1
8441491ffffffff-2022-10,1
8441491ffffffff-2023-03,2
8441491ffffffff-2023-06,1
8441493ffffffff-2019-11,1
8441493ffffffff-2020-02,1
8441493ffffffff-2021-12,1
8441495ffffffff-2019-03,1
8441497ffffffff-2018-10,1
8441497ffffffff-2021-04,2
8441497ffffffff-2022-10,2
8441497ffffffff-2022-11,1
