index,n
8472895ffffffff-2016-02,1
84728b3ffffffff-2020-02,2
8472f23ffffffff-2013-12,1
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,2
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,7
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-06,3
8472f23ffffffff-2017-07,2
8472f23ffffffff-2017-11,4
8472f23ffffffff-2018-03,1
8472f23ffffffff-2018-06,3
8472f23ffffffff-2018-07,4
8472f23ffffffff-2018-08,6
8472f23ffffffff-2018-10,4
8472f23ffffffff-2019-07,1
8472f23ffffffff-2019-08,7
8472f23ffffffff-2019-10,1
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-07,2
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-07,4
8472f23ffffffff-2023-08,2
8472f35ffffffff-2014-06,2
8472f35ffffffff-2014-11,2
8472f35ffffffff-2015-08,1
8472f35ffffffff-2015-11,3
8472f35ffffffff-2016-07,1
8472f35ffffffff-2016-10,1
8472f35ffffffff-2017-09,6
8472f35ffffffff-2017-10,3
8472f35ffffffff-2018-07,2
8472f35ffffffff-2018-08,7
8472f35ffffffff-2018-09,2
8472f35ffffffff-2019-03,3
8472f35ffffffff-2019-07,1
8472f35ffffffff-2019-08,7
8472f35ffffffff-2021-02,1
8472f35ffffffff-2021-05,2
8472f35ffffffff-2022-04,1
8472f35ffffffff-2022-05,3
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,16
8472f35ffffffff-2022-08,2
8472f35ffffffff-2022-09,6
8472f35ffffffff-2022-10,20
8472f35ffffffff-2022-11,2
8472f35ffffffff-2022-12,5
8472f35ffffffff-2023-01,5
8472f35ffffffff-2023-02,2
8472f35ffffffff-2023-03,2
8472f35ffffffff-2023-06,5
8472f35ffffffff-2023-07,3
8472f35ffffffff-2023-08,21
8472f35ffffffff-2023-09,17
8472f35ffffffff-2023-10,11
8472f37ffffffff-2023-08,1
8472f37ffffffff-2023-09,1
8494187ffffffff-2020-10,2
8494191ffffffff-2016-08,1
8494193ffffffff-2015-06,1
8494197ffffffff-2016-09,2
8494197ffffffff-2021-07,6
8494197ffffffff-2021-08,21
8494197ffffffff-2021-09,24
8494197ffffffff-2021-10,16
8494197ffffffff-2021-11,22
8494197ffffffff-2021-12,12
8494197ffffffff-2022-01,5
8494197ffffffff-2022-02,14
8494197ffffffff-2022-03,9
8494197ffffffff-2022-04,2
849419dffffffff-2022-05,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2019-06,1
84941b1ffffffff-2021-07,1
84941b1ffffffff-2021-09,5
84941b1ffffffff-2022-05,1
84941b1ffffffff-2022-07,2
84941bdffffffff-2017-06,1
84941bdffffffff-2018-08,1
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,4
84941bdffffffff-2019-07,1
84941bdffffffff-2019-08,1
84941bdffffffff-2020-09,3
84941bdffffffff-2021-06,1
84941bdffffffff-2021-07,1
84941bdffffffff-2022-08,1
8494423ffffffff-2022-05,1
84944a1ffffffff-2023-08,1
84944a5ffffffff-2021-06,1
84944a5ffffffff-2023-08,1
84944a7ffffffff-2023-08,1
84944b5ffffffff-2019-06,1
8494501ffffffff-2020-11,2
8494501ffffffff-2021-05,2
8494501ffffffff-2023-04,1
8494503ffffffff-2015-02,1
8494503ffffffff-2015-10,6
8494503ffffffff-2016-10,1
8494503ffffffff-2019-06,1
8494503ffffffff-2020-02,1
8494503ffffffff-2020-03,1
8494503ffffffff-2020-06,1
8494503ffffffff-2020-07,6
8494503ffffffff-2020-08,1
8494503ffffffff-2020-09,2
8494503ffffffff-2021-01,6
8494503ffffffff-2021-02,1
8494503ffffffff-2021-05,1
8494503ffffffff-2021-06,2
8494503ffffffff-2021-07,10
8494503ffffffff-2021-08,2
8494503ffffffff-2021-11,1
8494503ffffffff-2021-12,2
8494503ffffffff-2022-01,1
8494503ffffffff-2022-04,2
8494503ffffffff-2022-05,1
8494503ffffffff-2022-06,2
8494503ffffffff-2022-07,2
8494503ffffffff-2022-08,2
8494503ffffffff-2022-09,1
8494503ffffffff-2022-10,2
8494503ffffffff-2023-01,3
8494503ffffffff-2023-04,1
8494503ffffffff-2023-05,1
8494503ffffffff-2023-06,2
8494503ffffffff-2023-08,7
8494503ffffffff-2023-09,1
8494503ffffffff-2023-10,1
8494507ffffffff-2018-07,1
8494507ffffffff-2019-09,1
8494507ffffffff-2021-12,2
8494507ffffffff-2022-08,1
8494507ffffffff-2023-04,1
8494507ffffffff-2023-05,1
8494507ffffffff-2023-07,1
849450bffffffff-2012-03,2
849450bffffffff-2012-05,1
849450bffffffff-2012-08,1
849450bffffffff-2012-10,1
849450bffffffff-2013-11,1
849450bffffffff-2014-03,1
849450bffffffff-2014-06,1
849450bffffffff-2014-09,1
849450bffffffff-2014-11,1
849450bffffffff-2015-05,1
849450bffffffff-2015-11,1
849450bffffffff-2016-02,1
849450bffffffff-2016-05,1
849450bffffffff-2016-07,1
849450bffffffff-2016-12,1
849450bffffffff-2017-02,1
849450bffffffff-2017-03,2
849450bffffffff-2017-09,1
849450bffffffff-2017-10,6
849450bffffffff-2017-11,1
849450bffffffff-2018-01,1
849450bffffffff-2018-02,1
849450bffffffff-2018-04,1
849450bffffffff-2018-06,3
849450bffffffff-2018-07,1
849450bffffffff-2018-10,1
849450bffffffff-2018-11,2
849450bffffffff-2019-01,2
849450bffffffff-2019-02,3
849450bffffffff-2019-04,2
849450bffffffff-2019-07,3
849450bffffffff-2019-09,1
849450bffffffff-2020-02,2
849450bffffffff-2020-10,4
849450bffffffff-2021-01,5
849450bffffffff-2021-02,3
849450bffffffff-2021-03,1
849450bffffffff-2021-05,4
849450bffffffff-2021-06,1
849450bffffffff-2021-07,4
849450bffffffff-2021-08,1
849450bffffffff-2021-09,1
849450bffffffff-2021-12,3
849450bffffffff-2022-01,6
849450bffffffff-2022-02,1
849450bffffffff-2022-03,2
849450bffffffff-2022-04,1
849450bffffffff-2022-07,2
849450bffffffff-2022-10,1
849450bffffffff-2022-11,2
849450bffffffff-2023-01,3
849450bffffffff-2023-03,4
849450bffffffff-2023-04,2
849450bffffffff-2023-05,5
849450bffffffff-2023-06,2
849450bffffffff-2023-07,4
849450bffffffff-2023-08,12
849450bffffffff-2023-09,4
849450bffffffff-2023-10,2
8494511ffffffff-2012-03,2
8494511ffffffff-2012-04,3
8494511ffffffff-2012-05,1
8494511ffffffff-2012-07,1
8494511ffffffff-2012-08,2
8494511ffffffff-2012-09,3
8494511ffffffff-2012-10,4
8494511ffffffff-2012-11,2
8494511ffffffff-2013-02,1
8494511ffffffff-2013-07,5
8494511ffffffff-2013-08,2
8494511ffffffff-2013-09,2
8494511ffffffff-2013-10,1
8494511ffffffff-2013-11,3
8494511ffffffff-2014-01,4
8494511ffffffff-2014-02,4
8494511ffffffff-2014-03,2
8494511ffffffff-2014-05,3
8494511ffffffff-2014-06,2
8494511ffffffff-2014-07,2
8494511ffffffff-2014-08,5
8494511ffffffff-2014-09,7
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,4
8494511ffffffff-2015-01,1
8494511ffffffff-2015-04,2
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,3
8494511ffffffff-2015-07,4
8494511ffffffff-2015-08,9
8494511ffffffff-2015-09,1
8494511ffffffff-2015-10,7
8494511ffffffff-2015-11,14
8494511ffffffff-2016-01,4
8494511ffffffff-2016-02,3
8494511ffffffff-2016-03,7
8494511ffffffff-2016-04,4
8494511ffffffff-2016-05,7
8494511ffffffff-2016-06,4
8494511ffffffff-2016-07,7
8494511ffffffff-2016-08,11
8494511ffffffff-2016-09,12
8494511ffffffff-2016-10,21
8494511ffffffff-2016-11,5
8494511ffffffff-2016-12,2
8494511ffffffff-2017-01,10
8494511ffffffff-2017-02,6
8494511ffffffff-2017-03,7
8494511ffffffff-2017-04,8
8494511ffffffff-2017-05,1
8494511ffffffff-2017-06,2
8494511ffffffff-2017-07,3
8494511ffffffff-2017-08,6
8494511ffffffff-2017-09,9
8494511ffffffff-2017-10,20
8494511ffffffff-2017-11,5
8494511ffffffff-2017-12,3
8494511ffffffff-2018-01,22
8494511ffffffff-2018-02,2
8494511ffffffff-2018-03,2
8494511ffffffff-2018-04,6
8494511ffffffff-2018-05,7
8494511ffffffff-2018-06,6
8494511ffffffff-2018-07,2
8494511ffffffff-2018-08,2
8494511ffffffff-2018-09,9
8494511ffffffff-2018-10,13
8494511ffffffff-2018-11,8
8494511ffffffff-2018-12,2
8494511ffffffff-2019-01,8
8494511ffffffff-2019-02,5
8494511ffffffff-2019-03,3
8494511ffffffff-2019-04,2
8494511ffffffff-2019-05,11
8494511ffffffff-2019-06,11
8494511ffffffff-2019-07,31
8494511ffffffff-2019-08,10
8494511ffffffff-2019-09,16
8494511ffffffff-2019-10,11
8494511ffffffff-2019-11,10
8494511ffffffff-2019-12,10
8494511ffffffff-2020-01,8
8494511ffffffff-2020-02,2
8494511ffffffff-2020-03,4
8494511ffffffff-2020-04,2
8494511ffffffff-2020-05,6
8494511ffffffff-2020-06,1
8494511ffffffff-2020-07,2
8494511ffffffff-2020-08,9
8494511ffffffff-2020-09,2
8494511ffffffff-2020-10,8
8494511ffffffff-2020-11,5
8494511ffffffff-2020-12,3
8494511ffffffff-2021-01,9
8494511ffffffff-2021-02,5
8494511ffffffff-2021-03,9
8494511ffffffff-2021-04,3
8494511ffffffff-2021-05,12
8494511ffffffff-2021-06,11
8494511ffffffff-2021-07,18
8494511ffffffff-2021-08,28
8494511ffffffff-2021-09,21
8494511ffffffff-2021-10,42
8494511ffffffff-2021-11,31
8494511ffffffff-2021-12,15
8494511ffffffff-2022-01,27
8494511ffffffff-2022-02,13
8494511ffffffff-2022-03,15
8494511ffffffff-2022-04,13
8494511ffffffff-2022-05,13
8494511ffffffff-2022-06,15
8494511ffffffff-2022-07,16
8494511ffffffff-2022-08,42
8494511ffffffff-2022-09,37
8494511ffffffff-2022-10,43
8494511ffffffff-2022-11,26
8494511ffffffff-2022-12,5
8494511ffffffff-2023-01,14
8494511ffffffff-2023-02,12
8494511ffffffff-2023-03,12
8494511ffffffff-2023-04,15
8494511ffffffff-2023-05,7
8494511ffffffff-2023-06,15
8494511ffffffff-2023-07,14
8494511ffffffff-2023-08,22
8494511ffffffff-2023-09,43
8494511ffffffff-2023-10,24
8494511ffffffff-2023-11,9
8494513ffffffff-2013-07,1
8494513ffffffff-2017-08,1
8494513ffffffff-2019-07,3
8494513ffffffff-2020-07,1
8494513ffffffff-2022-02,2
8494513ffffffff-2022-07,1
8494513ffffffff-2022-09,5
8494515ffffffff-2012-09,2
8494515ffffffff-2013-06,12
8494515ffffffff-2013-07,3
8494515ffffffff-2014-02,1
8494515ffffffff-2014-03,1
8494515ffffffff-2014-07,2
8494515ffffffff-2014-08,1
8494515ffffffff-2015-05,2
8494515ffffffff-2016-02,2
8494515ffffffff-2016-04,3
8494515ffffffff-2016-06,1
8494515ffffffff-2016-10,2
8494515ffffffff-2017-05,2
8494515ffffffff-2017-06,5
8494515ffffffff-2017-10,2
8494515ffffffff-2018-07,2
8494515ffffffff-2018-10,8
8494515ffffffff-2019-01,5
8494515ffffffff-2019-02,2
8494515ffffffff-2019-05,1
8494515ffffffff-2019-06,1
8494515ffffffff-2019-09,4
8494515ffffffff-2019-11,1
8494515ffffffff-2019-12,1
8494515ffffffff-2020-01,2
8494515ffffffff-2020-03,1
8494515ffffffff-2020-07,1
8494515ffffffff-2021-03,1
8494515ffffffff-2021-04,4
8494515ffffffff-2021-05,1
8494515ffffffff-2021-07,1
8494515ffffffff-2021-08,1
8494515ffffffff-2021-09,2
8494515ffffffff-2021-10,1
8494515ffffffff-2021-11,1
8494515ffffffff-2022-04,5
8494515ffffffff-2022-06,12
8494515ffffffff-2022-07,12
8494515ffffffff-2022-08,3
8494515ffffffff-2022-09,2
8494515ffffffff-2022-10,1
8494515ffffffff-2022-11,1
8494515ffffffff-2022-12,1
8494515ffffffff-2023-01,4
8494515ffffffff-2023-02,3
8494515ffffffff-2023-03,2
8494515ffffffff-2023-04,3
8494515ffffffff-2023-05,3
8494515ffffffff-2023-07,4
8494515ffffffff-2023-08,4
8494515ffffffff-2023-09,1
8494515ffffffff-2023-11,1
8494517ffffffff-2012-06,2
8494517ffffffff-2012-10,2
8494517ffffffff-2013-07,1
8494517ffffffff-2014-01,1
8494517ffffffff-2014-07,2
8494517ffffffff-2014-08,1
8494517ffffffff-2015-07,1
8494517ffffffff-2015-08,2
8494517ffffffff-2016-05,1
8494517ffffffff-2016-07,1
8494517ffffffff-2016-08,2
8494517ffffffff-2016-10,1
8494517ffffffff-2017-07,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,1
8494517ffffffff-2017-10,1
8494517ffffffff-2018-01,7
8494517ffffffff-2018-07,7
8494517ffffffff-2018-08,1
8494517ffffffff-2019-04,1
8494517ffffffff-2019-05,1
8494517ffffffff-2019-07,3
8494517ffffffff-2019-08,2
