index,n
845280bffffffff-2017-10,2
8452993ffffffff-2021-07,1
84529b5ffffffff-2014-11,1
84529b9ffffffff-2016-02,1
8452aadffffffff-2018-10,1
8452d33ffffffff-2021-05,1
8452d33ffffffff-2023-05,2
846a491ffffffff-2014-11,1
846a493ffffffff-2019-11,2
846a495ffffffff-2022-11,1
846a499ffffffff-2022-12,4
846a49dffffffff-2014-07,1
846a49dffffffff-2016-11,1
846a49dffffffff-2023-03,4
846a4a3ffffffff-2016-11,2
846a4a3ffffffff-2020-03,2
846a4a3ffffffff-2023-03,11
846a4b3ffffffff-2018-07,1
846a4b3ffffffff-2019-06,2
846a4b3ffffffff-2019-12,1
846a4b5ffffffff-2018-12,1
846a4b5ffffffff-2020-03,1
846a4bdffffffff-2020-03,1
846a4d3ffffffff-2014-07,1
846a593ffffffff-2016-03,1
846a5a9ffffffff-2021-06,6
846a697ffffffff-2019-04,1
846a697ffffffff-2020-01,2
846ac15ffffffff-2021-11,1
846ac15ffffffff-2022-02,3
846ac17ffffffff-2021-02,1
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-08,1
846ac17ffffffff-2023-09,2
846ac31ffffffff-2021-07,1
846ac33ffffffff-2020-05,1
846ac33ffffffff-2022-09,1
846ac37ffffffff-2015-07,1
846ac37ffffffff-2022-08,2
846ac3bffffffff-2021-04,1
846ac3bffffffff-2022-06,1
846ac3dffffffff-2019-08,1
846ac3dffffffff-2021-07,5
846ac3dffffffff-2021-08,1
846ac3dffffffff-2022-02,1
846ac89ffffffff-2012-09,1
846ac89ffffffff-2013-02,2
846ac89ffffffff-2016-09,2
846ac89ffffffff-2018-07,2
846ac89ffffffff-2019-07,1
846ac89ffffffff-2019-08,1
846ac89ffffffff-2019-09,4
846ac89ffffffff-2020-02,3
846ac89ffffffff-2021-10,1
846ac89ffffffff-2022-02,1
846ac89ffffffff-2022-07,1
846ac89ffffffff-2023-01,1
846ac8dffffffff-2018-08,3
846ac8dffffffff-2019-07,3
846ac8dffffffff-2022-05,3
846ac93ffffffff-2013-11,1
846ac93ffffffff-2015-10,1
846ac93ffffffff-2017-11,2
846ac93ffffffff-2018-11,2
846ac93ffffffff-2020-03,2
846ac93ffffffff-2020-11,1
846ac93ffffffff-2021-02,1
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-07,1
846ac93ffffffff-2021-12,1
846ac93ffffffff-2022-10,1
