index,n
8482a09ffffffff-2017-08,2
8482a09ffffffff-2022-10,1
8482a0bffffffff-2021-09,2
8483117ffffffff-2023-06,2
8483125ffffffff-2017-09,1
8483125ffffffff-2022-08,3
8483125ffffffff-2022-09,1
8483125ffffffff-2023-06,1
8483125ffffffff-2023-08,4
8483125ffffffff-2023-10,2
8483263ffffffff-2023-07,1
8483307ffffffff-2022-10,1
8483335ffffffff-2023-08,1
848333dffffffff-2017-09,1
848333dffffffff-2022-06,7
848333dffffffff-2022-09,1
848333dffffffff-2023-08,1
848333dffffffff-2023-09,2
848333dffffffff-2023-10,2
8483981ffffffff-2021-10,2
8496009ffffffff-2016-03,3
8496009ffffffff-2018-09,1
8496009ffffffff-2022-09,1
8496009ffffffff-2022-12,2
8496009ffffffff-2023-06,1
8496009ffffffff-2023-09,2
849600bffffffff-2015-08,1
849600bffffffff-2023-02,1
849600dffffffff-2015-07,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,2
8496015ffffffff-2023-01,2
8496015ffffffff-2023-03,1
8496019ffffffff-2022-07,1
849601dffffffff-2016-03,1
849602dffffffff-2023-04,1
8496039ffffffff-2014-03,1
8496039ffffffff-2014-06,1
8496039ffffffff-2014-11,2
8496039ffffffff-2015-01,1
8496039ffffffff-2015-02,1
849603bffffffff-2019-03,1
849603bffffffff-2022-07,1
849603bffffffff-2022-09,1
849603bffffffff-2022-10,4
849603bffffffff-2022-12,2
849603bffffffff-2023-01,1
849603bffffffff-2023-02,1
849603bffffffff-2023-03,2
849603bffffffff-2023-07,2
849603bffffffff-2023-08,1
849603bffffffff-2023-09,2
849603bffffffff-2023-10,3
849603bffffffff-2023-11,2
8496047ffffffff-2021-11,2
8496047ffffffff-2021-12,3
8496051ffffffff-2021-10,2
8496051ffffffff-2022-05,1
8496089ffffffff-2022-09,1
849608dffffffff-2021-10,1
849608dffffffff-2022-03,1
8496093ffffffff-2012-12,1
8496093ffffffff-2015-07,1
8496093ffffffff-2020-06,1
8496093ffffffff-2022-09,1
