index,n
8428f01ffffffff-2017-06,1
843904dffffffff-2022-02,1
8441035ffffffff-2012-01,2
8441035ffffffff-2012-09,1
8441035ffffffff-2013-01,2
8441035ffffffff-2013-02,2
8441035ffffffff-2013-05,3
8441035ffffffff-2013-06,1
8441035ffffffff-2013-08,1
8441035ffffffff-2013-10,2
8441035ffffffff-2013-11,1
8441035ffffffff-2013-12,2
8441035ffffffff-2014-03,1
8441035ffffffff-2014-06,3
8441035ffffffff-2014-09,3
8441035ffffffff-2014-12,7
8441035ffffffff-2015-01,1
8441035ffffffff-2015-02,1
8441035ffffffff-2015-03,1
8441035ffffffff-2015-04,6
8441035ffffffff-2015-07,1
8441035ffffffff-2015-08,1
8441035ffffffff-2015-10,1
8441035ffffffff-2015-11,2
8441035ffffffff-2016-01,2
8441035ffffffff-2016-02,1
8441035ffffffff-2016-03,6
8441035ffffffff-2016-04,1
8441035ffffffff-2016-05,3
8441035ffffffff-2016-06,1
8441035ffffffff-2016-07,2
8441035ffffffff-2016-08,1
8441035ffffffff-2016-10,2
8441035ffffffff-2016-11,6
8441035ffffffff-2016-12,4
8441035ffffffff-2017-01,8
8441035ffffffff-2017-02,5
8441035ffffffff-2017-03,4
8441035ffffffff-2017-04,6
8441035ffffffff-2017-05,5
8441035ffffffff-2017-06,1
8441035ffffffff-2017-07,2
8441035ffffffff-2017-08,1
8441035ffffffff-2017-09,2
8441035ffffffff-2017-10,5
8441035ffffffff-2017-11,8
8441035ffffffff-2017-12,8
8441035ffffffff-2018-01,1
8441035ffffffff-2018-02,4
8441035ffffffff-2018-03,5
8441035ffffffff-2018-04,11
8441035ffffffff-2018-05,7
8441035ffffffff-2018-06,3
8441035ffffffff-2018-07,3
8441035ffffffff-2018-10,8
8441035ffffffff-2018-11,10
8441035ffffffff-2018-12,8
8441035ffffffff-2019-01,10
8441035ffffffff-2019-02,9
8441035ffffffff-2019-03,8
8441035ffffffff-2019-04,9
8441035ffffffff-2019-05,10
8441035ffffffff-2019-06,3
8441035ffffffff-2019-07,5
8441035ffffffff-2019-08,2
8441035ffffffff-2019-09,2
8441035ffffffff-2019-10,4
8441035ffffffff-2019-11,3
8441035ffffffff-2019-12,6
8441035ffffffff-2020-01,9
8441035ffffffff-2020-02,3
8441035ffffffff-2020-03,2
8441035ffffffff-2020-04,4
8441035ffffffff-2020-05,8
8441035ffffffff-2020-06,1
8441035ffffffff-2020-07,1
8441035ffffffff-2020-09,6
8441035ffffffff-2020-10,8
8441035ffffffff-2020-11,5
8441035ffffffff-2020-12,10
8441035ffffffff-2021-01,8
8441035ffffffff-2021-02,15
8441035ffffffff-2021-03,20
8441035ffffffff-2021-04,9
8441035ffffffff-2021-05,5
8441035ffffffff-2021-06,9
8441035ffffffff-2021-07,2
8441035ffffffff-2021-08,3
8441035ffffffff-2021-09,8
8441035ffffffff-2021-10,9
8441035ffffffff-2021-11,4
8441035ffffffff-2021-12,7
