index,n
84414d9ffffffff-2020-08,2
84414d9ffffffff-2020-09,5
84414d9ffffffff-2020-11,3
84414d9ffffffff-2020-12,1
84414d9ffffffff-2021-01,8
84414d9ffffffff-2022-01,4
84414d9ffffffff-2022-07,1
84414d9ffffffff-2022-08,1
84414d9ffffffff-2023-01,2
84414d9ffffffff-2023-06,3
84414d9ffffffff-2023-09,1
8441653ffffffff-2021-07,1
844165bffffffff-2020-12,3
844165bffffffff-2021-02,3
844165bffffffff-2021-06,4
844165bffffffff-2021-07,3
844165bffffffff-2021-09,3
8441681ffffffff-2020-07,2
8441681ffffffff-2020-08,1
8441681ffffffff-2021-10,1
8441681ffffffff-2022-04,1
8441681ffffffff-2022-05,3
8441681ffffffff-2022-11,1
8441681ffffffff-2023-01,5
8441683ffffffff-2016-05,1
8441683ffffffff-2021-02,1
8441683ffffffff-2021-11,1
8441683ffffffff-2021-12,4
8441683ffffffff-2022-05,1
8441683ffffffff-2022-06,3
8441683ffffffff-2023-02,2
8441683ffffffff-2023-11,1
8441687ffffffff-2020-04,2
8441687ffffffff-2021-10,2
8441687ffffffff-2023-01,2
8441687ffffffff-2023-03,8
844168bffffffff-2020-07,1
844168bffffffff-2022-02,2
844168bffffffff-2022-03,2
844168bffffffff-2022-05,1
844168bffffffff-2023-01,2
844168bffffffff-2023-05,2
8441695ffffffff-2021-11,1
8441695ffffffff-2022-03,2
8441697ffffffff-2022-12,2
8441697ffffffff-2023-03,3
8441699ffffffff-2019-03,2
8441699ffffffff-2020-04,1
8441699ffffffff-2022-08,1
8441699ffffffff-2023-01,3
8441699ffffffff-2023-02,1
8441699ffffffff-2023-05,1
8441699ffffffff-2023-06,4
8441699ffffffff-2023-10,1
844169bffffffff-2017-03,2
844169bffffffff-2017-07,2
844169bffffffff-2018-03,2
844169bffffffff-2020-05,2
844169bffffffff-2020-06,1
844169bffffffff-2020-09,1
844169bffffffff-2021-01,1
844169bffffffff-2021-02,2
844169bffffffff-2021-11,1
844169bffffffff-2022-01,1
844169bffffffff-2022-03,1
