index,n
8468c37ffffffff-2019-10,1
8468d23ffffffff-2023-10,1
84729dbffffffff-2013-12,1
84739b5ffffffff-2018-11,1
8494049ffffffff-2015-09,1
8494049ffffffff-2016-10,1
849404dffffffff-2016-08,1
849404dffffffff-2017-08,3
849404dffffffff-2017-10,1
849404dffffffff-2018-09,1
849404dffffffff-2018-10,1
849404dffffffff-2019-01,2
849404dffffffff-2019-02,1
849404dffffffff-2019-08,4
849404dffffffff-2019-11,4
849404dffffffff-2022-09,1
849404dffffffff-2023-01,1
849404dffffffff-2023-10,1
8494187ffffffff-2016-08,1
8494187ffffffff-2020-09,2
8494187ffffffff-2021-08,1
8494197ffffffff-2021-08,1
8494197ffffffff-2022-01,7
8494197ffffffff-2022-02,10
8494197ffffffff-2022-03,7
8494197ffffffff-2022-04,2
849419dffffffff-2020-06,1
84941b7ffffffff-2012-08,1
8494213ffffffff-2013-10,2
8494213ffffffff-2016-10,8
8494213ffffffff-2017-10,3
8494213ffffffff-2017-12,3
8494213ffffffff-2018-06,2
8494213ffffffff-2018-11,1
8494213ffffffff-2019-07,2
8494213ffffffff-2021-01,1
8494213ffffffff-2022-01,2
8494213ffffffff-2022-10,1
8494213ffffffff-2023-10,1
8494235ffffffff-2012-08,1
8494235ffffffff-2014-08,2
8494235ffffffff-2015-09,1
8494235ffffffff-2016-11,3
8494235ffffffff-2016-12,2
8494235ffffffff-2017-05,1
8494235ffffffff-2017-10,2
8494235ffffffff-2018-06,2
8494235ffffffff-2018-09,5
8494235ffffffff-2018-10,1
8494235ffffffff-2018-12,2
8494235ffffffff-2019-06,1
8494235ffffffff-2019-09,4
8494235ffffffff-2019-11,4
8494235ffffffff-2022-08,4
849423bffffffff-2020-01,3
849423bffffffff-2020-02,2
849423bffffffff-2022-03,2
8494289ffffffff-2020-07,1
84942c1ffffffff-2015-06,1
84942c1ffffffff-2017-05,2
84942c1ffffffff-2018-09,2
84942c1ffffffff-2018-10,2
84942c1ffffffff-2019-06,1
84942c1ffffffff-2019-07,4
84942c1ffffffff-2019-08,2
84942c1ffffffff-2019-10,2
84942c1ffffffff-2019-11,2
84942c1ffffffff-2019-12,2
84942c1ffffffff-2020-09,1
84942cdffffffff-2019-11,2
84942cdffffffff-2021-12,1
84942d1ffffffff-2016-10,3
8494313ffffffff-2018-10,1
8494313ffffffff-2018-12,2
849442bffffffff-2019-07,2
84944a7ffffffff-2022-08,1
8494503ffffffff-2013-10,1
8494503ffffffff-2023-10,1
8494503ffffffff-2023-11,1
8494507ffffffff-2017-08,1
8494507ffffffff-2023-05,1
849450bffffffff-2019-02,1
849450bffffffff-2022-10,1
849450bffffffff-2022-12,1
8494511ffffffff-2012-03,1
8494511ffffffff-2012-04,4
8494511ffffffff-2012-05,4
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,6
8494511ffffffff-2012-10,1
8494511ffffffff-2012-11,2
8494511ffffffff-2013-07,1
8494511ffffffff-2013-08,1
8494511ffffffff-2013-09,1
8494511ffffffff-2013-10,1
8494511ffffffff-2013-11,4
8494511ffffffff-2014-01,3
8494511ffffffff-2014-02,1
8494511ffffffff-2014-03,2
8494511ffffffff-2014-04,2
8494511ffffffff-2014-05,2
8494511ffffffff-2014-06,3
8494511ffffffff-2014-07,7
8494511ffffffff-2014-08,8
8494511ffffffff-2014-09,3
8494511ffffffff-2015-04,1
8494511ffffffff-2015-05,1
8494511ffffffff-2015-06,4
8494511ffffffff-2015-07,5
8494511ffffffff-2015-08,9
8494511ffffffff-2015-10,6
8494511ffffffff-2015-11,16
8494511ffffffff-2016-01,5
8494511ffffffff-2016-02,1
8494511ffffffff-2016-05,2
8494511ffffffff-2016-06,2
8494511ffffffff-2016-07,5
8494511ffffffff-2016-09,8
8494511ffffffff-2016-10,2
8494511ffffffff-2016-11,3
8494511ffffffff-2016-12,2
8494511ffffffff-2017-01,3
8494511ffffffff-2017-02,4
8494511ffffffff-2017-03,5
8494511ffffffff-2017-04,10
8494511ffffffff-2017-05,1
8494511ffffffff-2017-06,2
8494511ffffffff-2017-07,7
8494511ffffffff-2017-08,12
8494511ffffffff-2017-09,8
8494511ffffffff-2017-10,12
8494511ffffffff-2017-11,2
8494511ffffffff-2017-12,1
8494511ffffffff-2018-01,21
8494511ffffffff-2018-02,1
8494511ffffffff-2018-03,6
8494511ffffffff-2018-04,15
8494511ffffffff-2018-05,15
8494511ffffffff-2018-06,15
8494511ffffffff-2018-07,13
8494511ffffffff-2018-08,16
8494511ffffffff-2018-09,6
8494511ffffffff-2018-10,1
8494511ffffffff-2018-11,5
8494511ffffffff-2018-12,2
8494511ffffffff-2019-01,10
8494511ffffffff-2019-02,1
8494511ffffffff-2019-04,1
8494511ffffffff-2019-05,4
8494511ffffffff-2019-06,8
8494511ffffffff-2019-07,42
8494511ffffffff-2019-08,15
8494511ffffffff-2019-09,20
8494511ffffffff-2019-10,19
8494511ffffffff-2019-11,7
8494511ffffffff-2019-12,7
8494511ffffffff-2020-01,3
8494511ffffffff-2020-03,1
8494511ffffffff-2020-05,5
8494511ffffffff-2020-06,2
8494511ffffffff-2020-08,1
8494511ffffffff-2020-09,1
8494511ffffffff-2020-10,8
8494511ffffffff-2020-11,4
8494511ffffffff-2021-01,2
8494511ffffffff-2021-02,1
8494511ffffffff-2021-03,8
8494511ffffffff-2021-04,6
8494511ffffffff-2021-05,22
8494511ffffffff-2021-06,8
8494511ffffffff-2021-07,17
8494511ffffffff-2021-08,13
8494511ffffffff-2021-09,13
8494511ffffffff-2021-10,8
8494511ffffffff-2021-11,8
8494511ffffffff-2021-12,3
8494511ffffffff-2022-01,6
8494511ffffffff-2022-02,2
8494511ffffffff-2022-03,15
8494511ffffffff-2022-04,14
8494511ffffffff-2022-05,15
8494511ffffffff-2022-06,23
8494511ffffffff-2022-07,23
8494511ffffffff-2022-08,37
8494511ffffffff-2022-09,25
8494511ffffffff-2022-10,23
8494511ffffffff-2022-11,10
8494511ffffffff-2022-12,5
8494511ffffffff-2023-01,4
8494511ffffffff-2023-02,5
8494511ffffffff-2023-03,5
8494511ffffffff-2023-04,11
8494511ffffffff-2023-05,6
8494511ffffffff-2023-06,11
8494511ffffffff-2023-07,32
8494511ffffffff-2023-08,53
8494511ffffffff-2023-09,23
8494511ffffffff-2023-10,9
8494511ffffffff-2023-11,7
8494513ffffffff-2013-10,1
8494513ffffffff-2014-09,3
8494513ffffffff-2015-07,1
8494513ffffffff-2015-08,1
8494513ffffffff-2016-10,1
8494513ffffffff-2017-08,5
8494513ffffffff-2018-08,3
8494513ffffffff-2018-09,1
8494513ffffffff-2019-07,3
8494513ffffffff-2019-08,2
8494513ffffffff-2022-07,2
8494513ffffffff-2022-09,4
8494515ffffffff-2014-07,2
8494515ffffffff-2014-08,1
8494515ffffffff-2015-11,1
8494515ffffffff-2016-11,1
8494515ffffffff-2018-07,1
8494515ffffffff-2018-09,1
8494515ffffffff-2019-10,1
8494515ffffffff-2019-11,2
8494515ffffffff-2021-04,1
8494515ffffffff-2021-06,1
8494515ffffffff-2023-05,3
8494515ffffffff-2023-07,1
8494517ffffffff-2012-06,1
8494517ffffffff-2012-09,1
8494517ffffffff-2013-07,3
8494517ffffffff-2013-08,2
8494517ffffffff-2014-06,1
8494517ffffffff-2014-07,2
8494517ffffffff-2014-08,3
8494517ffffffff-2015-07,1
8494517ffffffff-2015-08,1
8494517ffffffff-2016-05,2
8494517ffffffff-2016-07,2
8494517ffffffff-2016-08,2
8494517ffffffff-2016-09,3
8494517ffffffff-2016-10,2
8494517ffffffff-2017-06,1
8494517ffffffff-2017-07,3
8494517ffffffff-2017-08,3
8494517ffffffff-2017-10,2
8494517ffffffff-2018-06,3
8494517ffffffff-2018-07,2
8494517ffffffff-2018-08,4
8494517ffffffff-2018-09,1
8494517ffffffff-2018-11,1
8494517ffffffff-2019-05,1
8494517ffffffff-2019-06,3
8494517ffffffff-2019-07,19
8494517ffffffff-2019-08,3
8494517ffffffff-2019-10,5
8494517ffffffff-2019-11,2
8494517ffffffff-2020-05,1
8494517ffffffff-2020-06,2
8494517ffffffff-2020-08,8
8494517ffffffff-2020-10,1
8494517ffffffff-2021-07,4
8494517ffffffff-2021-08,3
8494517ffffffff-2021-09,3
8494517ffffffff-2022-06,3
8494517ffffffff-2022-08,5
8494517ffffffff-2022-09,3
8494517ffffffff-2023-07,5
8494517ffffffff-2023-08,2
8494517ffffffff-2023-09,9
849451bffffffff-2022-10,1
849451bffffffff-2023-05,1
849451bffffffff-2023-08,4
849451dffffffff-2012-09,4
849451dffffffff-2012-10,3
849451dffffffff-2013-07,2
849451dffffffff-2013-08,2
849451dffffffff-2013-09,2
849451dffffffff-2013-10,5
849451dffffffff-2013-11,1
849451dffffffff-2014-01,2
849451dffffffff-2014-02,1
849451dffffffff-2014-09,5
849451dffffffff-2014-10,2
849451dffffffff-2014-11,3
849451dffffffff-2014-12,3
849451dffffffff-2015-01,1
849451dffffffff-2015-06,2
849451dffffffff-2015-08,2
849451dffffffff-2015-10,9
849451dffffffff-2015-11,3
849451dffffffff-2016-04,1
849451dffffffff-2016-07,1
849451dffffffff-2016-08,2
849451dffffffff-2016-09,7
849451dffffffff-2016-10,21
849451dffffffff-2016-11,5
849451dffffffff-2016-12,5
849451dffffffff-2017-01,1
849451dffffffff-2017-03,2
849451dffffffff-2017-06,4
849451dffffffff-2017-07,3
849451dffffffff-2017-08,2
849451dffffffff-2017-09,5
849451dffffffff-2017-10,16
849451dffffffff-2017-11,3
849451dffffffff-2017-12,3
849451dffffffff-2018-01,7
849451dffffffff-2018-02,3
849451dffffffff-2018-03,1
849451dffffffff-2018-04,2
849451dffffffff-2018-07,14
849451dffffffff-2018-08,31
849451dffffffff-2018-09,15
849451dffffffff-2018-10,30
849451dffffffff-2018-11,29
849451dffffffff-2018-12,9
849451dffffffff-2019-01,11
849451dffffffff-2019-02,5
849451dffffffff-2019-04,2
849451dffffffff-2019-06,2
849451dffffffff-2019-07,8
849451dffffffff-2019-08,11
849451dffffffff-2019-09,34
849451dffffffff-2019-10,14
849451dffffffff-2019-11,6
849451dffffffff-2019-12,11
849451dffffffff-2020-01,16
849451dffffffff-2020-02,2
