index,n
848162bffffffff-2023-09,2
84a8043ffffffff-2017-03,1
84a805dffffffff-2020-08,1
84a8101ffffffff-2017-11,1
84a8105ffffffff-2015-11,1
84a8105ffffffff-2016-10,2
84a8105ffffffff-2017-10,1
84a8105ffffffff-2017-11,4
84a8105ffffffff-2018-11,2
84a8105ffffffff-2018-12,1
84a8105ffffffff-2019-10,1
84a8105ffffffff-2019-11,12
84a8105ffffffff-2022-11,11
84a8105ffffffff-2023-11,3
84a8115ffffffff-2020-10,1
84a8115ffffffff-2020-11,8
84a8115ffffffff-2021-10,1
84a8115ffffffff-2021-11,9
84a8115ffffffff-2022-10,8
84a8115ffffffff-2022-11,6
84a8115ffffffff-2023-10,4
84a8115ffffffff-2023-11,1
84a8117ffffffff-2015-10,1
84a8117ffffffff-2017-10,2
84a811dffffffff-2022-11,1
84a8127ffffffff-2021-10,2
84a8139ffffffff-2016-10,1
84a8139ffffffff-2016-11,2
84a8139ffffffff-2018-10,1
84a8139ffffffff-2020-11,1
84a8139ffffffff-2021-11,5
84a8155ffffffff-2021-11,1
84a81a5ffffffff-2016-10,2
84a81a5ffffffff-2017-10,1
84a81a5ffffffff-2017-11,1
84a821bffffffff-2020-11,1
84a8255ffffffff-2023-10,1
84a8257ffffffff-2016-10,1
84a8257ffffffff-2019-01,2
84a8257ffffffff-2020-01,1
84a8257ffffffff-2021-11,2
84a8257ffffffff-2023-11,3
84a82a7ffffffff-2022-11,1
84a82c9ffffffff-2020-11,2
84a88d5ffffffff-2023-10,1
84a8a97ffffffff-2013-10,2
84a8aadffffffff-2017-11,1
84a8aadffffffff-2021-10,2
84a8acbffffffff-2017-10,1
84a8acbffffffff-2018-11,1
84a8acbffffffff-2019-11,5
84a8acbffffffff-2020-10,8
84a8acbffffffff-2020-11,8
84a8acbffffffff-2021-10,2
84a8acbffffffff-2021-11,3
84a8acbffffffff-2022-10,3
84a8acbffffffff-2022-11,6
84a8acbffffffff-2022-12,2
84a8acbffffffff-2023-10,2
84a8acbffffffff-2023-11,18
84a8acdffffffff-2022-09,1
84a8ae1ffffffff-2021-09,1
84a8ae1ffffffff-2021-10,1
84a8ae7ffffffff-2018-11,1
84a8ae7ffffffff-2020-11,2
84a8ae7ffffffff-2022-11,2
84a8c01ffffffff-2016-10,1
84a8c25ffffffff-2015-11,1
84a8c25ffffffff-2017-11,1
84a8c25ffffffff-2021-10,8
84a8c25ffffffff-2023-10,2
84a8db3ffffffff-2020-10,1
84a8f09ffffffff-2016-10,1
84a8f0bffffffff-2015-10,1
84a8f47ffffffff-2022-10,1
84a8f47ffffffff-2022-11,2
84a90a5ffffffff-2013-12,2
84a90a5ffffffff-2015-12,6
84a90a5ffffffff-2017-12,1
84a90a5ffffffff-2018-01,1
84a90a5ffffffff-2019-02,1
84a90a5ffffffff-2020-12,2
84a90a5ffffffff-2021-11,1
84a90a5ffffffff-2023-03,2
84a90a5ffffffff-2023-11,8
84a90a7ffffffff-2015-12,5
84a90a7ffffffff-2016-02,1
84a90a7ffffffff-2017-01,1
84a90a7ffffffff-2017-12,1
84a90a7ffffffff-2019-02,1
84a90a7ffffffff-2019-11,2
84a90a7ffffffff-2019-12,1
84a90adffffffff-2020-12,1
84a90e5ffffffff-2013-11,3
84a90e5ffffffff-2015-01,1
84a90e5ffffffff-2015-11,2
84a90e5ffffffff-2015-12,3
84a90e5ffffffff-2016-12,1
84a90e5ffffffff-2017-02,4
84a90e5ffffffff-2017-11,3
84a90e5ffffffff-2018-01,3
84a90e5ffffffff-2018-11,2
84a90e5ffffffff-2018-12,6
84a90e5ffffffff-2019-01,7
84a90e5ffffffff-2019-02,2
84a90e5ffffffff-2019-11,1
84a90e5ffffffff-2019-12,3
84a90e5ffffffff-2020-01,7
84a90e5ffffffff-2020-02,1
84a90e5ffffffff-2020-12,4
84a90e5ffffffff-2021-01,1
84a90e5ffffffff-2021-11,3
84a90e5ffffffff-2022-01,1
84a90e5ffffffff-2022-02,2
84a90e5ffffffff-2022-11,6
84a90e5ffffffff-2022-12,7
84a90e5ffffffff-2023-01,3
84a90e5ffffffff-2023-02,1
84a90e5ffffffff-2023-03,1
84a90e5ffffffff-2023-11,3
84a90e7ffffffff-2021-02,1
84a90e7ffffffff-2021-11,1
84a90e7ffffffff-2021-12,3
84a90e7ffffffff-2022-01,3
84a9191ffffffff-2013-11,3
84a9191ffffffff-2015-02,1
84a9191ffffffff-2015-10,1
84a9191ffffffff-2015-11,2
84a9191ffffffff-2016-01,1
84a9191ffffffff-2016-02,1
84a9191ffffffff-2017-02,1
84a9191ffffffff-2018-01,5
84a9191ffffffff-2019-01,6
84a9191ffffffff-2019-02,4
84a9191ffffffff-2019-11,2
84a9191ffffffff-2019-12,1
