index,n
843c029ffffffff-2023-05,1
843c0a5ffffffff-2016-10,6
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,7
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2017-06,1
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-04,4
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2019-04,1
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2021-03,5
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2021-11,6
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,2
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-05,5
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-10,1
843c0a5ffffffff-2022-11,6
843c0a5ffffffff-2023-03,5
843c0a5ffffffff-2023-04,7
843c0a5ffffffff-2023-05,7
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-08,1
843c0a7ffffffff-2023-04,4
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2019-01,1
843c0a9ffffffff-2019-11,1
843c0a9ffffffff-2022-03,2
843c0a9ffffffff-2022-04,1
843c0a9ffffffff-2022-12,2
843c0adffffffff-2017-02,1
843c0adffffffff-2018-10,4
843c0adffffffff-2019-01,1
843c0adffffffff-2019-04,3
843c0adffffffff-2020-01,1
843c0adffffffff-2021-03,3
843c0adffffffff-2021-04,1
843c0adffffffff-2022-05,1
843c0adffffffff-2023-01,4
843c0adffffffff-2023-07,1
843c0adffffffff-2023-10,2
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2021-10,1
843c0b5ffffffff-2023-04,16
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2020-05,1
843c199ffffffff-2018-04,1
843c199ffffffff-2019-05,1
843c199ffffffff-2020-11,1
843c199ffffffff-2021-01,1
843c199ffffffff-2021-04,2
843c199ffffffff-2022-01,1
843c199ffffffff-2022-03,1
843c199ffffffff-2022-04,1
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,1
843c199ffffffff-2023-05,2
843c1d1ffffffff-2015-11,1
843c1d1ffffffff-2016-05,2
843c1d1ffffffff-2017-10,1
843c1d1ffffffff-2021-03,2
843c1d1ffffffff-2022-03,2
843c1d1ffffffff-2022-04,3
843c1d1ffffffff-2022-10,3
843c1d1ffffffff-2023-03,1
843c1d1ffffffff-2023-04,3
843c1d3ffffffff-2015-05,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-01,1
843c1d3ffffffff-2018-04,3
843c1d3ffffffff-2018-06,1
843c1d3ffffffff-2019-04,3
843c1d3ffffffff-2019-05,3
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2021-03,4
843c1d3ffffffff-2021-04,4
843c1d3ffffffff-2021-10,2
843c1d3ffffffff-2022-03,2
843c1d3ffffffff-2022-04,5
843c1d3ffffffff-2022-06,1
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2023-03,6
843c1d3ffffffff-2023-04,4
843c1d3ffffffff-2023-05,2
843c1d3ffffffff-2023-06,2
843c1d3ffffffff-2023-07,2
843c1d3ffffffff-2023-11,1
843c1d7ffffffff-2022-08,1
843c1dbffffffff-2015-10,4
843c1dbffffffff-2015-12,8
843c1dbffffffff-2017-04,1
843c1dbffffffff-2018-04,1
843c1dbffffffff-2018-06,1
843c1dbffffffff-2018-11,2
843c1dbffffffff-2019-03,4
843c1dbffffffff-2019-10,12
843c1dbffffffff-2023-04,6
843c315ffffffff-2022-11,1
843c315ffffffff-2023-01,1
843c315ffffffff-2023-10,2
843c437ffffffff-2020-12,7
843c437ffffffff-2021-12,3
843c521ffffffff-2018-04,1
843c521ffffffff-2018-05,3
843c521ffffffff-2021-04,1
843c521ffffffff-2022-04,4
843c521ffffffff-2023-03,1
843c521ffffffff-2023-04,9
843c521ffffffff-2023-05,1
843c521ffffffff-2023-10,1
843c525ffffffff-2021-03,6
843c525ffffffff-2023-06,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-04,1
843c527ffffffff-2013-05,2
843c527ffffffff-2014-11,3
843c527ffffffff-2015-04,1
843c527ffffffff-2015-11,4
843c527ffffffff-2015-12,3
843c527ffffffff-2016-02,1
843c527ffffffff-2016-03,1
843c527ffffffff-2016-05,2
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,2
843c527ffffffff-2017-04,4
843c527ffffffff-2017-05,4
843c527ffffffff-2018-02,4
843c527ffffffff-2018-03,11
843c527ffffffff-2018-04,7
843c527ffffffff-2018-05,4
843c527ffffffff-2018-09,2
843c527ffffffff-2018-10,1
843c527ffffffff-2019-03,5
843c527ffffffff-2019-04,14
843c527ffffffff-2020-01,7
843c527ffffffff-2021-03,12
843c527ffffffff-2021-04,23
843c527ffffffff-2021-05,3
843c527ffffffff-2021-06,3
843c527ffffffff-2021-10,3
843c527ffffffff-2021-11,4
843c527ffffffff-2021-12,1
843c527ffffffff-2022-03,7
843c527ffffffff-2022-04,24
843c527ffffffff-2022-05,11
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,2
843c527ffffffff-2022-12,5
843c527ffffffff-2023-01,23
843c527ffffffff-2023-02,27
843c527ffffffff-2023-03,29
843c527ffffffff-2023-04,98
843c527ffffffff-2023-05,6
843c527ffffffff-2023-06,2
843c527ffffffff-2023-09,1
843c527ffffffff-2023-10,6
843c527ffffffff-2023-11,6
843c53dffffffff-2023-04,1
843c565ffffffff-2019-12,1
843c565ffffffff-2020-12,1
843c565ffffffff-2021-02,2
843c565ffffffff-2021-04,2
843c567ffffffff-2018-05,2
843c567ffffffff-2019-05,1
843c567ffffffff-2023-11,1
843c581ffffffff-2013-04,2
843c581ffffffff-2014-12,1
843c581ffffffff-2015-04,2
843c581ffffffff-2015-06,1
843c581ffffffff-2015-11,1
843c581ffffffff-2015-12,2
843c581ffffffff-2016-04,2
843c581ffffffff-2016-05,8
843c581ffffffff-2016-11,2
843c581ffffffff-2017-03,5
843c581ffffffff-2017-04,1
843c581ffffffff-2017-05,1
843c581ffffffff-2017-06,1
843c581ffffffff-2017-11,1
843c581ffffffff-2018-01,1
843c581ffffffff-2018-02,4
843c581ffffffff-2018-03,3
843c581ffffffff-2018-04,6
843c581ffffffff-2018-05,3
843c581ffffffff-2018-10,4
843c581ffffffff-2018-11,5
843c581ffffffff-2019-01,1
843c581ffffffff-2019-04,1
843c581ffffffff-2019-10,2
843c581ffffffff-2020-10,2
843c581ffffffff-2020-11,2
843c581ffffffff-2021-02,3
843c581ffffffff-2021-03,14
843c581ffffffff-2021-04,9
843c581ffffffff-2021-07,1
843c581ffffffff-2021-10,2
843c581ffffffff-2021-11,4
843c581ffffffff-2021-12,6
843c581ffffffff-2022-03,11
843c581ffffffff-2022-04,12
843c581ffffffff-2022-05,6
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,2
