index,n
8466087ffffffff-2018-12,5
84660a1ffffffff-2018-07,2
8466107ffffffff-2019-02,2
8466107ffffffff-2022-01,1
8466113ffffffff-2017-05,1
8466115ffffffff-2016-09,1
8466115ffffffff-2022-04,1
8466119ffffffff-2018-05,3
8466123ffffffff-2015-03,1
8466129ffffffff-2019-01,1
8466129ffffffff-2021-01,1
8466129ffffffff-2022-02,1
8466129ffffffff-2023-09,1
8466131ffffffff-2014-04,2
8466131ffffffff-2018-05,3
8466131ffffffff-2018-06,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-12,8
8466139ffffffff-2013-03,1
8466139ffffffff-2013-10,1
8466139ffffffff-2014-07,4
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,2
8466139ffffffff-2016-04,1
8466139ffffffff-2017-03,8
8466139ffffffff-2017-05,1
8466139ffffffff-2017-06,1
8466139ffffffff-2018-01,3
8466139ffffffff-2018-04,4
8466139ffffffff-2018-05,4
8466139ffffffff-2019-01,1
8466139ffffffff-2019-02,8
8466139ffffffff-2019-05,4
8466139ffffffff-2019-08,2
8466139ffffffff-2020-02,2
8466139ffffffff-2020-03,1
8466139ffffffff-2020-05,2
8466139ffffffff-2021-05,5
8466139ffffffff-2021-10,1
8466139ffffffff-2021-11,2
8466139ffffffff-2022-01,2
8466139ffffffff-2022-02,6
8466139ffffffff-2022-03,1
8466139ffffffff-2023-01,1
8466139ffffffff-2023-02,1
8466139ffffffff-2023-03,9
8466139ffffffff-2023-05,2
8466139ffffffff-2023-06,1
8466139ffffffff-2023-08,2
8466139ffffffff-2023-10,2
846613dffffffff-2017-03,2
8466165ffffffff-2014-03,1
8466165ffffffff-2015-05,1
8466165ffffffff-2015-10,10
8466165ffffffff-2015-11,2
8466165ffffffff-2017-02,2
8466165ffffffff-2017-10,1
8466165ffffffff-2018-05,2
8466165ffffffff-2018-06,5
8466165ffffffff-2018-11,2
8466165ffffffff-2019-02,1
8466165ffffffff-2019-05,5
8466165ffffffff-2019-07,2
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,2
8466165ffffffff-2020-05,1
8466165ffffffff-2020-12,3
8466165ffffffff-2021-05,2
8466165ffffffff-2021-11,3
8466165ffffffff-2022-02,7
8466165ffffffff-2022-03,3
8466165ffffffff-2022-04,2
8466165ffffffff-2022-08,1
8466165ffffffff-2022-11,4
8466165ffffffff-2023-04,3
84661a5ffffffff-2013-06,1
84661a5ffffffff-2014-08,2
84661a5ffffffff-2015-02,4
84661a5ffffffff-2015-07,3
84661a5ffffffff-2017-03,2
84661a5ffffffff-2017-04,2
84661a5ffffffff-2018-03,1
84661a5ffffffff-2019-05,4
84661a5ffffffff-2020-01,1
84661a5ffffffff-2020-12,2
84661a5ffffffff-2021-01,2
84661a5ffffffff-2021-06,2
84661a5ffffffff-2021-08,1
84661a5ffffffff-2021-09,1
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-03,5
84661a5ffffffff-2022-07,1
84661a5ffffffff-2022-08,5
84661a5ffffffff-2023-05,3
84661adffffffff-2017-05,1
84661adffffffff-2019-09,1
84661adffffffff-2020-05,2
84661adffffffff-2021-07,2
84661adffffffff-2021-10,5
84661adffffffff-2022-01,1
84661adffffffff-2022-02,3
84661adffffffff-2022-03,3
84661adffffffff-2022-05,1
84661adffffffff-2022-08,2
84661adffffffff-2022-10,4
84661adffffffff-2022-11,1
84661adffffffff-2023-04,2
84661adffffffff-2023-10,1
84661b1ffffffff-2023-08,1
84661b7ffffffff-2022-04,1
84661bdffffffff-2019-01,3
84661bdffffffff-2023-08,1
84661c1ffffffff-2022-11,2
84661c9ffffffff-2023-02,18
84661cdffffffff-2021-02,48
84661cdffffffff-2021-03,5
84661cdffffffff-2022-08,1
84661cdffffffff-2023-02,9
84661ebffffffff-2015-11,1
84661ebffffffff-2016-05,1
84661ebffffffff-2020-11,2
84661ebffffffff-2021-10,2
84661ebffffffff-2022-02,2
84661ebffffffff-2022-04,2
84661ebffffffff-2022-08,2
84661ebffffffff-2022-10,2
84661ebffffffff-2022-11,4
84661ebffffffff-2023-05,2
84661ebffffffff-2023-11,2
8466a01ffffffff-2014-01,2
8466a01ffffffff-2022-10,4
8466a01ffffffff-2022-11,7
8466a01ffffffff-2023-05,3
8466a01ffffffff-2023-06,1
8466a01ffffffff-2023-07,1
8466a01ffffffff-2023-10,2
8466a01ffffffff-2023-11,2
8466a05ffffffff-2023-09,1
8466a09ffffffff-2021-02,1
8466a09ffffffff-2021-04,1
8466a09ffffffff-2022-02,1
8466a09ffffffff-2022-10,2
8466a09ffffffff-2023-06,1
8466a0bffffffff-2019-10,1
8466a0bffffffff-2020-01,4
8466a0bffffffff-2020-11,2
8466a0bffffffff-2022-10,1
8466a0bffffffff-2023-03,2
8466a55ffffffff-2018-02,1
8466a55ffffffff-2021-06,1
8466a57ffffffff-2015-02,1
8466a57ffffffff-2015-06,2
8466a57ffffffff-2015-09,1
8466a57ffffffff-2015-10,1
8466a57ffffffff-2015-12,2
8466a57ffffffff-2016-01,2
8466a57ffffffff-2016-10,3
8466a57ffffffff-2016-11,2
8466a57ffffffff-2016-12,2
8466a57ffffffff-2017-01,4
8466a57ffffffff-2019-12,1
8466a57ffffffff-2020-01,7
8466a57ffffffff-2020-02,1
8466a57ffffffff-2020-05,1
8466a57ffffffff-2021-05,3
8466a57ffffffff-2022-02,2
8466a57ffffffff-2022-11,1
8466a57ffffffff-2023-02,2
8466a57ffffffff-2023-04,1
8466a5bffffffff-2015-12,1
8466a5bffffffff-2016-05,1
8466a5bffffffff-2016-11,3
8466a5bffffffff-2017-10,2
