index,n
848b44bffffffff-2015-05,24
848b44bffffffff-2015-06,21
848b44bffffffff-2015-07,9
848b44bffffffff-2016-02,2
848b44bffffffff-2016-05,2
848b44bffffffff-2016-07,1
848b44bffffffff-2016-08,4
848b44bffffffff-2016-09,17
848b44bffffffff-2016-10,3
848b44bffffffff-2016-11,1
848b44bffffffff-2017-05,2
848b44bffffffff-2017-06,2
848b44bffffffff-2017-07,16
848b44bffffffff-2017-08,21
848b44bffffffff-2017-09,28
848b44bffffffff-2017-10,3
848b44bffffffff-2017-11,4
848b44bffffffff-2017-12,5
848b44bffffffff-2018-01,15
848b44bffffffff-2018-04,4
848b44bffffffff-2018-05,22
848b44bffffffff-2018-06,73
848b44bffffffff-2018-07,85
848b44bffffffff-2018-08,56
848b44bffffffff-2018-09,10
848b44bffffffff-2018-10,15
848b44bffffffff-2018-11,5
848b44bffffffff-2018-12,1
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,7
848b44bffffffff-2019-06,11
848b44bffffffff-2019-07,50
848b44bffffffff-2019-08,15
848b44bffffffff-2019-09,10
848b44bffffffff-2019-10,21
848b44bffffffff-2019-11,6
848b44bffffffff-2019-12,3
848b44bffffffff-2020-01,1
848b44bffffffff-2020-05,1
848b44bffffffff-2020-10,1
848b44bffffffff-2021-05,1
848b44bffffffff-2021-06,16
848b44bffffffff-2021-07,3
848b44bffffffff-2021-08,3
848b44bffffffff-2021-09,9
848b44bffffffff-2021-10,16
848b44bffffffff-2021-11,6
848b44bffffffff-2022-01,8
848b44bffffffff-2022-02,1
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,20
848b44bffffffff-2022-07,1
848b44bffffffff-2022-08,5
848b44bffffffff-2022-09,9
848b44bffffffff-2022-10,6
848b44bffffffff-2022-11,9
848b44bffffffff-2023-04,1
848b44bffffffff-2023-05,1
848b44bffffffff-2023-06,4
848b44bffffffff-2023-07,2
848b44bffffffff-2023-08,14
848b44bffffffff-2023-09,10
848b44bffffffff-2023-10,2
848b44bffffffff-2023-11,16
848b44dffffffff-2012-06,1
848b44dffffffff-2012-12,1
848b44dffffffff-2013-02,1
848b44dffffffff-2013-05,3
848b44dffffffff-2013-06,1
848b44dffffffff-2013-09,1
848b44dffffffff-2013-10,1
848b44dffffffff-2015-01,1
848b44dffffffff-2015-03,2
848b44dffffffff-2015-05,1
848b44dffffffff-2015-10,3
848b44dffffffff-2015-11,1
848b44dffffffff-2016-01,1
848b44dffffffff-2016-03,1
848b44dffffffff-2016-04,2
848b44dffffffff-2016-05,6
848b44dffffffff-2016-07,2
848b44dffffffff-2016-09,1
848b44dffffffff-2016-12,1
848b44dffffffff-2017-01,1
848b44dffffffff-2017-05,2
848b44dffffffff-2017-07,1
848b44dffffffff-2017-08,1
848b44dffffffff-2017-09,4
848b44dffffffff-2017-10,7
848b44dffffffff-2017-11,6
848b44dffffffff-2017-12,6
848b44dffffffff-2018-01,24
848b44dffffffff-2018-02,3
848b44dffffffff-2018-03,11
848b44dffffffff-2018-04,10
848b44dffffffff-2018-05,10
848b44dffffffff-2018-06,5
848b44dffffffff-2018-07,8
848b44dffffffff-2018-08,15
848b44dffffffff-2018-09,2
848b44dffffffff-2018-10,6
848b44dffffffff-2018-11,6
848b44dffffffff-2018-12,5
848b44dffffffff-2019-01,3
848b44dffffffff-2019-03,3
848b44dffffffff-2019-04,4
848b44dffffffff-2019-05,13
848b44dffffffff-2019-06,13
848b44dffffffff-2019-07,16
848b44dffffffff-2019-08,11
848b44dffffffff-2019-09,14
848b44dffffffff-2019-10,8
848b44dffffffff-2019-11,10
848b44dffffffff-2019-12,12
848b44dffffffff-2020-01,5
848b44dffffffff-2020-02,5
848b44dffffffff-2020-03,5
848b44dffffffff-2020-06,40
848b44dffffffff-2020-07,5
848b44dffffffff-2020-08,2
848b44dffffffff-2020-09,2
848b44dffffffff-2020-10,22
848b44dffffffff-2021-01,2
848b44dffffffff-2021-03,2
848b44dffffffff-2021-04,1
848b44dffffffff-2021-05,3
848b44dffffffff-2021-06,3
848b44dffffffff-2021-07,5
848b44dffffffff-2021-08,5
848b44dffffffff-2021-09,2
848b44dffffffff-2021-10,16
848b44dffffffff-2021-11,3
848b44dffffffff-2021-12,1
848b44dffffffff-2022-01,6
848b44dffffffff-2022-04,2
848b44dffffffff-2022-05,28
848b44dffffffff-2022-06,15
848b44dffffffff-2022-07,15
848b44dffffffff-2022-08,8
848b44dffffffff-2022-09,5
848b44dffffffff-2022-10,9
848b44dffffffff-2022-11,6
848b44dffffffff-2023-01,3
848b44dffffffff-2023-02,3
848b44dffffffff-2023-03,2
848b44dffffffff-2023-04,4
848b44dffffffff-2023-05,6
848b44dffffffff-2023-06,12
848b44dffffffff-2023-07,9
848b44dffffffff-2023-08,59
848b44dffffffff-2023-09,14
848b44dffffffff-2023-10,9
848b44dffffffff-2023-11,11
848b459ffffffff-2013-05,1
848b459ffffffff-2013-08,2
848b459ffffffff-2013-09,2
848b459ffffffff-2014-09,2
848b459ffffffff-2014-10,2
848b459ffffffff-2015-06,1
848b459ffffffff-2015-09,7
848b459ffffffff-2017-02,1
848b459ffffffff-2017-08,1
848b459ffffffff-2017-09,2
848b459ffffffff-2018-05,2
848b459ffffffff-2018-07,1
848b459ffffffff-2018-08,1
848b459ffffffff-2018-09,6
848b459ffffffff-2018-11,1
848b459ffffffff-2019-02,3
848b459ffffffff-2019-03,1
848b459ffffffff-2020-05,2
848b459ffffffff-2020-06,2
848b459ffffffff-2020-07,1
848b459ffffffff-2020-08,1
848b459ffffffff-2020-09,1
848b459ffffffff-2020-10,1
848b459ffffffff-2022-05,2
848b459ffffffff-2022-06,1
848b461ffffffff-2021-08,1
848b461ffffffff-2022-08,2
848b461ffffffff-2022-11,4
848b463ffffffff-2019-12,2
848b463ffffffff-2022-11,1
848b463ffffffff-2022-12,1
848b469ffffffff-2012-10,2
848b469ffffffff-2012-11,4
848b469ffffffff-2013-12,3
848b469ffffffff-2017-11,6
848b469ffffffff-2018-07,1
848b469ffffffff-2018-08,9
848b469ffffffff-2018-09,2
848b469ffffffff-2018-10,1
848b469ffffffff-2018-12,2
848b469ffffffff-2019-01,3
848b469ffffffff-2019-02,2
848b469ffffffff-2019-09,2
848b469ffffffff-2019-10,2
848b469ffffffff-2020-03,1
848b469ffffffff-2020-04,3
848b469ffffffff-2020-05,1
848b469ffffffff-2020-08,1
848b469ffffffff-2021-11,4
848b469ffffffff-2021-12,2
848b469ffffffff-2022-07,1
848b469ffffffff-2023-06,1
848b46bffffffff-2017-10,1
848b46bffffffff-2020-04,1
848b46bffffffff-2020-05,1
848b46bffffffff-2020-07,1
848b46bffffffff-2022-09,6
848b493ffffffff-2020-12,2
848b493ffffffff-2021-07,2
848b4adffffffff-2022-04,5
848b4adffffffff-2022-05,3
848b4cdffffffff-2021-05,1
848b4e5ffffffff-2018-04,2
848b4e5ffffffff-2018-11,1
848b4e5ffffffff-2019-05,16
848b4e5ffffffff-2019-09,2
848b4e5ffffffff-2019-10,3
848b4e5ffffffff-2020-09,1
848b4e5ffffffff-2020-11,1
848b4e5ffffffff-2022-05,3
848b4e5ffffffff-2023-05,3
848b4e9ffffffff-2015-02,1
848b4e9ffffffff-2015-08,1
848b511ffffffff-2016-02,5
848b511ffffffff-2019-09,3
848b511ffffffff-2022-09,2
848b511ffffffff-2023-08,1
848b513ffffffff-2016-02,10
848b513ffffffff-2018-05,2
848b513ffffffff-2018-07,6
848b513ffffffff-2021-09,4
848b513ffffffff-2022-06,1
848b513ffffffff-2023-04,1
848b513ffffffff-2023-05,1
848b51dffffffff-2021-10,2
848b51dffffffff-2022-10,1
848b525ffffffff-2021-08,2
848b525ffffffff-2022-10,1
848b525ffffffff-2023-09,2
848b529ffffffff-2019-06,1
848b541ffffffff-2023-07,1
848b551ffffffff-2022-09,2
848b551ffffffff-2023-06,1
848b553ffffffff-2022-10,2
848b555ffffffff-2022-12,2
848b55dffffffff-2021-10,2
848b5c3ffffffff-2015-11,1
848b5c3ffffffff-2016-08,4
848b5c3ffffffff-2018-10,5
848b5c5ffffffff-2023-09,1
848b5c7ffffffff-2023-05,1
848b5cdffffffff-2015-07,6
848b5cdffffffff-2015-11,1
848b5cdffffffff-2016-02,5
848b5cdffffffff-2016-05,1
848b5cdffffffff-2016-08,5
848b5cdffffffff-2017-02,8
848b5cdffffffff-2017-05,2
848b5cdffffffff-2017-06,1
848b5cdffffffff-2017-10,2
848b5cdffffffff-2018-07,8
848b5cdffffffff-2018-08,16
848b5cdffffffff-2019-06,2
848b5cdffffffff-2019-07,6
848b5cdffffffff-2019-09,12
848b5cdffffffff-2020-09,2
848b5cdffffffff-2021-06,4
848b5cdffffffff-2021-07,20
848b5cdffffffff-2021-09,12
848b5cdffffffff-2021-11,6
848b5cdffffffff-2022-03,1
848b5cdffffffff-2022-04,2
848b5cdffffffff-2022-05,2
848b5cdffffffff-2022-06,13
848b5cdffffffff-2022-07,9
848b5cdffffffff-2022-08,4
848b5cdffffffff-2022-09,3
848b5cdffffffff-2023-02,4
848b5cdffffffff-2023-04,8
848b5cdffffffff-2023-05,3
848b5cdffffffff-2023-07,1
848b5cdffffffff-2023-08,11
848b5cdffffffff-2023-09,6
848b5cdffffffff-2023-10,1
848b5cdffffffff-2023-11,6
848b5d1ffffffff-2017-10,1
848b5e7ffffffff-2020-09,1
848b5e9ffffffff-2014-06,1
848b5e9ffffffff-2015-07,2
848b5e9ffffffff-2019-07,1
848b617ffffffff-2012-02,7
848b617ffffffff-2012-03,2
848b617ffffffff-2012-08,7
848b617ffffffff-2012-09,6
848b617ffffffff-2012-10,1
848b617ffffffff-2012-11,2
848b617ffffffff-2012-12,1
848b617ffffffff-2013-01,1
848b617ffffffff-2013-04,2
848b617ffffffff-2013-07,4
848b617ffffffff-2013-08,4
848b617ffffffff-2013-09,3
848b617ffffffff-2013-10,7
848b617ffffffff-2013-11,3
848b617ffffffff-2014-06,1
848b617ffffffff-2014-07,9
848b617ffffffff-2014-08,4
848b617ffffffff-2014-09,4
848b617ffffffff-2014-10,17
848b617ffffffff-2014-11,2
848b617ffffffff-2015-02,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-05,8
848b617ffffffff-2015-06,1
848b617ffffffff-2015-07,4
848b617ffffffff-2015-08,4
848b617ffffffff-2015-09,9
848b617ffffffff-2015-10,5
848b617ffffffff-2015-11,4
848b617ffffffff-2016-03,15
848b617ffffffff-2016-04,2
848b617ffffffff-2016-05,7
848b617ffffffff-2016-07,7
848b617ffffffff-2016-08,9
848b617ffffffff-2016-09,3
848b617ffffffff-2016-10,12
848b617ffffffff-2016-11,3
848b617ffffffff-2016-12,2
848b617ffffffff-2017-01,8
848b617ffffffff-2017-05,10
848b617ffffffff-2017-06,7
848b617ffffffff-2017-07,15
848b617ffffffff-2017-08,15
848b617ffffffff-2017-09,15
848b617ffffffff-2017-10,21
848b617ffffffff-2017-11,4
848b617ffffffff-2017-12,2
848b617ffffffff-2018-01,10
848b617ffffffff-2018-03,2
848b617ffffffff-2018-04,20
848b617ffffffff-2018-05,28
848b617ffffffff-2018-06,17
848b617ffffffff-2018-07,30
848b617ffffffff-2018-08,18
848b617ffffffff-2018-09,34
848b617ffffffff-2018-10,45
848b617ffffffff-2018-11,17
848b617ffffffff-2019-01,10
848b617ffffffff-2019-02,8
848b617ffffffff-2019-03,11
848b617ffffffff-2019-04,6
848b617ffffffff-2019-05,24
848b617ffffffff-2019-06,7
848b617ffffffff-2019-07,16
848b617ffffffff-2019-08,35
848b617ffffffff-2019-09,54
848b617ffffffff-2019-10,27
848b617ffffffff-2019-11,66
848b617ffffffff-2019-12,3
848b617ffffffff-2020-01,5
848b617ffffffff-2020-02,6
848b617ffffffff-2020-03,2
848b617ffffffff-2020-05,14
848b617ffffffff-2020-06,2
848b617ffffffff-2020-08,13
848b617ffffffff-2020-09,5
848b617ffffffff-2020-10,47
848b617ffffffff-2020-11,4
848b617ffffffff-2020-12,9
848b617ffffffff-2021-01,7
848b617ffffffff-2021-02,10
848b617ffffffff-2021-03,4
848b617ffffffff-2021-04,8
848b617ffffffff-2021-05,55
848b617ffffffff-2021-06,22
848b617ffffffff-2021-07,5
848b617ffffffff-2021-08,21
848b617ffffffff-2021-09,26
848b617ffffffff-2021-10,11
848b617ffffffff-2021-11,17
848b617ffffffff-2021-12,3
848b617ffffffff-2022-01,2
848b617ffffffff-2022-02,10
848b617ffffffff-2022-03,18
848b617ffffffff-2022-04,33
848b617ffffffff-2022-05,48
848b617ffffffff-2022-06,17
848b617ffffffff-2022-07,12
848b617ffffffff-2022-08,52
848b617ffffffff-2022-09,36
848b617ffffffff-2022-10,78
848b617ffffffff-2022-11,83
848b617ffffffff-2022-12,3
848b617ffffffff-2023-01,13
848b617ffffffff-2023-02,11
848b617ffffffff-2023-03,45
848b617ffffffff-2023-04,35
848b617ffffffff-2023-05,32
848b617ffffffff-2023-06,11
848b617ffffffff-2023-07,51
848b617ffffffff-2023-08,46
848b617ffffffff-2023-09,47
848b617ffffffff-2023-10,43
848b617ffffffff-2023-11,12
848b621ffffffff-2019-01,1
848b623ffffffff-2013-06,5
848b623ffffffff-2020-11,6
848b623ffffffff-2021-03,3
848b623ffffffff-2021-04,1
848b623ffffffff-2021-05,2
848b623ffffffff-2023-07,12
848b623ffffffff-2023-08,45
848b623ffffffff-2023-10,3
848b625ffffffff-2017-06,2
848b625ffffffff-2018-08,1
848b627ffffffff-2012-01,2
848b627ffffffff-2012-06,1
848b627ffffffff-2012-08,1
848b627ffffffff-2013-07,1
848b627ffffffff-2013-08,1
848b627ffffffff-2013-12,1
848b627ffffffff-2015-07,2
848b627ffffffff-2015-10,2
848b627ffffffff-2015-12,3
848b627ffffffff-2016-01,1
848b627ffffffff-2016-04,1
848b627ffffffff-2016-07,5
848b627ffffffff-2016-09,3
848b627ffffffff-2016-12,1
848b627ffffffff-2017-05,4
848b627ffffffff-2017-06,2
848b627ffffffff-2017-08,1
848b627ffffffff-2017-10,5
848b627ffffffff-2017-12,6
848b627ffffffff-2018-01,2
848b627ffffffff-2018-04,4
848b627ffffffff-2018-05,10
848b627ffffffff-2018-06,1
848b627ffffffff-2018-07,1
848b627ffffffff-2018-08,5
848b627ffffffff-2018-09,1
848b627ffffffff-2018-10,22
848b627ffffffff-2018-11,7
848b627ffffffff-2018-12,13
848b627ffffffff-2019-01,12
848b627ffffffff-2019-02,1
848b627ffffffff-2019-03,1
848b627ffffffff-2019-04,11
848b627ffffffff-2019-05,4
848b627ffffffff-2019-06,2
848b627ffffffff-2019-07,8
848b627ffffffff-2019-08,3
848b627ffffffff-2019-09,3
848b627ffffffff-2019-10,2
848b627ffffffff-2019-11,1
848b627ffffffff-2019-12,2
848b627ffffffff-2020-01,4
848b627ffffffff-2020-02,12
848b627ffffffff-2020-03,2
848b627ffffffff-2021-04,1
848b627ffffffff-2021-06,4
848b627ffffffff-2021-07,3
848b627ffffffff-2021-09,2
848b627ffffffff-2021-10,2
848b627ffffffff-2021-11,3
848b627ffffffff-2021-12,4
848b627ffffffff-2022-01,3
848b627ffffffff-2022-02,3
848b627ffffffff-2022-03,4
848b627ffffffff-2022-04,3
848b627ffffffff-2022-05,13
848b627ffffffff-2022-06,6
848b627ffffffff-2022-07,1
848b627ffffffff-2022-08,2
848b627ffffffff-2022-09,6
848b627ffffffff-2022-10,1
848b627ffffffff-2022-11,6
848b627ffffffff-2022-12,1
848b627ffffffff-2023-01,1
848b627ffffffff-2023-05,11
848b627ffffffff-2023-06,5
848b627ffffffff-2023-07,6
848b627ffffffff-2023-08,3
848b627ffffffff-2023-09,1
848b627ffffffff-2023-10,2
848b62bffffffff-2015-05,6
848b631ffffffff-2022-05,1
848b631ffffffff-2023-08,36
848b633ffffffff-2012-10,1
848b633ffffffff-2015-05,1
848b633ffffffff-2015-06,1
848b633ffffffff-2015-08,2
848b633ffffffff-2018-10,1
848b633ffffffff-2018-11,1
848b633ffffffff-2019-07,2
848b633ffffffff-2020-01,1
848b633ffffffff-2020-07,2
848b633ffffffff-2020-08,1
848b633ffffffff-2020-10,1
848b633ffffffff-2022-06,1
848b633ffffffff-2022-07,2
848b633ffffffff-2022-09,1
848b633ffffffff-2023-01,2
848b633ffffffff-2023-03,1
848b633ffffffff-2023-10,2
848b635ffffffff-2014-11,3
848b635ffffffff-2017-05,1
848b635ffffffff-2019-09,2
848b635ffffffff-2020-10,3
848b635ffffffff-2020-11,3
848b635ffffffff-2021-01,2
848b635ffffffff-2021-03,2
848b635ffffffff-2021-04,1
848b635ffffffff-2021-05,2
848b635ffffffff-2021-09,1
848b635ffffffff-2021-10,7
848b635ffffffff-2021-12,1
848b635ffffffff-2022-01,2
848b635ffffffff-2022-02,1
848b635ffffffff-2022-03,1
848b635ffffffff-2022-05,1
848b635ffffffff-2022-07,1
848b635ffffffff-2022-10,17
848b635ffffffff-2022-12,1
848b635ffffffff-2023-01,1
848b635ffffffff-2023-04,1
848b637ffffffff-2012-05,2
848b637ffffffff-2012-07,1
848b637ffffffff-2012-08,1
848b637ffffffff-2012-09,3
848b637ffffffff-2012-10,3
848b637ffffffff-2013-07,5
848b637ffffffff-2013-08,2
848b637ffffffff-2013-09,2
848b637ffffffff-2013-10,7
848b637ffffffff-2013-11,2
848b637ffffffff-2014-05,1
848b637ffffffff-2014-06,1
848b637ffffffff-2014-07,1
848b637ffffffff-2014-08,6
848b637ffffffff-2015-05,6
848b637ffffffff-2015-08,4
848b637ffffffff-2015-09,5
848b637ffffffff-2015-10,6
848b637ffffffff-2015-11,11
848b637ffffffff-2015-12,1
848b637ffffffff-2016-06,6
848b637ffffffff-2016-07,4
848b637ffffffff-2016-08,10
848b637ffffffff-2016-09,4
848b637ffffffff-2016-10,9
848b637ffffffff-2016-11,1
848b637ffffffff-2016-12,5
848b637ffffffff-2017-05,5
848b637ffffffff-2017-06,1
848b637ffffffff-2017-08,2
848b637ffffffff-2017-09,1
848b637ffffffff-2017-11,2
848b637ffffffff-2017-12,6
848b637ffffffff-2018-04,9
848b637ffffffff-2018-05,2
848b637ffffffff-2018-06,3
848b637ffffffff-2018-07,6
848b637ffffffff-2018-08,3
848b637ffffffff-2018-09,20
848b637ffffffff-2018-10,13
848b637ffffffff-2018-11,3
848b637ffffffff-2018-12,21
848b637ffffffff-2019-04,1
848b637ffffffff-2019-05,3
848b637ffffffff-2019-07,1
848b637ffffffff-2019-08,9
848b637ffffffff-2019-09,6
848b637ffffffff-2019-10,10
848b637ffffffff-2019-11,28
