index,n
84b2c15ffffffff-2023-01,1
84b2c33ffffffff-2023-03,1
84b2c51ffffffff-2021-05,1
84b2c51ffffffff-2022-03,2
84b2c51ffffffff-2022-09,1
84b2c51ffffffff-2023-02,1
84b2c51ffffffff-2023-05,2
84b2c55ffffffff-2017-12,1
84b2c55ffffffff-2018-08,1
84b2c55ffffffff-2023-03,1
84b2c5dffffffff-2022-05,2
84b2cadffffffff-2019-04,1
84b2ce5ffffffff-2019-05,1
84b2cedffffffff-2023-02,1
84b2d83ffffffff-2023-04,1
84b2d83ffffffff-2023-07,1
84b2d87ffffffff-2021-09,1
84b2d87ffffffff-2022-09,1
84b2d87ffffffff-2023-06,1
84b2d91ffffffff-2021-08,1
84b2d91ffffffff-2021-09,1
84b2d91ffffffff-2021-10,1
84b2d91ffffffff-2021-12,1
84b2d91ffffffff-2022-08,1
84b2d93ffffffff-2016-04,1
84b2d93ffffffff-2019-04,1
84b2d93ffffffff-2022-02,3
84b2d93ffffffff-2022-09,1
84b2d93ffffffff-2022-10,1
84b2d93ffffffff-2023-06,1
84b2d95ffffffff-2023-08,10
84b2d95ffffffff-2023-10,1
84b2d97ffffffff-2022-09,1
84b2d97ffffffff-2022-10,1
84b2d97ffffffff-2023-05,2
84b2d9dffffffff-2013-09,1
84b2d9dffffffff-2019-07,1
84b2d9dffffffff-2019-08,1
84b2d9dffffffff-2023-06,6
84b2d9dffffffff-2023-08,3
84b2d9dffffffff-2023-09,1
84b2d9dffffffff-2023-10,2
84b2d9dffffffff-2023-11,1
84b2db1ffffffff-2020-06,2
84b2db1ffffffff-2021-06,1
84b2db1ffffffff-2021-07,1
84b2db1ffffffff-2021-08,2
84b2db1ffffffff-2021-09,1
84b2db1ffffffff-2021-10,1
84b2db1ffffffff-2022-08,2
84b2db1ffffffff-2022-09,2
84b2db1ffffffff-2022-10,1
84b2db1ffffffff-2023-07,1
84b2db3ffffffff-2015-11,3
84b2db3ffffffff-2019-07,2
84b2db3ffffffff-2019-08,1
84b2db3ffffffff-2020-06,2
84b2db3ffffffff-2020-07,6
84b2db3ffffffff-2020-08,4
84b2db3ffffffff-2020-09,5
84b2db3ffffffff-2020-11,1
84b2db3ffffffff-2021-05,1
84b2db3ffffffff-2021-07,2
84b2db3ffffffff-2022-05,1
84b2db3ffffffff-2022-06,1
84b2db3ffffffff-2022-09,8
84b2db3ffffffff-2022-10,1
84b2db3ffffffff-2023-03,1
84b2db3ffffffff-2023-07,1
84b2db7ffffffff-2021-10,2
84b2db7ffffffff-2022-09,3
84b2db7ffffffff-2023-07,1
84b2db7ffffffff-2023-08,1
84b2db9ffffffff-2019-07,1
84b2db9ffffffff-2020-07,1
84b2db9ffffffff-2020-08,2
84b2db9ffffffff-2023-09,1
84b2dbbffffffff-2017-10,1
84b2dbbffffffff-2021-09,2
84b2dbbffffffff-2021-10,1
84b2dbbffffffff-2022-05,4
84b2dbbffffffff-2022-06,3
84b2dbbffffffff-2022-07,1
84b2dbbffffffff-2023-08,1
84b2dbbffffffff-2023-09,2
84b2dbbffffffff-2023-10,3
84b2dd5ffffffff-2015-10,2
84b2dd7ffffffff-2023-04,2
84b2ddbffffffff-2018-05,4
84b2e27ffffffff-2022-11,1
84ce123ffffffff-2017-01,1
84ce123ffffffff-2019-02,1
84ce123ffffffff-2023-02,6
84ce127ffffffff-2015-01,2
84ce127ffffffff-2016-01,4
84ce127ffffffff-2016-02,2
84ce127ffffffff-2017-01,2
84ce127ffffffff-2018-02,1
84ce127ffffffff-2018-04,1
84ce127ffffffff-2019-03,2
84ce127ffffffff-2022-01,1
84ce127ffffffff-2022-02,3
84ce127ffffffff-2022-03,1
84ce127ffffffff-2022-10,1
84ce127ffffffff-2022-11,1
84ce127ffffffff-2022-12,2
84ce127ffffffff-2023-02,5
84ce127ffffffff-2023-10,1
84ce127ffffffff-2023-11,4
84ce811ffffffff-2015-02,1
84ce811ffffffff-2019-01,3
84ce811ffffffff-2019-05,1
84ce811ffffffff-2019-11,6
84ce811ffffffff-2021-01,1
84ce811ffffffff-2021-11,2
84ce811ffffffff-2022-02,3
84ce811ffffffff-2022-05,1
84ce811ffffffff-2022-10,1
84ce811ffffffff-2022-12,1
84ce811ffffffff-2023-01,2
84ce811ffffffff-2023-10,1
84ce813ffffffff-2015-12,1
84ce813ffffffff-2016-02,1
84ce813ffffffff-2018-02,1
84ce813ffffffff-2018-04,1
84ce813ffffffff-2018-12,3
84ce813ffffffff-2019-01,1
84ce813ffffffff-2019-04,1
84ce813ffffffff-2019-09,2
84ce813ffffffff-2019-11,1
84ce813ffffffff-2019-12,5
84ce813ffffffff-2020-02,2
84ce813ffffffff-2020-10,4
84ce813ffffffff-2020-11,3
84ce813ffffffff-2020-12,13
84ce813ffffffff-2021-01,6
84ce813ffffffff-2021-02,4
84ce813ffffffff-2021-03,8
84ce813ffffffff-2021-04,1
84ce813ffffffff-2021-05,4
84ce813ffffffff-2021-09,2
84ce813ffffffff-2021-10,2
84ce813ffffffff-2021-11,4
84ce813ffffffff-2022-01,2
84ce813ffffffff-2022-02,1
84ce813ffffffff-2022-03,7
84ce813ffffffff-2022-04,1
84ce813ffffffff-2022-05,3
84ce813ffffffff-2022-06,1
84ce813ffffffff-2022-07,1
84ce813ffffffff-2022-09,1
84ce813ffffffff-2022-10,10
84ce813ffffffff-2022-11,5
84ce813ffffffff-2022-12,6
84ce813ffffffff-2023-01,4
84ce813ffffffff-2023-02,10
84ce813ffffffff-2023-03,6
84ce813ffffffff-2023-04,3
84ce813ffffffff-2023-05,2
84ce813ffffffff-2023-06,3
84ce813ffffffff-2023-07,1
84ce813ffffffff-2023-10,1
84ce813ffffffff-2023-11,1
84ce817ffffffff-2016-05,1
84ce817ffffffff-2017-02,2
84ce817ffffffff-2017-12,1
84ce817ffffffff-2019-12,1
84ce817ffffffff-2021-01,1
84ce817ffffffff-2021-02,4
84ce817ffffffff-2021-10,1
84ce817ffffffff-2021-11,1
84ce817ffffffff-2022-01,1
84ce817ffffffff-2022-03,4
84ce817ffffffff-2022-11,1
84ce817ffffffff-2023-01,3
84ce817ffffffff-2023-11,1
84ce819ffffffff-2013-11,1
84ce819ffffffff-2013-12,1
84ce819ffffffff-2014-12,1
84ce819ffffffff-2015-01,1
84ce819ffffffff-2015-05,2
84ce819ffffffff-2015-11,2
84ce819ffffffff-2015-12,1
84ce819ffffffff-2016-03,2
84ce819ffffffff-2017-03,1
84ce819ffffffff-2017-11,1
84ce819ffffffff-2017-12,1
84ce819ffffffff-2018-01,4
84ce819ffffffff-2018-02,20
84ce819ffffffff-2018-03,2
84ce819ffffffff-2018-11,1
84ce819ffffffff-2018-12,1
84ce819ffffffff-2019-01,3
84ce819ffffffff-2019-02,3
84ce819ffffffff-2019-10,6
84ce819ffffffff-2019-11,3
84ce819ffffffff-2020-01,3
84ce819ffffffff-2020-02,10
84ce819ffffffff-2020-11,2
84ce819ffffffff-2020-12,3
84ce819ffffffff-2021-01,4
84ce819ffffffff-2021-02,4
84ce819ffffffff-2021-03,5
84ce819ffffffff-2021-09,1
84ce819ffffffff-2021-11,1
84ce819ffffffff-2022-01,2
84ce819ffffffff-2022-02,5
84ce819ffffffff-2022-03,2
84ce819ffffffff-2022-06,1
84ce819ffffffff-2022-07,2
84ce819ffffffff-2022-08,1
84ce819ffffffff-2022-11,3
84ce819ffffffff-2022-12,3
84ce819ffffffff-2023-01,4
84ce819ffffffff-2023-02,8
84ce819ffffffff-2023-03,1
84ce819ffffffff-2023-09,3
84ce819ffffffff-2023-10,1
84ce819ffffffff-2023-11,3
84ce81bffffffff-2016-01,1
84ce81bffffffff-2017-09,1
84ce81bffffffff-2017-10,2
84ce81bffffffff-2018-02,2
84ce81bffffffff-2019-11,1
84ce81bffffffff-2020-02,1
84ce81bffffffff-2020-03,1
84ce81bffffffff-2020-04,27
84ce81bffffffff-2020-05,1
84ce81bffffffff-2020-06,1
84ce81bffffffff-2020-07,1
84ce81bffffffff-2020-09,1
84ce81bffffffff-2020-10,2
84ce81bffffffff-2020-11,5
84ce81bffffffff-2020-12,10
84ce81bffffffff-2021-01,10
84ce81bffffffff-2021-02,1
84ce81bffffffff-2021-03,8
84ce81bffffffff-2021-04,6
84ce81bffffffff-2021-05,9
84ce81bffffffff-2021-06,2
84ce81bffffffff-2021-09,2
84ce81bffffffff-2021-10,7
84ce81bffffffff-2021-11,5
