index,n
8401319ffffffff-2022-04,2
840131dffffffff-2022-05,1
8401351ffffffff-2021-10,2
8401355ffffffff-2021-08,1
8401355ffffffff-2022-04,4
840135bffffffff-2018-08,1
840135bffffffff-2018-10,2
840135bffffffff-2023-06,1
840135bffffffff-2023-07,10
840135bffffffff-2023-08,3
84074e9ffffffff-2013-02,9
84074e9ffffffff-2014-02,1
84075d1ffffffff-2012-02,2
8407623ffffffff-2014-02,1
8407715ffffffff-2016-07,1
8408025ffffffff-2023-05,1
8408065ffffffff-2020-01,2
8408065ffffffff-2022-04,1
8408065ffffffff-2022-11,1
8408065ffffffff-2023-03,1
8408065ffffffff-2023-10,1
840811dffffffff-2020-06,1
840811dffffffff-2021-06,2
840811dffffffff-2023-06,2
8408133ffffffff-2021-08,1
8408153ffffffff-2022-08,2
8408159ffffffff-2019-07,1
8408159ffffffff-2021-03,1
840815bffffffff-2014-02,1
840815bffffffff-2017-01,2
840815bffffffff-2017-11,1
840815bffffffff-2020-05,2
840815bffffffff-2020-12,3
84081bdffffffff-2018-06,1
84081bdffffffff-2021-06,1
84081bdffffffff-2021-07,1
84081bdffffffff-2022-06,1
840829dffffffff-2022-03,1
84082bbffffffff-2020-05,1
84082d1ffffffff-2019-11,1
8408305ffffffff-2022-11,1
8408333ffffffff-2023-04,2
8408801ffffffff-2016-05,1
8408801ffffffff-2017-04,1
8408803ffffffff-2014-10,1
8408803ffffffff-2015-09,1
8408803ffffffff-2016-09,1
8408805ffffffff-2016-05,1
8408805ffffffff-2019-05,1
8408805ffffffff-2020-04,2
8408805ffffffff-2020-05,3
8408805ffffffff-2021-05,1
8408805ffffffff-2021-08,1
8408805ffffffff-2022-05,2
8408805ffffffff-2023-05,2
8408805ffffffff-2023-06,1
8408805ffffffff-2023-07,1
8408807ffffffff-2013-09,1
8408807ffffffff-2017-10,1
8408807ffffffff-2018-08,1
8408807ffffffff-2018-10,1
8408807ffffffff-2019-04,1
8408807ffffffff-2019-08,1
8408807ffffffff-2019-09,1
8408807ffffffff-2022-04,1
8408807ffffffff-2022-10,1
8408807ffffffff-2023-04,1
8408807ffffffff-2023-09,1
8408809ffffffff-2014-06,1
8408809ffffffff-2017-06,1
8408809ffffffff-2019-06,2
8408809ffffffff-2020-04,1
8408809ffffffff-2023-05,6
840880bffffffff-2013-10,1
840880bffffffff-2016-09,6
840880bffffffff-2016-10,3
840880bffffffff-2016-11,1
840880bffffffff-2017-09,2
840880bffffffff-2017-10,2
840880bffffffff-2018-08,1
840880bffffffff-2018-09,3
840880bffffffff-2018-10,3
840880bffffffff-2018-12,1
840880bffffffff-2019-09,1
840880bffffffff-2021-10,1
840880bffffffff-2022-10,3
840880dffffffff-2014-04,1
840880dffffffff-2017-05,1
840880dffffffff-2018-06,4
840880dffffffff-2018-07,1
840880dffffffff-2018-08,1
840880dffffffff-2020-05,1
840880dffffffff-2020-06,2
840880dffffffff-2020-07,2
840880dffffffff-2020-08,1
840880dffffffff-2021-04,4
840880dffffffff-2021-05,8
840880dffffffff-2021-09,1
840880dffffffff-2021-10,4
840880dffffffff-2022-04,4
840880dffffffff-2022-05,10
840880dffffffff-2022-06,7
840880dffffffff-2022-07,1
840880dffffffff-2023-04,4
840880dffffffff-2023-05,7
840880dffffffff-2023-06,5
840880dffffffff-2023-08,1
8408823ffffffff-2019-04,3
8408829ffffffff-2020-04,2
840882bffffffff-2022-09,1
8408837ffffffff-2020-04,1
8408837ffffffff-2022-04,3
840883dffffffff-2013-05,1
840883dffffffff-2019-04,1
8408845ffffffff-2014-05,2
8408845ffffffff-2017-06,1
8408845ffffffff-2019-05,3
8408845ffffffff-2019-06,1
8408851ffffffff-2017-04,1
8408851ffffffff-2017-07,1
8408851ffffffff-2019-04,1
8408851ffffffff-2020-06,1
8408851ffffffff-2023-05,1
8408855ffffffff-2018-10,1
8408863ffffffff-2014-06,1
8408863ffffffff-2014-07,1
8408863ffffffff-2015-04,1
8408863ffffffff-2016-04,2
8408863ffffffff-2016-05,3
8408863ffffffff-2016-07,1
8408863ffffffff-2018-04,2
8408863ffffffff-2018-05,5
8408863ffffffff-2019-04,2
8408863ffffffff-2019-05,4
8408863ffffffff-2019-07,2
8408863ffffffff-2019-08,1
8408863ffffffff-2020-04,9
8408863ffffffff-2020-06,1
8408863ffffffff-2021-03,1
8408863ffffffff-2021-04,5
8408863ffffffff-2021-05,1
8408863ffffffff-2021-06,1
8408863ffffffff-2022-04,2
8408863ffffffff-2022-05,5
8408863ffffffff-2022-06,1
8408863ffffffff-2022-08,1
8408863ffffffff-2023-04,3
8408863ffffffff-2023-05,1
8408863ffffffff-2023-07,2
8408867ffffffff-2013-07,1
8408867ffffffff-2016-06,1
8408867ffffffff-2019-05,1
8408867ffffffff-2019-08,1
8408867ffffffff-2019-11,2
8408867ffffffff-2022-08,1
840886bffffffff-2020-04,1
840886bffffffff-2023-05,4
8408881ffffffff-2019-04,1
8408885ffffffff-2012-05,1
8408885ffffffff-2022-06,1
8408889ffffffff-2012-04,2
8408889ffffffff-2012-08,2
8408889ffffffff-2012-09,1
8408889ffffffff-2012-10,1
8408889ffffffff-2013-04,1
8408889ffffffff-2013-05,1
8408889ffffffff-2014-05,1
8408889ffffffff-2014-09,1
8408889ffffffff-2015-04,2
8408889ffffffff-2015-05,2
8408889ffffffff-2016-04,3
8408889ffffffff-2016-07,1
8408889ffffffff-2016-09,2
8408889ffffffff-2016-10,1
8408889ffffffff-2017-04,5
8408889ffffffff-2017-05,3
8408889ffffffff-2017-09,1
8408889ffffffff-2018-04,1
8408889ffffffff-2018-05,3
8408889ffffffff-2018-10,2
8408889ffffffff-2019-04,3
8408889ffffffff-2019-05,4
8408889ffffffff-2019-09,2
8408889ffffffff-2019-10,1
8408889ffffffff-2020-04,1
8408889ffffffff-2020-05,2
8408889ffffffff-2020-06,2
8408889ffffffff-2020-07,3
8408889ffffffff-2020-08,2
8408889ffffffff-2020-10,7
8408889ffffffff-2020-11,2
8408889ffffffff-2020-12,1
8408889ffffffff-2021-04,2
8408889ffffffff-2021-05,2
8408889ffffffff-2021-10,1
8408889ffffffff-2021-11,1
8408889ffffffff-2022-04,1
8408889ffffffff-2022-05,1
8408889ffffffff-2022-10,3
8408889ffffffff-2022-11,4
8408889ffffffff-2023-04,3
8408889ffffffff-2023-05,1
8408889ffffffff-2023-10,4
8408889ffffffff-2023-11,1
840888bffffffff-2017-04,2
840888bffffffff-2019-06,1
840888dffffffff-2012-05,1
840888dffffffff-2013-06,1
840888dffffffff-2014-09,1
840888dffffffff-2015-05,1
840888dffffffff-2015-08,1
840888dffffffff-2016-04,2
840888dffffffff-2016-05,2
840888dffffffff-2017-04,1
840888dffffffff-2018-05,3
840888dffffffff-2018-07,2
840888dffffffff-2018-08,1
840888dffffffff-2019-04,2
840888dffffffff-2019-07,3
840888dffffffff-2020-04,3
840888dffffffff-2020-05,3
840888dffffffff-2020-06,4
840888dffffffff-2021-04,1
