index,n
8449b33ffffffff-2023-01,8
8449b33ffffffff-2023-03,5
8449b33ffffffff-2023-04,10
8449b33ffffffff-2023-05,8
8449b33ffffffff-2023-07,2
8449b33ffffffff-2023-08,1
8449b33ffffffff-2023-10,1
8449b33ffffffff-2023-11,6
8449b35ffffffff-2015-02,1
8449b35ffffffff-2016-02,5
8449b35ffffffff-2016-05,2
8449b35ffffffff-2016-07,16
8449b35ffffffff-2016-08,7
8449b35ffffffff-2016-12,2
8449b35ffffffff-2017-04,1
8449b35ffffffff-2018-04,1
8449b35ffffffff-2018-07,3
8449b35ffffffff-2018-09,1
8449b35ffffffff-2019-01,2
8449b35ffffffff-2020-01,2
8449b35ffffffff-2020-07,12
8449b35ffffffff-2020-10,6
8449b35ffffffff-2021-02,8
8449b35ffffffff-2022-01,10
8449b35ffffffff-2022-02,6
8449b35ffffffff-2023-01,2
8449b35ffffffff-2023-03,1
8449b35ffffffff-2023-05,1
8449b35ffffffff-2023-10,1
8449b37ffffffff-2015-02,1
8449b37ffffffff-2016-02,2
8449b37ffffffff-2016-07,2
8449b37ffffffff-2017-01,1
8449b37ffffffff-2017-03,2
8449b37ffffffff-2017-10,1
8449b37ffffffff-2017-12,1
8449b37ffffffff-2018-02,2
8449b37ffffffff-2018-04,2
8449b37ffffffff-2018-06,2
8449b37ffffffff-2019-03,2
8449b37ffffffff-2019-04,2
8449b37ffffffff-2019-05,3
8449b37ffffffff-2019-07,1
8449b37ffffffff-2019-12,2
8449b37ffffffff-2020-01,1
8449b37ffffffff-2020-02,3
8449b37ffffffff-2020-03,1
8449b37ffffffff-2020-04,1
8449b37ffffffff-2020-05,5
8449b37ffffffff-2020-10,3
8449b37ffffffff-2021-01,3
8449b37ffffffff-2021-02,3
8449b37ffffffff-2021-03,1
8449b37ffffffff-2021-05,2
8449b37ffffffff-2021-08,3
8449b37ffffffff-2021-09,4
8449b37ffffffff-2021-12,1
8449b37ffffffff-2022-01,2
8449b37ffffffff-2022-02,4
8449b37ffffffff-2022-05,3
8449b37ffffffff-2022-07,3
8449b37ffffffff-2022-08,9
8449b37ffffffff-2022-09,2
8449b37ffffffff-2022-11,7
8449b37ffffffff-2023-01,1
8449b37ffffffff-2023-02,3
8449b37ffffffff-2023-03,1
8449b37ffffffff-2023-04,6
8449b37ffffffff-2023-05,2
8449b37ffffffff-2023-11,2
8449b39ffffffff-2016-07,1
8449b39ffffffff-2016-08,1
8449b39ffffffff-2016-09,1
8449b39ffffffff-2016-10,1
8449b39ffffffff-2016-11,1
8449b39ffffffff-2016-12,1
8449b39ffffffff-2017-01,1
8449b39ffffffff-2017-02,1
8449b39ffffffff-2017-03,1
8449b39ffffffff-2017-04,1
8449b39ffffffff-2017-05,1
8449b39ffffffff-2021-03,2
8449b3bffffffff-2018-07,1
8449b3bffffffff-2019-10,3
8449b3bffffffff-2022-12,2
8449b57ffffffff-2023-04,1
846d305ffffffff-2016-12,2
846d305ffffffff-2018-01,1
846d305ffffffff-2019-01,6
846d305ffffffff-2021-11,1
846d305ffffffff-2022-11,5
846d321ffffffff-2019-07,2
846d323ffffffff-2015-12,2
846d323ffffffff-2018-12,4
846d323ffffffff-2019-01,1
846d323ffffffff-2020-01,1
846d323ffffffff-2020-03,2
846d323ffffffff-2021-01,2
846d323ffffffff-2021-06,2
846d323ffffffff-2022-01,1
846d323ffffffff-2022-07,2
846d323ffffffff-2022-12,4
846d323ffffffff-2023-01,1
846d323ffffffff-2023-04,2
846d329ffffffff-2018-03,1
846d329ffffffff-2022-11,5
846d32bffffffff-2012-01,9
846d32bffffffff-2012-02,10
846d32bffffffff-2012-03,8
846d32bffffffff-2012-04,4
846d32bffffffff-2012-05,4
846d32bffffffff-2012-06,3
846d32bffffffff-2012-07,2
846d32bffffffff-2012-08,5
846d32bffffffff-2012-09,4
846d32bffffffff-2012-10,3
846d32bffffffff-2012-11,2
846d32bffffffff-2012-12,5
846d32bffffffff-2013-01,16
846d32bffffffff-2013-02,4
846d32bffffffff-2013-03,11
846d32bffffffff-2013-04,3
846d32bffffffff-2013-05,5
846d32bffffffff-2013-06,11
846d32bffffffff-2013-07,4
846d32bffffffff-2013-08,3
846d32bffffffff-2013-09,2
846d32bffffffff-2013-10,1
846d32bffffffff-2013-11,7
846d32bffffffff-2013-12,8
846d32bffffffff-2014-01,3
846d32bffffffff-2014-02,3
846d32bffffffff-2014-03,4
846d32bffffffff-2014-09,1
846d32bffffffff-2014-11,1
846d32bffffffff-2014-12,15
846d32bffffffff-2015-01,14
846d32bffffffff-2015-02,7
846d32bffffffff-2015-03,10
846d32bffffffff-2015-04,1
846d32bffffffff-2015-05,6
846d32bffffffff-2015-06,10
846d32bffffffff-2015-07,1
846d32bffffffff-2015-08,3
846d32bffffffff-2015-09,4
846d32bffffffff-2015-10,8
846d32bffffffff-2015-11,13
846d32bffffffff-2015-12,10
846d32bffffffff-2016-01,22
846d32bffffffff-2016-02,36
846d32bffffffff-2016-03,6
846d32bffffffff-2016-04,3
846d32bffffffff-2016-05,1
846d32bffffffff-2016-06,1
846d32bffffffff-2016-07,4
846d32bffffffff-2016-08,4
846d32bffffffff-2016-09,12
846d32bffffffff-2016-10,6
846d32bffffffff-2016-11,13
846d32bffffffff-2016-12,25
846d32bffffffff-2017-01,39
846d32bffffffff-2017-02,21
846d32bffffffff-2017-03,23
846d32bffffffff-2017-04,12
846d32bffffffff-2017-05,3
846d32bffffffff-2017-07,13
846d32bffffffff-2017-08,6
846d32bffffffff-2017-10,7
846d32bffffffff-2017-11,15
846d32bffffffff-2017-12,24
846d32bffffffff-2018-01,65
846d32bffffffff-2018-02,38
846d32bffffffff-2018-03,19
846d32bffffffff-2018-04,9
846d32bffffffff-2018-05,9
846d32bffffffff-2018-06,3
846d32bffffffff-2018-07,7
846d32bffffffff-2018-08,2
846d32bffffffff-2018-09,16
846d32bffffffff-2018-10,9
846d32bffffffff-2018-11,17
846d32bffffffff-2018-12,39
846d32bffffffff-2019-01,48
846d32bffffffff-2019-02,27
846d32bffffffff-2019-03,50
846d32bffffffff-2019-04,2
846d32bffffffff-2019-05,11
846d32bffffffff-2019-06,6
846d32bffffffff-2019-07,2
846d32bffffffff-2019-08,4
846d32bffffffff-2019-09,5
846d32bffffffff-2019-10,28
846d32bffffffff-2019-11,28
846d32bffffffff-2019-12,28
846d32bffffffff-2020-01,49
846d32bffffffff-2020-02,45
846d32bffffffff-2020-03,49
846d32bffffffff-2020-04,34
846d32bffffffff-2020-05,21
846d32bffffffff-2020-06,10
846d32bffffffff-2020-07,14
846d32bffffffff-2020-08,17
846d32bffffffff-2020-09,16
846d32bffffffff-2020-10,17
846d32bffffffff-2020-11,33
846d32bffffffff-2020-12,33
846d32bffffffff-2021-01,22
846d32bffffffff-2021-02,12
846d32bffffffff-2021-03,7
846d32bffffffff-2021-04,19
846d32bffffffff-2021-05,16
846d32bffffffff-2021-06,7
846d32bffffffff-2021-07,39
846d32bffffffff-2021-08,16
846d32bffffffff-2021-09,17
846d32bffffffff-2021-10,28
846d32bffffffff-2021-11,25
846d32bffffffff-2021-12,74
846d32bffffffff-2022-01,61
846d32bffffffff-2022-02,32
846d32bffffffff-2022-03,33
846d32bffffffff-2022-04,18
846d32bffffffff-2022-05,9
846d32bffffffff-2022-06,13
846d32bffffffff-2022-07,13
846d32bffffffff-2022-08,16
846d32bffffffff-2022-09,12
846d32bffffffff-2022-10,39
846d32bffffffff-2022-11,39
846d32bffffffff-2022-12,55
846d32bffffffff-2023-01,71
846d32bffffffff-2023-02,25
846d32bffffffff-2023-03,75
846d32bffffffff-2023-04,27
846d32bffffffff-2023-05,13
846d32bffffffff-2023-06,7
846d32bffffffff-2023-07,23
846d32bffffffff-2023-08,24
846d32bffffffff-2023-09,9
846d32bffffffff-2023-10,38
846d32bffffffff-2023-11,46
846d32dffffffff-2015-12,2
846d32dffffffff-2018-02,1
846d32dffffffff-2018-10,2
846d32dffffffff-2021-11,14
846d32dffffffff-2021-12,1
846d32dffffffff-2022-03,3
846d32dffffffff-2022-08,2
846d32dffffffff-2022-10,1
846d32dffffffff-2023-01,4
846d32dffffffff-2023-07,3
846d32dffffffff-2023-10,1
846d32dffffffff-2023-11,2
846d335ffffffff-2014-03,1
846d335ffffffff-2021-05,1
846d335ffffffff-2023-01,7
846d335ffffffff-2023-02,1
846d335ffffffff-2023-04,5
846d335ffffffff-2023-05,6
846d335ffffffff-2023-10,3
846d335ffffffff-2023-11,2
846d339ffffffff-2012-03,4
846d33dffffffff-2012-01,4
846d33dffffffff-2012-02,10
846d33dffffffff-2012-03,5
846d33dffffffff-2012-04,4
846d33dffffffff-2012-05,5
846d33dffffffff-2012-06,11
846d33dffffffff-2012-08,1
846d33dffffffff-2012-10,1
846d33dffffffff-2012-11,2
846d33dffffffff-2012-12,2
846d33dffffffff-2013-01,2
846d33dffffffff-2013-02,1
846d33dffffffff-2013-03,1
846d33dffffffff-2013-08,3
846d33dffffffff-2013-09,4
846d33dffffffff-2013-11,2
846d33dffffffff-2014-01,1
846d33dffffffff-2014-02,1
846d33dffffffff-2014-03,1
846d33dffffffff-2014-05,2
846d33dffffffff-2014-11,1
846d33dffffffff-2014-12,1
846d33dffffffff-2015-01,3
846d33dffffffff-2015-03,7
846d33dffffffff-2015-04,1
846d33dffffffff-2015-07,13
846d33dffffffff-2015-09,2
846d33dffffffff-2015-11,1
846d33dffffffff-2015-12,5
846d33dffffffff-2016-01,9
846d33dffffffff-2016-02,11
846d33dffffffff-2016-03,7
846d33dffffffff-2016-06,2
846d33dffffffff-2016-10,1
846d33dffffffff-2016-11,6
846d33dffffffff-2016-12,6
846d33dffffffff-2017-01,2
846d33dffffffff-2017-02,8
846d33dffffffff-2017-03,23
846d33dffffffff-2017-04,1
846d33dffffffff-2017-10,1
846d33dffffffff-2017-11,11
846d33dffffffff-2017-12,7
846d33dffffffff-2018-01,7
846d33dffffffff-2018-02,21
846d33dffffffff-2018-03,18
846d33dffffffff-2018-04,8
846d33dffffffff-2018-05,3
846d33dffffffff-2018-06,1
846d33dffffffff-2018-07,4
846d33dffffffff-2018-08,1
846d33dffffffff-2018-09,8
846d33dffffffff-2018-10,1
846d33dffffffff-2018-11,3
846d33dffffffff-2018-12,22
846d33dffffffff-2019-01,15
846d33dffffffff-2019-02,9
846d33dffffffff-2019-03,50
846d33dffffffff-2019-04,3
846d33dffffffff-2019-05,1
846d33dffffffff-2019-07,1
846d33dffffffff-2019-08,2
846d33dffffffff-2019-09,14
846d33dffffffff-2019-10,2
846d33dffffffff-2019-11,15
846d33dffffffff-2019-12,19
846d33dffffffff-2020-01,23
846d33dffffffff-2020-02,4
846d33dffffffff-2020-03,35
846d33dffffffff-2020-04,1
846d33dffffffff-2020-05,3
846d33dffffffff-2020-06,2
846d33dffffffff-2020-07,3
846d33dffffffff-2020-11,3
846d33dffffffff-2020-12,1
846d33dffffffff-2021-01,5
846d33dffffffff-2021-02,13
846d33dffffffff-2021-03,1
846d33dffffffff-2021-04,1
846d33dffffffff-2021-05,4
846d33dffffffff-2021-06,7
846d33dffffffff-2021-07,27
846d33dffffffff-2021-08,2
846d33dffffffff-2021-10,6
846d33dffffffff-2021-11,18
846d33dffffffff-2021-12,27
846d33dffffffff-2022-01,33
846d33dffffffff-2022-02,14
846d33dffffffff-2022-03,95
846d33dffffffff-2022-04,21
846d33dffffffff-2022-05,6
846d33dffffffff-2022-08,1
846d33dffffffff-2022-10,3
846d33dffffffff-2022-11,28
846d33dffffffff-2022-12,37
846d33dffffffff-2023-01,39
846d33dffffffff-2023-02,3
846d33dffffffff-2023-03,81
846d33dffffffff-2023-04,6
846d33dffffffff-2023-08,4
846d33dffffffff-2023-10,13
846d33dffffffff-2023-11,7
846d361ffffffff-2017-07,5
846d363ffffffff-2023-08,4
846d365ffffffff-2012-02,1
846d365ffffffff-2012-07,2
846d365ffffffff-2014-02,2
846d365ffffffff-2014-09,1
846d365ffffffff-2015-01,1
846d365ffffffff-2015-03,1
846d365ffffffff-2015-06,1
846d365ffffffff-2015-07,2
846d365ffffffff-2015-08,3
846d365ffffffff-2016-03,3
846d365ffffffff-2016-07,9
846d365ffffffff-2016-08,2
846d365ffffffff-2016-11,1
846d365ffffffff-2017-03,7
846d365ffffffff-2017-04,6
846d365ffffffff-2017-05,1
846d365ffffffff-2017-07,5
846d365ffffffff-2017-10,1
846d365ffffffff-2018-01,3
846d365ffffffff-2018-03,7
846d365ffffffff-2018-06,1
846d365ffffffff-2018-07,6
846d365ffffffff-2018-09,1
846d365ffffffff-2018-10,1
846d365ffffffff-2018-11,5
846d365ffffffff-2018-12,1
846d365ffffffff-2019-01,7
846d365ffffffff-2019-02,2
846d365ffffffff-2019-04,1
846d365ffffffff-2019-05,1
846d365ffffffff-2019-06,2
846d365ffffffff-2019-08,2
846d365ffffffff-2019-09,7
846d365ffffffff-2019-10,1
846d365ffffffff-2019-11,1
846d365ffffffff-2019-12,3
846d365ffffffff-2020-01,1
846d365ffffffff-2020-02,1
846d365ffffffff-2020-03,1
846d365ffffffff-2020-07,3
846d365ffffffff-2020-08,3
846d365ffffffff-2020-09,1
846d365ffffffff-2021-01,2
846d365ffffffff-2021-03,2
846d365ffffffff-2021-04,1
846d365ffffffff-2021-05,3
846d365ffffffff-2021-06,2
846d365ffffffff-2021-07,1
846d365ffffffff-2021-10,5
846d365ffffffff-2021-11,4
846d365ffffffff-2021-12,29
846d365ffffffff-2022-02,2
846d365ffffffff-2022-03,17
846d365ffffffff-2022-04,8
846d365ffffffff-2022-05,2
846d365ffffffff-2022-06,6
846d365ffffffff-2022-07,2
846d365ffffffff-2022-08,2
846d365ffffffff-2022-09,3
846d365ffffffff-2022-11,2
846d365ffffffff-2022-12,1
846d365ffffffff-2023-03,9
846d365ffffffff-2023-04,2
846d365ffffffff-2023-05,2
846d365ffffffff-2023-06,3
846d365ffffffff-2023-07,1
846d365ffffffff-2023-08,4
846d367ffffffff-2012-06,2
846d367ffffffff-2012-07,2
846d367ffffffff-2013-04,1
846d367ffffffff-2014-03,1
846d367ffffffff-2015-02,4
846d367ffffffff-2015-08,2
846d367ffffffff-2015-12,1
846d367ffffffff-2016-05,2
846d367ffffffff-2016-07,4
846d367ffffffff-2017-03,1
846d367ffffffff-2017-07,4
846d367ffffffff-2017-08,1
846d367ffffffff-2018-03,1
846d367ffffffff-2018-08,1
846d367ffffffff-2018-11,3
846d367ffffffff-2019-01,4
846d367ffffffff-2019-08,1
846d367ffffffff-2019-11,1
846d367ffffffff-2019-12,6
846d367ffffffff-2020-02,2
846d367ffffffff-2021-04,1
846d367ffffffff-2021-07,2
846d367ffffffff-2021-08,3
846d367ffffffff-2021-09,9
846d367ffffffff-2021-10,2
846d367ffffffff-2022-04,1
846d367ffffffff-2022-08,3
846d367ffffffff-2022-11,1
846d367ffffffff-2023-01,1
846d367ffffffff-2023-03,13
846d367ffffffff-2023-06,2
846d367ffffffff-2023-08,12
846d367ffffffff-2023-11,1
846d36dffffffff-2014-02,2
846d36dffffffff-2014-08,2
846d36dffffffff-2016-07,6
846d36dffffffff-2017-03,1
846d36dffffffff-2017-06,3
846d36dffffffff-2017-11,1
846d36dffffffff-2018-11,2
846d36dffffffff-2019-07,2
846d36dffffffff-2019-08,2
846d36dffffffff-2019-09,3
846d36dffffffff-2020-08,1
846d36dffffffff-2022-07,1
846d36dffffffff-2022-09,4
846d36dffffffff-2023-01,2
846d36dffffffff-2023-08,2
846d36dffffffff-2023-10,4
846d36dffffffff-2023-11,6
