index,n
8468401ffffffff-2015-04,1
8468401ffffffff-2015-08,1
8468401ffffffff-2016-08,11
8468401ffffffff-2016-10,2
8468401ffffffff-2017-02,4
8468401ffffffff-2017-05,4
8468401ffffffff-2017-08,3
8468401ffffffff-2018-03,3
8468401ffffffff-2018-07,4
8468401ffffffff-2018-11,4
8468401ffffffff-2019-02,4
8468401ffffffff-2019-03,4
8468401ffffffff-2019-04,1
8468401ffffffff-2020-01,8
8468401ffffffff-2020-02,1
8468401ffffffff-2020-03,1
8468401ffffffff-2022-09,3
8468401ffffffff-2023-02,14
8468401ffffffff-2023-04,10
8468401ffffffff-2023-06,1
