index,n
848e651ffffffff-2019-07,2
848e651ffffffff-2022-02,3
848e651ffffffff-2022-08,1
848f425ffffffff-2022-07,6
848f427ffffffff-2022-04,3
848f42dffffffff-2013-05,1
848f42dffffffff-2019-05,6
848f4a5ffffffff-2012-06,1
848f4a5ffffffff-2012-08,2
848f4a5ffffffff-2012-11,2
848f4a5ffffffff-2013-06,5
848f4a5ffffffff-2014-10,1
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-02,1
848f4a5ffffffff-2015-06,5
848f4a5ffffffff-2015-07,2
848f4a5ffffffff-2016-05,1
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2016-08,5
848f4a5ffffffff-2016-09,4
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2017-10,3
848f4a5ffffffff-2017-12,1
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2018-06,10
848f4a5ffffffff-2018-07,6
848f4a5ffffffff-2018-08,5
848f4a5ffffffff-2018-11,2
848f4a5ffffffff-2019-01,4
848f4a5ffffffff-2019-04,3
848f4a5ffffffff-2019-05,6
848f4a5ffffffff-2019-06,3
848f4a5ffffffff-2019-07,5
848f4a5ffffffff-2019-08,2
848f4a5ffffffff-2019-10,2
848f4a5ffffffff-2019-11,1
848f4a5ffffffff-2019-12,2
848f4a5ffffffff-2020-08,10
848f4a5ffffffff-2020-11,2
848f4a5ffffffff-2021-05,2
848f4a5ffffffff-2021-06,1
848f4a5ffffffff-2021-08,4
848f4a5ffffffff-2021-09,8
848f4a5ffffffff-2021-10,3
848f4a5ffffffff-2021-11,5
848f4a5ffffffff-2021-12,1
848f4a5ffffffff-2022-01,2
848f4a5ffffffff-2022-02,6
848f4a5ffffffff-2022-03,2
848f4a5ffffffff-2022-07,5
848f4a5ffffffff-2022-08,3
848f4a5ffffffff-2022-09,2
848f4a5ffffffff-2022-10,16
848f4a5ffffffff-2023-01,1
848f4a5ffffffff-2023-02,1
848f4a5ffffffff-2023-03,1
848f4a5ffffffff-2023-04,1
848f4a5ffffffff-2023-05,3
848f4a5ffffffff-2023-06,2
848f4a5ffffffff-2023-07,9
848f4a5ffffffff-2023-08,5
848f4a5ffffffff-2023-09,1
848f4a5ffffffff-2023-10,5
848f4a5ffffffff-2023-11,5
848f599ffffffff-2023-02,1
848f5c1ffffffff-2022-11,1
