index,n
842c8d3ffffffff-2023-03,1
842c8e5ffffffff-2019-06,1
842c8e7ffffffff-2019-03,1
842c8ebffffffff-2021-11,2
842c8edffffffff-2016-03,1
842c8edffffffff-2016-04,6
842c8edffffffff-2018-11,1
842c8edffffffff-2019-11,2
842c8edffffffff-2020-01,1
842c8edffffffff-2020-02,1
842c8edffffffff-2020-03,1
842c8edffffffff-2021-11,1
842c8edffffffff-2021-12,2
842c8edffffffff-2022-01,17
842c8edffffffff-2022-02,4
842c8edffffffff-2023-03,1
842c981ffffffff-2022-01,1
842c987ffffffff-2021-03,1
842c987ffffffff-2022-01,1
842c987ffffffff-2022-02,1
842c987ffffffff-2022-08,1
842c987ffffffff-2023-10,2
842c987ffffffff-2023-11,1
842c98bffffffff-2016-02,2
842c98bffffffff-2022-03,1
842c995ffffffff-2022-01,1
842c99bffffffff-2021-05,1
842c9b9ffffffff-2021-05,2
842c9b9ffffffff-2021-10,2
842c9b9ffffffff-2021-12,1
842c9d3ffffffff-2017-02,1
842c9d3ffffffff-2018-05,1
842c9d3ffffffff-2020-10,1
842c9d3ffffffff-2022-12,1
842c9d5ffffffff-2022-06,2
842c9d5ffffffff-2022-07,2
842c9d7ffffffff-2019-05,1
842c9d7ffffffff-2021-08,1
842c9dbffffffff-2020-12,1
842c9dbffffffff-2021-01,2
842c9dbffffffff-2021-02,1
842c9dbffffffff-2021-09,1
842c9dbffffffff-2021-11,3
842ca3bffffffff-2019-03,1
842ca4dffffffff-2017-03,1
842ca4dffffffff-2017-04,6
842ca4dffffffff-2017-05,10
842ca4dffffffff-2017-07,3
842ca4dffffffff-2018-01,4
842ca4dffffffff-2018-03,2
842ca4dffffffff-2018-04,1
842ca4dffffffff-2018-05,4
842ca4dffffffff-2020-03,3
842ca85ffffffff-2020-05,1
842ca85ffffffff-2021-07,1
842ca85ffffffff-2022-06,1
842ca85ffffffff-2022-07,1
842caabffffffff-2018-06,1
842caabffffffff-2020-08,1
842caabffffffff-2022-05,1
842caadffffffff-2015-03,3
842cac7ffffffff-2017-04,1
842cac7ffffffff-2018-06,2
842cac7ffffffff-2022-06,1
842cac9ffffffff-2014-07,1
842cac9ffffffff-2015-05,2
842cac9ffffffff-2016-04,1
842cac9ffffffff-2017-11,2
842cac9ffffffff-2018-05,3
842cac9ffffffff-2018-06,3
842cac9ffffffff-2018-08,1
842cac9ffffffff-2018-09,1
842cac9ffffffff-2018-10,3
842cac9ffffffff-2018-11,2
842cac9ffffffff-2019-05,1
842cac9ffffffff-2019-06,1
842cac9ffffffff-2019-09,1
842cacbffffffff-2017-06,2
842cacdffffffff-2015-09,1
842cae9ffffffff-2019-02,1
842cae9ffffffff-2023-01,1
842cae9ffffffff-2023-06,1
842cc21ffffffff-2019-09,14
842cc2dffffffff-2018-07,1
842cc2dffffffff-2018-09,1
842cc2dffffffff-2019-06,2
842cc2dffffffff-2020-06,1
842cc35ffffffff-2020-03,1
842cc35ffffffff-2020-05,3
842cc35ffffffff-2020-09,1
842cc35ffffffff-2020-12,2
842cc35ffffffff-2021-11,2
842cc35ffffffff-2022-04,2
842cc35ffffffff-2022-12,1
842cc35ffffffff-2023-06,4
842cc37ffffffff-2020-07,1
842cc37ffffffff-2022-02,1
842cc3dffffffff-2023-04,2
842cca7ffffffff-2018-03,2
842ccb1ffffffff-2023-08,1
842ccb7ffffffff-2015-11,1
842ccb7ffffffff-2016-09,1
842ccb7ffffffff-2018-11,1
842ccb7ffffffff-2022-05,2
842cce1ffffffff-2019-06,2
842cce3ffffffff-2013-12,1
842cce3ffffffff-2022-09,1
842cd37ffffffff-2020-11,2
842cd43ffffffff-2021-09,1
842cd43ffffffff-2021-11,1
842cd4bffffffff-2019-05,1
842cd4bffffffff-2020-06,1
842cd4bffffffff-2020-09,1
842cd4bffffffff-2021-01,2
842cd4bffffffff-2021-02,2
842cd4bffffffff-2021-04,14
842cd4bffffffff-2021-05,5
842cd4bffffffff-2021-08,2
842cd4bffffffff-2021-09,6
842cd4bffffffff-2021-10,6
842cd4bffffffff-2021-11,1
842cd4bffffffff-2022-01,1
842cd4bffffffff-2022-05,1
842cd4bffffffff-2022-09,2
842cd4bffffffff-2022-12,1
842cd5bffffffff-2020-02,2
842cd5dffffffff-2022-11,1
842cd5dffffffff-2022-12,1
842cd5dffffffff-2023-02,1
842cd61ffffffff-2021-10,1
842cd6dffffffff-2019-05,1
842cd8bffffffff-2022-06,2
842cda7ffffffff-2018-03,1
842cdc3ffffffff-2018-04,1
842cdd1ffffffff-2020-09,1
842cdd3ffffffff-2018-04,1
842cdd5ffffffff-2014-10,2
842cdd5ffffffff-2016-07,2
842cdd5ffffffff-2017-01,1
842cdd5ffffffff-2017-03,2
842cdd5ffffffff-2017-07,6
842cdd5ffffffff-2018-04,4
842cdd5ffffffff-2018-09,1
842cdd5ffffffff-2019-04,6
842cdd5ffffffff-2019-09,2
842cdd5ffffffff-2019-10,2
842cdd5ffffffff-2020-02,1
842cdd5ffffffff-2020-09,2
842cdd5ffffffff-2023-04,1
842cdd9ffffffff-2016-04,1
842cdd9ffffffff-2020-11,1
842cde5ffffffff-2021-11,1
842cf27ffffffff-2019-12,2
842cf27ffffffff-2021-12,4
842cf2dffffffff-2017-12,2
842cf2dffffffff-2018-03,1
842cf31ffffffff-2021-04,1
842cf31ffffffff-2022-05,1
842cf35ffffffff-2018-05,1
842cf35ffffffff-2018-10,1
842cf35ffffffff-2019-03,1
842cf35ffffffff-2019-05,6
842cf35ffffffff-2019-06,1
842cf35ffffffff-2020-03,1
842cf35ffffffff-2020-05,1
842cf35ffffffff-2020-09,1
842cf35ffffffff-2021-01,4
842cf35ffffffff-2021-04,8
842cf35ffffffff-2021-05,1
842cf35ffffffff-2021-06,1
842cf35ffffffff-2021-07,10
842cf35ffffffff-2021-10,4
842cf35ffffffff-2021-11,1
842cf35ffffffff-2021-12,4
842cf35ffffffff-2022-03,1
842cf37ffffffff-2013-01,4
842cf37ffffffff-2014-09,2
842cf37ffffffff-2021-04,7
842cf37ffffffff-2021-10,1
842cf37ffffffff-2021-12,1
842cf37ffffffff-2022-06,2
842cf39ffffffff-2021-04,1
842cf3bffffffff-2020-07,3
842cf3dffffffff-2016-10,1
842cf3dffffffff-2016-11,1
842cf3dffffffff-2021-10,1
842cf3dffffffff-2022-03,1
842cf3dffffffff-2022-06,2
842cf3dffffffff-2023-05,7
842cf43ffffffff-2020-11,1
842cf5dffffffff-2022-05,4
842d1a1ffffffff-2020-06,4
842da81ffffffff-2012-04,4
842da81ffffffff-2012-06,1
842da81ffffffff-2013-05,2
842da81ffffffff-2013-06,1
842da81ffffffff-2014-05,4
842da81ffffffff-2015-05,1
842da81ffffffff-2015-12,1
842da81ffffffff-2016-03,1
842da81ffffffff-2016-04,2
842da81ffffffff-2016-09,2
842da81ffffffff-2016-10,4
842da81ffffffff-2016-11,4
842da81ffffffff-2017-04,5
842da81ffffffff-2018-05,4
842da81ffffffff-2018-07,1
842da81ffffffff-2019-01,5
842da81ffffffff-2019-05,1
842da81ffffffff-2019-06,3
842da81ffffffff-2020-01,1
842da81ffffffff-2020-04,2
842da81ffffffff-2020-05,1
842da81ffffffff-2021-02,1
842da81ffffffff-2021-04,4
842da81ffffffff-2021-05,2
842da81ffffffff-2021-08,1
842da81ffffffff-2022-04,1
842da81ffffffff-2022-05,15
842da81ffffffff-2022-07,3
842da81ffffffff-2023-05,10
842da81ffffffff-2023-07,1
842da83ffffffff-2014-05,1
842da83ffffffff-2014-06,1
842da83ffffffff-2014-07,1
842da83ffffffff-2016-01,1
842da83ffffffff-2016-03,2
842da83ffffffff-2016-04,1
842da83ffffffff-2016-07,4
842da83ffffffff-2016-08,2
842da83ffffffff-2016-09,1
842da83ffffffff-2016-10,1
842da83ffffffff-2017-01,1
842da83ffffffff-2017-06,1
842da83ffffffff-2018-07,1
842da83ffffffff-2021-01,3
842da83ffffffff-2021-05,1
842da83ffffffff-2021-06,3
842da83ffffffff-2021-07,2
842da83ffffffff-2022-04,1
842da83ffffffff-2022-05,10
842da83ffffffff-2022-06,3
842da83ffffffff-2022-07,4
842da83ffffffff-2022-08,3
842da83ffffffff-2022-10,1
842da83ffffffff-2022-11,2
842da83ffffffff-2022-12,2
842da83ffffffff-2023-02,1
842da83ffffffff-2023-03,4
842da83ffffffff-2023-04,11
842da83ffffffff-2023-05,10
842da83ffffffff-2023-06,3
842da83ffffffff-2023-07,1
842da83ffffffff-2023-08,3
842da83ffffffff-2023-09,1
842da83ffffffff-2023-11,2
842da8bffffffff-2015-06,1
842da8bffffffff-2019-06,1
842da8bffffffff-2021-10,1
842da91ffffffff-2015-05,2
842da91ffffffff-2019-04,1
842da95ffffffff-2019-04,1
842da9dffffffff-2023-08,1
842dab1ffffffff-2018-09,1
842dab1ffffffff-2019-05,1
842dab1ffffffff-2019-06,1
842dab1ffffffff-2019-08,1
842dab1ffffffff-2021-06,1
842dab1ffffffff-2022-05,1
842dab1ffffffff-2023-07,1
842dab9ffffffff-2013-05,5
842dab9ffffffff-2013-12,1
842dab9ffffffff-2014-05,2
842dab9ffffffff-2014-06,1
842dab9ffffffff-2016-05,1
842dab9ffffffff-2016-09,2
842dab9ffffffff-2017-05,1
842dab9ffffffff-2017-06,3
842dab9ffffffff-2019-05,2
842dab9ffffffff-2019-06,3
842dab9ffffffff-2019-08,3
842dab9ffffffff-2020-03,2
842dab9ffffffff-2020-07,2
842dab9ffffffff-2021-03,1
842dab9ffffffff-2021-06,1
842dab9ffffffff-2021-07,1
842dab9ffffffff-2021-08,1
842dab9ffffffff-2022-05,11
842dab9ffffffff-2022-06,2
842dab9ffffffff-2022-07,3
842dab9ffffffff-2023-04,1
842dab9ffffffff-2023-05,5
842dab9ffffffff-2023-06,2
842dab9ffffffff-2023-07,4
842dad5ffffffff-2023-09,1
8442043ffffffff-2021-04,3
8442095ffffffff-2021-09,1
8442251ffffffff-2020-08,2
8442251ffffffff-2021-04,5
8442251ffffffff-2021-05,6
8442253ffffffff-2021-05,3
8442307ffffffff-2021-12,4
844230dffffffff-2022-03,2
8442445ffffffff-2020-01,1
8442697ffffffff-2019-09,1
8442697ffffffff-2020-01,1
8442697ffffffff-2020-04,1
8442697ffffffff-2020-05,1
8442697ffffffff-2020-06,2
8442697ffffffff-2022-03,4
8442697ffffffff-2023-06,8
8442697ffffffff-2023-07,1
8442697ffffffff-2023-10,1
84426cbffffffff-2016-09,1
84426d9ffffffff-2016-02,1
8442743ffffffff-2021-09,1
844275dffffffff-2021-09,1
8442e41ffffffff-2021-08,1
8442e41ffffffff-2023-03,2
8442e4bffffffff-2023-03,1
844300dffffffff-2021-08,1
844302bffffffff-2021-11,1
844304dffffffff-2013-07,1
844304dffffffff-2019-05,1
8443063ffffffff-2022-07,1
84430e7ffffffff-2021-06,2
8443101ffffffff-2021-10,1
8443107ffffffff-2020-02,3
8443107ffffffff-2021-07,2
8443107ffffffff-2021-12,3
8443107ffffffff-2023-07,2
844310bffffffff-2012-01,1
8443131ffffffff-2021-04,1
8443131ffffffff-2022-02,3
844313bffffffff-2016-02,3
844313bffffffff-2018-03,1
844313bffffffff-2019-12,4
8443145ffffffff-2019-01,2
8443149ffffffff-2023-05,1
8443155ffffffff-2016-04,1
8443155ffffffff-2017-06,1
8443155ffffffff-2020-05,2
8443155ffffffff-2021-04,1
8443181ffffffff-2017-03,1
844318dffffffff-2023-01,8
8443197ffffffff-2020-06,1
84431a9ffffffff-2021-01,1
84431a9ffffffff-2021-10,1
84431a9ffffffff-2023-01,1
84431adffffffff-2020-02,4
84431adffffffff-2022-03,3
84431adffffffff-2023-01,1
84431c5ffffffff-2021-01,2
84431e3ffffffff-2014-12,4
84431e3ffffffff-2016-03,4
84431e3ffffffff-2016-04,1
84431e3ffffffff-2017-04,2
84431e3ffffffff-2019-12,1
84431e3ffffffff-2020-02,7
84431e3ffffffff-2021-02,1
84431e3ffffffff-2022-02,3
84431e3ffffffff-2022-03,5
84431e3ffffffff-2023-07,2
84431e9ffffffff-2016-03,2
84431e9ffffffff-2016-11,1
84431e9ffffffff-2017-04,1
84431e9ffffffff-2017-10,2
84431e9ffffffff-2018-01,1
84431e9ffffffff-2018-11,1
84431e9ffffffff-2019-04,2
84431e9ffffffff-2021-01,4
84431e9ffffffff-2021-08,3
84431e9ffffffff-2022-01,1
84431e9ffffffff-2022-04,2
84431e9ffffffff-2022-12,1
84431e9ffffffff-2023-02,1
84431e9ffffffff-2023-03,2
84431e9ffffffff-2023-04,1
84431e9ffffffff-2023-07,1
84431e9ffffffff-2023-11,1
84431ebffffffff-2020-02,1
84431ebffffffff-2023-11,1
8443217ffffffff-2021-04,2
844322dffffffff-2017-11,1
8443297ffffffff-2014-03,2
8443309ffffffff-2023-02,1
8443319ffffffff-2016-11,1
8443319ffffffff-2019-04,1
8443319ffffffff-2022-08,2
8443319ffffffff-2023-06,1
844331bffffffff-2019-12,1
844331dffffffff-2022-06,1
8443323ffffffff-2023-10,1
8443327ffffffff-2018-03,1
8443327ffffffff-2020-02,1
8443331ffffffff-2012-05,1
8443343ffffffff-2023-04,4
844335dffffffff-2019-03,1
8443363ffffffff-2019-01,2
8443363ffffffff-2022-03,1
8443455ffffffff-2021-04,1
8443601ffffffff-2017-02,1
8443603ffffffff-2016-03,3
8443603ffffffff-2016-11,1
8443603ffffffff-2017-06,3
8443603ffffffff-2017-07,1
8443603ffffffff-2018-04,2
8443603ffffffff-2018-06,1
8443603ffffffff-2018-09,2
8443603ffffffff-2018-12,2
8443603ffffffff-2019-02,1
8443603ffffffff-2019-03,1
8443603ffffffff-2019-04,3
8443603ffffffff-2019-05,1
8443603ffffffff-2019-10,3
8443603ffffffff-2020-03,2
8443603ffffffff-2020-05,2
8443603ffffffff-2020-06,14
8443603ffffffff-2020-07,7
8443603ffffffff-2020-08,2
8443603ffffffff-2020-09,4
8443603ffffffff-2020-10,1
8443603ffffffff-2020-12,3
8443603ffffffff-2021-03,8
8443603ffffffff-2021-04,1
8443603ffffffff-2021-08,2
8443603ffffffff-2022-05,4
8443603ffffffff-2022-06,4
8443603ffffffff-2022-07,5
8443603ffffffff-2022-08,1
8443603ffffffff-2022-09,4
8443603ffffffff-2022-10,2
8443603ffffffff-2023-03,2
8443603ffffffff-2023-04,3
8443603ffffffff-2023-08,2
8443603ffffffff-2023-09,3
8443603ffffffff-2023-10,1
8443605ffffffff-2023-07,1
8443609ffffffff-2017-04,2
8443609ffffffff-2020-04,2
8443609ffffffff-2020-05,2
8443609ffffffff-2020-06,3
8443609ffffffff-2020-08,2
8443609ffffffff-2021-03,1
8443609ffffffff-2021-04,1
8443609ffffffff-2021-05,3
8443609ffffffff-2022-04,1
8443609ffffffff-2023-05,8
8443609ffffffff-2023-06,2
8443609ffffffff-2023-10,1
844360bffffffff-2018-02,1
844360bffffffff-2019-04,1
844360bffffffff-2020-03,4
844360bffffffff-2020-09,2
844360bffffffff-2020-10,2
844360bffffffff-2021-02,1
844360bffffffff-2021-09,3
844360bffffffff-2022-05,2
844360bffffffff-2022-06,1
844360bffffffff-2022-12,1
844360bffffffff-2023-05,4
8443615ffffffff-2021-09,1
8443615ffffffff-2021-10,3
844361dffffffff-2016-02,1
844361dffffffff-2017-04,2
844361dffffffff-2017-05,1
844361dffffffff-2018-03,1
844361dffffffff-2019-02,1
844361dffffffff-2020-05,4
844361dffffffff-2021-02,2
844361dffffffff-2021-04,8
844361dffffffff-2021-10,3
844361dffffffff-2023-08,1
8443621ffffffff-2018-08,3
8443621ffffffff-2020-02,4
8443629ffffffff-2017-05,2
8443629ffffffff-2021-10,2
8443635ffffffff-2020-02,2
844363dffffffff-2021-07,2
8443641ffffffff-2022-03,2
8443643ffffffff-2017-04,1
8443643ffffffff-2021-03,1
8443643ffffffff-2021-05,2
8443643ffffffff-2023-01,2
8443655ffffffff-2016-02,1
8443655ffffffff-2017-06,2
8443655ffffffff-2021-07,1
8443657ffffffff-2022-10,1
8443659ffffffff-2022-06,1
8443659ffffffff-2023-05,2
844365dffffffff-2021-04,2
844365dffffffff-2021-05,3
844365dffffffff-2021-07,6
844365dffffffff-2021-08,1
844365dffffffff-2021-12,1
844365dffffffff-2022-01,1
844365dffffffff-2022-04,1
844365dffffffff-2022-08,1
844365dffffffff-2022-10,1
8443663ffffffff-2017-05,2
844371bffffffff-2018-11,2
8443751ffffffff-2021-11,1
8443a9bffffffff-2016-01,4
8443a9bffffffff-2016-03,3
8443acdffffffff-2013-03,1
8453245ffffffff-2014-08,1
8453245ffffffff-2018-08,1
8453245ffffffff-2021-08,1
8453245ffffffff-2021-10,2
8453245ffffffff-2021-11,1
8453245ffffffff-2022-12,1
8453247ffffffff-2022-02,1
8453247ffffffff-2022-03,1
8453269ffffffff-2021-11,1
8453269ffffffff-2021-12,1
8453269ffffffff-2022-12,1
8453269ffffffff-2023-03,1
845326bffffffff-2023-02,1
845326bffffffff-2023-03,1
8453737ffffffff-2022-09,1
