index,n
846622bffffffff-2022-09,8
846622bffffffff-2022-10,6
846622bffffffff-2022-11,10
846622bffffffff-2022-12,14
846622bffffffff-2023-01,11
846622bffffffff-2023-02,85
846622bffffffff-2023-03,26
846622bffffffff-2023-04,8
846622bffffffff-2023-05,6
846622bffffffff-2023-06,8
846622bffffffff-2023-07,14
846622bffffffff-2023-08,6
846622bffffffff-2023-10,1
846622bffffffff-2023-11,16
8466239ffffffff-2020-01,1
846623dffffffff-2019-01,1
846623dffffffff-2019-05,1
846623dffffffff-2021-01,10
846623dffffffff-2021-12,6
846623dffffffff-2023-01,4
8466291ffffffff-2016-03,8
8466291ffffffff-2017-10,6
8466291ffffffff-2019-05,5
8466295ffffffff-2019-12,3
8466299ffffffff-2014-12,2
8466299ffffffff-2016-03,4
8466299ffffffff-2017-10,5
8466299ffffffff-2018-03,1
8466299ffffffff-2018-11,1
8466299ffffffff-2019-01,6
8466299ffffffff-2020-03,3
8466299ffffffff-2020-05,2
8466299ffffffff-2021-02,1
8466299ffffffff-2023-05,1
8466299ffffffff-2023-09,2
8466299ffffffff-2023-10,1
846629dffffffff-2016-02,3
846629dffffffff-2016-10,4
846629dffffffff-2019-12,1
846629dffffffff-2021-11,2
84662b1ffffffff-2014-12,1
84662b1ffffffff-2016-05,2
84662b1ffffffff-2022-05,2
84662d3ffffffff-2023-01,1
84662e7ffffffff-2018-05,1
84662e9ffffffff-2020-01,1
84662edffffffff-2017-06,1
84662edffffffff-2020-01,1
8466c0dffffffff-2021-01,1
8466c0dffffffff-2021-11,4
8466c0dffffffff-2022-08,3
8466c21ffffffff-2015-02,1
8466c21ffffffff-2019-08,2
8466c21ffffffff-2023-06,2
8466c25ffffffff-2016-10,1
8466c25ffffffff-2020-01,1
8466c25ffffffff-2022-03,6
8466c25ffffffff-2023-05,5
8466c2dffffffff-2016-01,1
8466c47ffffffff-2019-08,1
8466c47ffffffff-2019-09,1
8466c47ffffffff-2021-02,4
8466c47ffffffff-2023-06,2
8466c49ffffffff-2020-05,1
8466c49ffffffff-2022-01,3
8466c49ffffffff-2022-05,1
8466c4bffffffff-2023-08,1
8466c61ffffffff-2015-03,2
8466c61ffffffff-2019-02,3
8466c61ffffffff-2022-07,2
8466c63ffffffff-2018-07,1
8466c63ffffffff-2018-08,1
8466c63ffffffff-2019-05,1
8466c63ffffffff-2020-05,1
8466c63ffffffff-2020-08,1
8466c63ffffffff-2021-04,1
8466c63ffffffff-2022-04,2
8466c63ffffffff-2022-07,2
8466c63ffffffff-2022-10,5
8466c63ffffffff-2023-05,1
8466c67ffffffff-2021-10,3
8466c6dffffffff-2016-08,3
8466c6dffffffff-2022-11,1
8466d03ffffffff-2013-07,1
8466d03ffffffff-2014-04,1
8466d03ffffffff-2014-05,1
8466d03ffffffff-2014-07,6
8466d03ffffffff-2014-10,1
8466d03ffffffff-2015-04,1
8466d03ffffffff-2015-12,1
8466d03ffffffff-2016-03,1
8466d03ffffffff-2016-07,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2018-02,1
8466d03ffffffff-2018-09,2
8466d03ffffffff-2019-01,1
8466d03ffffffff-2019-03,3
8466d03ffffffff-2019-06,2
8466d03ffffffff-2019-09,6
8466d03ffffffff-2020-02,7
8466d03ffffffff-2020-03,2
8466d03ffffffff-2020-10,2
8466d03ffffffff-2021-01,2
8466d03ffffffff-2021-09,2
8466d03ffffffff-2022-04,1
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-01,4
8466d0bffffffff-2016-08,2
8466d0bffffffff-2018-01,5
8466d0bffffffff-2018-10,2
8466d0bffffffff-2021-03,2
8466d0bffffffff-2023-02,3
8466d11ffffffff-2018-05,1
8466d15ffffffff-2021-05,1
8466d15ffffffff-2023-03,1
8466d1dffffffff-2019-06,2
8466d1dffffffff-2020-05,1
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-06,3
8466d31ffffffff-2012-08,2
8466d31ffffffff-2013-07,2
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-06,4
8466d31ffffffff-2014-10,2
8466d31ffffffff-2014-11,2
8466d31ffffffff-2014-12,1
8466d31ffffffff-2015-05,2
8466d31ffffffff-2015-06,3
8466d31ffffffff-2015-07,3
8466d31ffffffff-2015-08,1
8466d31ffffffff-2015-10,4
8466d31ffffffff-2015-11,1
8466d31ffffffff-2015-12,1
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-06,4
8466d31ffffffff-2016-07,4
8466d31ffffffff-2016-09,5
8466d31ffffffff-2016-10,1
8466d31ffffffff-2016-12,8
8466d31ffffffff-2017-01,5
8466d31ffffffff-2017-02,6
8466d31ffffffff-2017-03,2
8466d31ffffffff-2017-04,2
8466d31ffffffff-2017-05,4
8466d31ffffffff-2017-06,11
8466d31ffffffff-2017-07,15
8466d31ffffffff-2017-08,7
8466d31ffffffff-2017-09,6
8466d31ffffffff-2017-10,4
8466d31ffffffff-2017-11,1
8466d31ffffffff-2017-12,2
8466d31ffffffff-2018-01,1
8466d31ffffffff-2018-02,1
8466d31ffffffff-2018-03,4
8466d31ffffffff-2018-04,1
8466d31ffffffff-2018-05,2
8466d31ffffffff-2018-06,11
8466d31ffffffff-2018-07,9
8466d31ffffffff-2018-08,1
8466d31ffffffff-2018-09,5
8466d31ffffffff-2018-10,1
8466d31ffffffff-2018-11,3
8466d31ffffffff-2018-12,9
8466d31ffffffff-2019-01,2
8466d31ffffffff-2019-02,5
8466d31ffffffff-2019-03,6
8466d31ffffffff-2019-04,7
8466d31ffffffff-2019-05,3
8466d31ffffffff-2019-06,3
8466d31ffffffff-2019-07,4
8466d31ffffffff-2019-08,1
8466d31ffffffff-2019-09,5
8466d31ffffffff-2019-10,3
8466d31ffffffff-2019-11,6
8466d31ffffffff-2020-01,6
8466d31ffffffff-2020-02,7
8466d31ffffffff-2020-03,5
8466d31ffffffff-2020-08,1
8466d31ffffffff-2020-09,1
8466d31ffffffff-2020-12,2
8466d31ffffffff-2021-02,2
8466d31ffffffff-2021-05,2
8466d31ffffffff-2021-06,2
8466d31ffffffff-2021-07,1
8466d31ffffffff-2021-09,3
8466d31ffffffff-2021-10,7
8466d31ffffffff-2021-11,9
8466d31ffffffff-2021-12,5
8466d31ffffffff-2022-01,1
8466d31ffffffff-2022-02,5
8466d31ffffffff-2022-04,2
8466d31ffffffff-2022-05,2
8466d31ffffffff-2022-07,4
8466d31ffffffff-2022-08,5
8466d31ffffffff-2022-09,3
8466d31ffffffff-2022-10,5
8466d31ffffffff-2022-11,10
8466d31ffffffff-2022-12,15
8466d31ffffffff-2023-01,9
8466d31ffffffff-2023-02,19
8466d31ffffffff-2023-03,2
8466d31ffffffff-2023-04,2
8466d31ffffffff-2023-05,3
8466d31ffffffff-2023-06,22
8466d31ffffffff-2023-07,6
8466d31ffffffff-2023-08,2
8466d31ffffffff-2023-09,7
8466d31ffffffff-2023-10,5
8466d31ffffffff-2023-11,6
8466d33ffffffff-2014-07,1
8466d33ffffffff-2014-09,1
8466d33ffffffff-2014-10,5
8466d33ffffffff-2014-12,1
8466d33ffffffff-2016-04,1
8466d33ffffffff-2016-07,2
8466d33ffffffff-2016-11,3
8466d33ffffffff-2016-12,2
8466d33ffffffff-2017-02,1
8466d33ffffffff-2017-05,3
8466d33ffffffff-2017-07,4
8466d33ffffffff-2017-08,2
8466d33ffffffff-2017-09,2
8466d33ffffffff-2017-10,3
8466d33ffffffff-2017-11,2
8466d33ffffffff-2017-12,2
8466d33ffffffff-2018-01,3
8466d33ffffffff-2018-03,3
8466d33ffffffff-2018-04,1
8466d33ffffffff-2018-05,4
8466d33ffffffff-2018-06,3
8466d33ffffffff-2018-09,2
8466d33ffffffff-2018-10,7
8466d33ffffffff-2018-11,2
8466d33ffffffff-2018-12,3
8466d33ffffffff-2019-01,2
8466d33ffffffff-2019-02,1
8466d33ffffffff-2019-03,17
8466d33ffffffff-2019-05,2
8466d33ffffffff-2019-06,1
8466d33ffffffff-2019-07,1
8466d33ffffffff-2019-08,2
8466d33ffffffff-2019-09,1
8466d33ffffffff-2019-11,1
8466d33ffffffff-2019-12,2
8466d33ffffffff-2020-03,2
8466d33ffffffff-2020-04,3
8466d33ffffffff-2020-05,2
8466d33ffffffff-2020-08,4
8466d33ffffffff-2020-09,1
8466d33ffffffff-2020-10,1
8466d33ffffffff-2020-12,1
8466d33ffffffff-2021-01,2
8466d33ffffffff-2021-02,3
8466d33ffffffff-2021-09,1
8466d33ffffffff-2021-11,2
8466d33ffffffff-2022-01,2
8466d33ffffffff-2022-02,2
8466d33ffffffff-2022-03,2
8466d33ffffffff-2022-04,1
8466d33ffffffff-2022-05,1
8466d33ffffffff-2022-09,2
8466d33ffffffff-2022-10,5
8466d33ffffffff-2023-01,4
8466d33ffffffff-2023-04,1
8466d33ffffffff-2023-05,2
8466d33ffffffff-2023-06,3
8466d33ffffffff-2023-08,2
8466d33ffffffff-2023-09,3
8466d33ffffffff-2023-10,2
8466d33ffffffff-2023-11,3
8466d35ffffffff-2014-07,1
8466d37ffffffff-2020-12,2
8466d37ffffffff-2021-01,4
8466d37ffffffff-2021-05,2
8466d37ffffffff-2021-11,6
8466d37ffffffff-2022-01,2
8466d37ffffffff-2022-10,4
8466d37ffffffff-2023-06,3
8466d37ffffffff-2023-09,1
8466d37ffffffff-2023-10,3
8466d39ffffffff-2013-06,2
8466d39ffffffff-2018-01,1
8466d39ffffffff-2018-02,3
8466d39ffffffff-2018-06,1
8466d39ffffffff-2018-12,1
8466d39ffffffff-2019-04,1
8466d39ffffffff-2020-05,2
8466d39ffffffff-2020-07,1
8466d39ffffffff-2021-05,2
8466d39ffffffff-2021-10,1
8466d39ffffffff-2022-01,1
8466d39ffffffff-2022-02,1
8466d39ffffffff-2022-06,1
8466d39ffffffff-2022-09,3
8466d39ffffffff-2022-12,1
8466d39ffffffff-2023-02,1
8466d39ffffffff-2023-03,1
8466d39ffffffff-2023-05,2
8466d3bffffffff-2016-05,2
8466d3bffffffff-2016-11,1
8466d3bffffffff-2016-12,1
8466d3bffffffff-2019-11,1
8466d3bffffffff-2020-03,1
8466d3bffffffff-2020-06,2
8466d3bffffffff-2022-02,1
8466d3bffffffff-2022-07,1
8466d3bffffffff-2023-03,1
8466d3bffffffff-2023-05,1
8466d53ffffffff-2020-03,1
8466d53ffffffff-2021-03,2
8466d53ffffffff-2022-07,2
8466d53ffffffff-2022-08,5
8466d53ffffffff-2023-01,1
8466d53ffffffff-2023-04,1
8466da1ffffffff-2021-05,1
8466dadffffffff-2019-05,1
8466dadffffffff-2019-12,1
8466dadffffffff-2021-09,1
8466dadffffffff-2022-09,1
8466dadffffffff-2022-11,2
8466dadffffffff-2022-12,2
8466de1ffffffff-2012-03,2
8466de1ffffffff-2012-06,3
8466de1ffffffff-2012-07,2
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-11,1
8466de1ffffffff-2012-12,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-11,3
8466de1ffffffff-2013-12,8
8466de1ffffffff-2014-01,3
8466de1ffffffff-2014-03,7
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-05,3
8466de1ffffffff-2014-06,21
8466de1ffffffff-2014-08,3
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-10,2
8466de1ffffffff-2014-11,8
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-02,4
8466de1ffffffff-2015-03,1
8466de1ffffffff-2015-04,1
8466de1ffffffff-2015-08,4
8466de1ffffffff-2015-10,2
8466de1ffffffff-2015-12,2
8466de1ffffffff-2016-01,2
8466de1ffffffff-2016-02,2
8466de1ffffffff-2016-03,1
8466de1ffffffff-2016-05,2
8466de1ffffffff-2016-07,1
8466de1ffffffff-2016-11,3
8466de1ffffffff-2017-01,1
8466de1ffffffff-2017-04,4
8466de1ffffffff-2017-05,1
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-11,5
8466de1ffffffff-2017-12,9
8466de1ffffffff-2018-01,2
8466de1ffffffff-2018-02,8
8466de1ffffffff-2018-03,1
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-06,1
8466de1ffffffff-2018-07,4
8466de1ffffffff-2018-08,1
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,2
8466de1ffffffff-2018-12,10
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-02,5
8466de1ffffffff-2019-04,1
8466de1ffffffff-2019-06,2
8466de1ffffffff-2019-08,1
8466de1ffffffff-2019-11,1
8466de1ffffffff-2020-02,5
8466de1ffffffff-2020-05,1
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-05,2
8466de1ffffffff-2021-06,3
8466de1ffffffff-2021-07,3
8466de1ffffffff-2021-09,2
8466de1ffffffff-2021-11,6
8466de1ffffffff-2021-12,17
8466de1ffffffff-2022-02,16
8466de1ffffffff-2022-03,9
8466de1ffffffff-2022-04,6
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-06,2
8466de1ffffffff-2022-10,6
8466de1ffffffff-2022-12,2
8466de1ffffffff-2023-01,13
8466de1ffffffff-2023-02,6
8466de1ffffffff-2023-03,1
8466de1ffffffff-2023-04,1
8466de1ffffffff-2023-05,3
8466de1ffffffff-2023-06,10
8466de1ffffffff-2023-07,6
8466de1ffffffff-2023-09,21
8466de1ffffffff-2023-10,9
8466de1ffffffff-2023-11,1
8466de5ffffffff-2019-04,2
8466de5ffffffff-2021-08,1
8466de9ffffffff-2021-09,1
8466de9ffffffff-2023-05,2
8466de9ffffffff-2023-10,1
8466dedffffffff-2014-08,2
8466dedffffffff-2015-07,1
8466dedffffffff-2016-07,1
8466dedffffffff-2016-11,1
8466dedffffffff-2016-12,1
8466dedffffffff-2017-04,1
8466dedffffffff-2017-08,1
8466dedffffffff-2017-11,1
8466dedffffffff-2018-12,3
8466dedffffffff-2019-01,1
8466dedffffffff-2019-02,4
8466dedffffffff-2019-03,1
8466dedffffffff-2019-08,9
8466dedffffffff-2019-09,1
8466dedffffffff-2019-10,9
8466dedffffffff-2019-11,2
8466dedffffffff-2019-12,1
8466dedffffffff-2020-11,1
8466dedffffffff-2021-01,5
8466dedffffffff-2021-04,3
8466dedffffffff-2021-05,1
8466dedffffffff-2021-08,2
8466dedffffffff-2021-11,2
8466dedffffffff-2021-12,6
8466dedffffffff-2022-01,6
8466dedffffffff-2022-03,1
8466dedffffffff-2022-04,7
8466dedffffffff-2022-06,4
8466dedffffffff-2022-10,2
8466dedffffffff-2023-02,2
8466dedffffffff-2023-05,1
8466dedffffffff-2023-06,4
8466dedffffffff-2023-07,9
8466dedffffffff-2023-08,3
8466dedffffffff-2023-09,1
8466e01ffffffff-2023-07,1
8466e09ffffffff-2013-08,1
8466e09ffffffff-2019-09,2
8466e09ffffffff-2019-10,1
8466e09ffffffff-2019-11,2
8466e09ffffffff-2019-12,2
8466e09ffffffff-2020-10,2
8466e09ffffffff-2020-12,2
8466e09ffffffff-2021-11,7
8466e09ffffffff-2022-05,2
8466e09ffffffff-2023-06,2
8466e0bffffffff-2013-12,1
8466e0bffffffff-2015-05,1
8466e0bffffffff-2018-05,3
8466e0bffffffff-2021-02,2
8466e0bffffffff-2022-01,4
8466e0bffffffff-2022-11,3
8466e0bffffffff-2023-01,1
8466e0bffffffff-2023-05,1
8466e0dffffffff-2021-10,2
8466e0dffffffff-2022-05,1
8466e15ffffffff-2023-04,1
8466e2dffffffff-2020-05,1
8466e3bffffffff-2020-03,2
8466e3dffffffff-2019-04,2
8466e41ffffffff-2016-09,1
8466e41ffffffff-2017-05,2
8466e41ffffffff-2020-06,1
8466e41ffffffff-2022-03,1
8466e41ffffffff-2023-02,2
8466e41ffffffff-2023-09,1
8466e43ffffffff-2014-01,2
8466e43ffffffff-2014-02,1
8466e43ffffffff-2015-01,1
8466e43ffffffff-2015-12,1
8466e43ffffffff-2016-03,5
8466e43ffffffff-2016-07,1
8466e43ffffffff-2016-12,1
8466e43ffffffff-2017-01,1
8466e43ffffffff-2017-06,4
8466e43ffffffff-2017-12,1
8466e43ffffffff-2018-01,3
8466e43ffffffff-2018-02,1
8466e43ffffffff-2018-03,5
8466e43ffffffff-2018-05,1
8466e43ffffffff-2018-12,1
8466e43ffffffff-2019-04,1
8466e43ffffffff-2019-06,2
8466e43ffffffff-2021-01,3
8466e43ffffffff-2021-04,1
8466e43ffffffff-2021-09,1
8466e43ffffffff-2021-11,1
8466e43ffffffff-2022-01,10
8466e43ffffffff-2022-03,3
8466e43ffffffff-2022-05,1
8466e43ffffffff-2022-08,2
8466e43ffffffff-2022-10,3
8466e43ffffffff-2022-12,1
8466e43ffffffff-2023-01,1
8466e43ffffffff-2023-02,3
8466e43ffffffff-2023-07,2
8466e43ffffffff-2023-09,3
8466e43ffffffff-2023-11,2
8466e47ffffffff-2014-11,1
8466e47ffffffff-2015-10,1
8466e47ffffffff-2015-11,1
8466e47ffffffff-2016-04,1
8466e47ffffffff-2017-06,4
8466e47ffffffff-2018-05,2
8466e47ffffffff-2018-06,1
8466e47ffffffff-2019-05,9
8466e47ffffffff-2019-08,2
8466e47ffffffff-2019-09,1
8466e47ffffffff-2019-10,10
8466e47ffffffff-2019-12,5
8466e47ffffffff-2020-01,8
8466e47ffffffff-2020-03,1
8466e47ffffffff-2020-12,7
8466e47ffffffff-2021-03,1
8466e47ffffffff-2021-07,1
8466e47ffffffff-2021-08,2
8466e47ffffffff-2021-10,7
8466e47ffffffff-2022-01,1
8466e47ffffffff-2022-03,13
8466e47ffffffff-2022-04,2
8466e47ffffffff-2022-06,1
8466e47ffffffff-2022-07,4
8466e47ffffffff-2022-11,4
8466e47ffffffff-2022-12,2
8466e47ffffffff-2023-01,2
8466e47ffffffff-2023-04,1
8466e47ffffffff-2023-11,3
8466e49ffffffff-2020-09,1
8466e4bffffffff-2017-11,1
8466e4bffffffff-2018-03,2
8466e4bffffffff-2019-11,1
8466e4bffffffff-2020-07,1
8466e4bffffffff-2022-05,1
8466e51ffffffff-2017-01,1
8466e51ffffffff-2017-05,1
8466e51ffffffff-2017-07,1
8466e51ffffffff-2020-12,1
8466e55ffffffff-2012-02,1
8466e55ffffffff-2015-01,7
8466e55ffffffff-2019-02,2
8466e55ffffffff-2019-03,3
8466e55ffffffff-2019-11,1
8466e55ffffffff-2020-03,1
8466e55ffffffff-2020-04,1
8466e55ffffffff-2020-08,1
8466e55ffffffff-2021-04,1
8466e55ffffffff-2021-05,1
8466e55ffffffff-2021-10,5
8466e55ffffffff-2022-10,2
8466e55ffffffff-2023-10,1
8466e57ffffffff-2020-03,3
8466e57ffffffff-2020-07,1
8466e57ffffffff-2021-10,2
