index,n
8466e0bffffffff-2018-11,2
8466e0bffffffff-2018-12,5
8466e0bffffffff-2019-01,5
8466e0bffffffff-2019-04,4
8466e0bffffffff-2019-05,4
8466e0bffffffff-2019-09,1
8466e0bffffffff-2019-10,2
8466e0bffffffff-2019-11,1
8466e0bffffffff-2019-12,12
8466e0bffffffff-2020-06,2
8466e0bffffffff-2020-09,4
8466e0bffffffff-2020-12,2
8466e0bffffffff-2021-03,5
8466e0bffffffff-2021-04,1
8466e0bffffffff-2021-10,2
8466e0bffffffff-2021-12,1
8466e0bffffffff-2022-02,4
8466e0bffffffff-2022-04,2
8466e0bffffffff-2022-07,2
8466e0bffffffff-2023-01,2
8466e0bffffffff-2023-04,3
8466e0bffffffff-2023-05,1
8466e0bffffffff-2023-11,6
8466e11ffffffff-2019-02,2
8466e11ffffffff-2023-06,6
8466e11ffffffff-2023-07,3
8466e15ffffffff-2018-05,2
8466e15ffffffff-2018-11,1
8466e15ffffffff-2019-05,1
8466e15ffffffff-2022-05,1
8466e15ffffffff-2023-04,1
8466e15ffffffff-2023-05,4
8466e17ffffffff-2020-03,1
8466e17ffffffff-2021-10,6
8466e17ffffffff-2022-05,1
8466e17ffffffff-2023-03,1
8466e17ffffffff-2023-05,4
8466e19ffffffff-2019-10,1
8466e19ffffffff-2021-05,1
8466e19ffffffff-2022-12,2
8466e1dffffffff-2019-05,1
8466e1dffffffff-2020-10,2
8466e1dffffffff-2023-03,2
8466e1dffffffff-2023-08,3
8466e1dffffffff-2023-10,3
8466e37ffffffff-2018-01,4
8466e39ffffffff-2019-03,2
8466e39ffffffff-2019-05,4
8466e39ffffffff-2019-07,1
8466e39ffffffff-2020-05,1
8466e39ffffffff-2022-05,4
8466e39ffffffff-2022-10,3
8466e39ffffffff-2023-02,1
8466e39ffffffff-2023-03,1
8466e39ffffffff-2023-05,8
8466e39ffffffff-2023-08,1
8466e39ffffffff-2023-10,3
8466e3bffffffff-2019-03,2
8466e3bffffffff-2019-04,1
8466e3bffffffff-2020-03,2
8466e3bffffffff-2020-09,7
8466e3bffffffff-2020-10,10
8466e3bffffffff-2020-11,15
8466e3bffffffff-2021-02,8
8466e3bffffffff-2021-08,4
8466e3bffffffff-2022-01,2
8466e3bffffffff-2022-05,1
8466e3bffffffff-2022-07,8
8466e3bffffffff-2022-08,6
8466e3bffffffff-2022-09,6
8466e3bffffffff-2022-10,1
8466e3bffffffff-2022-11,2
8466e3bffffffff-2023-01,4
8466e3bffffffff-2023-02,1
8466e3bffffffff-2023-03,3
8466e3bffffffff-2023-05,12
8466e3bffffffff-2023-10,4
8466e51ffffffff-2017-05,1
8466e51ffffffff-2018-03,5
8466e51ffffffff-2018-05,3
8466e51ffffffff-2019-05,3
8466e51ffffffff-2020-01,1
8466e51ffffffff-2022-05,4
8466e53ffffffff-2021-05,1
8466e57ffffffff-2012-04,1
8466e57ffffffff-2013-08,3
8466e57ffffffff-2014-06,1
8466e57ffffffff-2015-02,3
8466e57ffffffff-2015-03,4
8466e57ffffffff-2015-04,2
8466e57ffffffff-2015-05,1
8466e57ffffffff-2015-07,1
8466e57ffffffff-2015-10,1
8466e57ffffffff-2016-01,2
8466e57ffffffff-2016-03,6
8466e57ffffffff-2016-08,1
8466e57ffffffff-2016-12,2
8466e57ffffffff-2017-01,1
8466e57ffffffff-2017-02,3
8466e57ffffffff-2017-04,2
8466e57ffffffff-2017-05,2
8466e57ffffffff-2017-07,3
8466e57ffffffff-2017-08,2
8466e57ffffffff-2017-12,5
8466e57ffffffff-2018-01,8
8466e57ffffffff-2018-02,1
8466e57ffffffff-2018-03,11
8466e57ffffffff-2018-04,7
8466e57ffffffff-2018-05,16
8466e57ffffffff-2018-06,3
8466e57ffffffff-2018-07,12
8466e57ffffffff-2018-08,4
8466e57ffffffff-2018-10,8
8466e57ffffffff-2018-11,6
8466e57ffffffff-2018-12,4
8466e57ffffffff-2019-01,6
8466e57ffffffff-2019-02,2
8466e57ffffffff-2019-03,22
8466e57ffffffff-2019-04,6
8466e57ffffffff-2019-05,9
8466e57ffffffff-2019-08,5
8466e57ffffffff-2019-10,9
8466e57ffffffff-2019-11,14
8466e57ffffffff-2019-12,8
8466e57ffffffff-2020-01,14
8466e57ffffffff-2020-02,5
8466e57ffffffff-2020-03,10
8466e57ffffffff-2020-06,2
8466e57ffffffff-2020-09,8
8466e57ffffffff-2020-10,12
8466e57ffffffff-2020-11,2
8466e57ffffffff-2020-12,1
8466e57ffffffff-2021-01,2
8466e57ffffffff-2021-02,4
8466e57ffffffff-2021-03,4
8466e57ffffffff-2021-05,12
8466e57ffffffff-2021-06,6
8466e57ffffffff-2021-07,3
8466e57ffffffff-2021-08,1
8466e57ffffffff-2021-09,5
8466e57ffffffff-2021-10,14
8466e57ffffffff-2021-11,2
8466e57ffffffff-2021-12,5
8466e57ffffffff-2022-01,13
8466e57ffffffff-2022-02,6
8466e57ffffffff-2022-03,7
8466e57ffffffff-2022-04,8
8466e57ffffffff-2022-05,7
8466e57ffffffff-2022-06,2
8466e57ffffffff-2022-07,6
8466e57ffffffff-2022-08,4
8466e57ffffffff-2022-09,3
8466e57ffffffff-2022-10,21
8466e57ffffffff-2022-11,3
8466e57ffffffff-2022-12,18
8466e57ffffffff-2023-01,6
8466e57ffffffff-2023-02,18
8466e57ffffffff-2023-03,16
8466e57ffffffff-2023-04,2
8466e57ffffffff-2023-05,3
8466e57ffffffff-2023-06,15
8466e57ffffffff-2023-07,2
8466e57ffffffff-2023-08,18
8466e57ffffffff-2023-09,3
8466e57ffffffff-2023-10,2
8466e59ffffffff-2016-10,3
8466e59ffffffff-2017-05,1
8466e59ffffffff-2018-08,7
8466e59ffffffff-2019-05,1
8466e59ffffffff-2019-08,8
8466e59ffffffff-2019-09,1
8466e59ffffffff-2023-03,1
8466e59ffffffff-2023-08,2
8466e81ffffffff-2020-01,2
8466e8dffffffff-2023-05,1
8466eadffffffff-2018-07,1
8466eadffffffff-2018-11,1
8466eadffffffff-2019-05,3
8466eadffffffff-2021-07,1
8466ec1ffffffff-2022-09,1
8466ec1ffffffff-2023-10,1
8466ec3ffffffff-2023-07,4
8466ec5ffffffff-2018-10,1
8466ec5ffffffff-2019-02,12
8466ec5ffffffff-2019-04,1
8466ec5ffffffff-2019-09,1
8466ec5ffffffff-2019-10,1
8466ec5ffffffff-2019-12,4
8466ec5ffffffff-2020-07,1
8466ec5ffffffff-2021-03,1
8466ec5ffffffff-2021-10,6
8466ec5ffffffff-2022-05,2
8466ec5ffffffff-2023-01,6
8466ec5ffffffff-2023-02,6
8466ec5ffffffff-2023-03,1
8466ec5ffffffff-2023-04,7
8466ec5ffffffff-2023-05,6
8466ec5ffffffff-2023-06,7
8466ec5ffffffff-2023-10,4
8466ec5ffffffff-2023-11,3
8466ec7ffffffff-2012-10,1
8466ec7ffffffff-2013-06,5
8466ec7ffffffff-2013-07,2
8466ec7ffffffff-2014-01,1
8466ec7ffffffff-2015-05,4
8466ec7ffffffff-2015-10,2
8466ec7ffffffff-2016-07,2
8466ec7ffffffff-2016-10,4
8466ec7ffffffff-2017-01,4
8466ec7ffffffff-2017-05,4
8466ec7ffffffff-2017-07,1
8466ec7ffffffff-2017-11,1
8466ec7ffffffff-2018-01,2
8466ec7ffffffff-2018-11,1
8466ec7ffffffff-2019-02,1
8466ec7ffffffff-2019-04,1
8466ec7ffffffff-2019-05,1
8466ec7ffffffff-2020-01,2
8466ec7ffffffff-2020-02,1
8466ec7ffffffff-2020-03,2
8466ec7ffffffff-2020-07,1
8466ec7ffffffff-2020-11,1
8466ec7ffffffff-2021-01,1
8466ec7ffffffff-2021-02,4
8466ec7ffffffff-2021-07,2
8466ec7ffffffff-2021-08,9
8466ec7ffffffff-2021-09,1
8466ec7ffffffff-2022-02,3
8466ec7ffffffff-2022-04,2
8466ec7ffffffff-2022-06,2
8466ec7ffffffff-2022-12,1
8466ec7ffffffff-2023-01,5
8466ec7ffffffff-2023-02,1
8466ec7ffffffff-2023-05,2
8466ec7ffffffff-2023-06,3
8466ec7ffffffff-2023-10,4
8466ec7ffffffff-2023-11,3
8466ee1ffffffff-2023-09,1
8466ee5ffffffff-2016-09,2
8466ee5ffffffff-2016-10,3
8466ee5ffffffff-2017-05,2
8466ee5ffffffff-2017-09,3
8466ee5ffffffff-2017-12,5
8466ee5ffffffff-2018-06,4
8466ee5ffffffff-2018-07,2
8466ee5ffffffff-2018-09,1
8466ee5ffffffff-2018-10,2
8466ee5ffffffff-2018-12,2
8466ee5ffffffff-2019-03,27
8466ee5ffffffff-2019-04,1
8466ee5ffffffff-2019-05,10
8466ee5ffffffff-2019-07,1
8466ee5ffffffff-2019-08,8
8466ee5ffffffff-2019-09,2
8466ee5ffffffff-2019-12,5
8466ee5ffffffff-2020-01,5
8466ee5ffffffff-2020-02,4
8466ee5ffffffff-2020-03,3
8466ee5ffffffff-2020-04,12
8466ee5ffffffff-2020-05,6
8466ee5ffffffff-2020-07,1
8466ee5ffffffff-2020-08,2
8466ee5ffffffff-2020-10,1
8466ee5ffffffff-2020-12,3
8466ee5ffffffff-2021-02,3
8466ee5ffffffff-2021-03,1
8466ee5ffffffff-2021-04,2
8466ee5ffffffff-2021-05,17
8466ee5ffffffff-2021-06,2
8466ee5ffffffff-2021-08,19
8466ee5ffffffff-2021-09,2
8466ee5ffffffff-2021-10,6
8466ee5ffffffff-2021-11,1
8466ee5ffffffff-2021-12,1
8466ee5ffffffff-2022-04,33
8466ee5ffffffff-2022-05,3
8466ee5ffffffff-2022-07,2
8466ee5ffffffff-2022-08,1
8466ee5ffffffff-2022-10,2
8466ee5ffffffff-2022-11,1
8466ee5ffffffff-2022-12,1
8466ee5ffffffff-2023-04,14
8466ee5ffffffff-2023-05,2
8466ee5ffffffff-2023-08,3
8466ee5ffffffff-2023-09,1
8466ee7ffffffff-2019-03,4
8466ee7ffffffff-2021-08,9
8466ee7ffffffff-2022-04,2
8466ee7ffffffff-2023-10,1
8466eedffffffff-2019-07,1
8466eedffffffff-2021-09,2
8466eedffffffff-2022-10,2
848a451ffffffff-2018-04,2
848a451ffffffff-2019-06,1
848a459ffffffff-2019-06,3
848a45bffffffff-2016-03,1
848a45bffffffff-2020-08,1
848a45bffffffff-2020-09,1
848a45bffffffff-2020-10,3
848a45bffffffff-2022-09,1
848a45bffffffff-2023-01,1
848a45dffffffff-2019-06,7
848a45dffffffff-2022-10,1
848a683ffffffff-2018-02,1
848a68bffffffff-2023-10,1
848a699ffffffff-2017-07,12
848a6d3ffffffff-2018-06,2
848a6d3ffffffff-2018-09,1
848a6d3ffffffff-2019-02,1
848a6d3ffffffff-2020-07,1
848a6d3ffffffff-2020-11,6
848a6d3ffffffff-2021-10,2
848a6d3ffffffff-2021-11,8
848a6d3ffffffff-2022-03,3
848a6d3ffffffff-2022-04,3
848a6d3ffffffff-2022-09,1
848a6d7ffffffff-2014-12,2
848a6d7ffffffff-2018-05,2
848a6d7ffffffff-2021-02,2
848a6d7ffffffff-2021-05,5
848a6d7ffffffff-2021-10,4
848a6d7ffffffff-2022-05,14
848a6d9ffffffff-2019-05,2
848a6d9ffffffff-2023-04,1
848a6dbffffffff-2013-11,1
848a6dbffffffff-2014-03,2
848a6dbffffffff-2014-10,11
848a6dbffffffff-2014-12,2
848a6dbffffffff-2015-02,2
848a6dbffffffff-2015-05,1
848a6dbffffffff-2015-08,4
848a6dbffffffff-2015-12,2
848a6dbffffffff-2016-03,1
848a6dbffffffff-2016-05,2
848a6dbffffffff-2016-12,1
848a6dbffffffff-2017-01,2
848a6dbffffffff-2017-03,1
848a6dbffffffff-2017-06,1
848a6dbffffffff-2017-07,5
848a6dbffffffff-2017-08,2
848a6dbffffffff-2017-10,1
848a6dbffffffff-2018-05,3
848a6dbffffffff-2018-07,6
848a6dbffffffff-2018-08,1
848a6dbffffffff-2018-09,1
848a6dbffffffff-2018-10,3
848a6dbffffffff-2018-11,4
848a6dbffffffff-2018-12,1
848a6dbffffffff-2019-01,10
848a6dbffffffff-2019-02,4
848a6dbffffffff-2019-05,5
848a6dbffffffff-2019-07,3
848a6dbffffffff-2020-01,5
848a6dbffffffff-2020-02,3
848a6dbffffffff-2020-07,18
848a6dbffffffff-2020-10,4
848a6dbffffffff-2021-01,9
848a6dbffffffff-2021-02,1
848a6dbffffffff-2021-03,2
848a6dbffffffff-2021-04,1
848a6dbffffffff-2021-05,2
848a6dbffffffff-2021-12,4
848a6dbffffffff-2022-01,2
848a6dbffffffff-2022-03,10
848a6dbffffffff-2022-05,3
848a6dbffffffff-2022-06,2
848a6dbffffffff-2022-07,9
848a6dbffffffff-2022-08,7
848a6dbffffffff-2022-10,2
848a6dbffffffff-2023-01,7
848a6dbffffffff-2023-02,7
848a6dbffffffff-2023-05,1
848a6dbffffffff-2023-07,2
848a6dbffffffff-2023-08,2
848a6dbffffffff-2023-10,11
848a6dbffffffff-2023-11,1
848b401ffffffff-2014-11,1
848b401ffffffff-2017-06,1
848b401ffffffff-2018-07,6
848b401ffffffff-2018-08,1
848b401ffffffff-2018-11,1
848b401ffffffff-2022-12,1
848b407ffffffff-2019-08,1
848b407ffffffff-2022-10,1
848b407ffffffff-2023-02,1
848b40dffffffff-2021-10,1
848b40dffffffff-2021-11,7
848b40dffffffff-2022-12,1
848b429ffffffff-2020-05,1
848b439ffffffff-2019-08,1
848b449ffffffff-2014-10,2
848b449ffffffff-2021-05,1
848b44bffffffff-2014-11,1
848b44bffffffff-2015-05,6
848b44bffffffff-2015-06,5
848b44bffffffff-2016-02,2
848b44bffffffff-2016-07,1
848b44bffffffff-2016-08,3
848b44bffffffff-2016-10,2
848b44bffffffff-2016-11,1
848b44bffffffff-2017-07,22
848b44bffffffff-2017-08,10
848b44bffffffff-2017-09,1
848b44bffffffff-2018-01,1
848b44bffffffff-2018-04,2
848b44bffffffff-2018-05,3
848b44bffffffff-2018-06,14
848b44bffffffff-2018-07,19
848b44bffffffff-2018-08,9
848b44bffffffff-2018-10,9
848b44bffffffff-2018-12,2
848b44bffffffff-2019-01,1
848b44bffffffff-2019-03,1
848b44bffffffff-2019-05,1
848b44bffffffff-2019-06,4
848b44bffffffff-2019-07,7
848b44bffffffff-2019-08,3
848b44bffffffff-2019-09,2
848b44bffffffff-2019-10,11
848b44bffffffff-2019-12,2
848b44bffffffff-2020-05,1
848b44bffffffff-2021-06,2
848b44bffffffff-2021-07,1
848b44bffffffff-2021-09,12
848b44bffffffff-2021-10,6
848b44bffffffff-2021-11,3
848b44bffffffff-2022-01,1
848b44bffffffff-2022-02,2
848b44bffffffff-2022-05,3
848b44bffffffff-2022-06,7
848b44bffffffff-2022-08,3
848b44bffffffff-2022-09,8
848b44bffffffff-2022-10,4
848b44bffffffff-2022-11,2
848b44bffffffff-2023-05,1
848b44bffffffff-2023-06,1
848b44bffffffff-2023-08,8
848b44bffffffff-2023-09,5
848b44bffffffff-2023-11,6
848b44dffffffff-2012-09,2
848b44dffffffff-2012-11,1
848b44dffffffff-2013-03,1
848b44dffffffff-2016-05,1
848b44dffffffff-2017-05,1
848b44dffffffff-2017-08,2
848b44dffffffff-2017-10,4
848b44dffffffff-2017-12,1
848b44dffffffff-2018-04,1
848b44dffffffff-2018-05,2
848b44dffffffff-2018-06,1
848b44dffffffff-2018-07,1
848b44dffffffff-2018-08,3
848b44dffffffff-2018-09,1
848b44dffffffff-2018-11,3
848b44dffffffff-2019-05,2
848b44dffffffff-2019-09,2
848b44dffffffff-2019-10,1
848b44dffffffff-2020-10,4
848b44dffffffff-2021-10,1
848b44dffffffff-2021-12,1
848b44dffffffff-2022-12,2
848b44dffffffff-2023-05,2
848b44dffffffff-2023-06,1
848b44dffffffff-2023-07,1
848b44dffffffff-2023-09,1
848b459ffffffff-2014-10,2
848b46bffffffff-2022-09,2
848b4e9ffffffff-2015-02,1
848b4e9ffffffff-2015-08,1
848b511ffffffff-2016-02,20
848b511ffffffff-2016-05,1
848b511ffffffff-2018-07,1
848b511ffffffff-2018-08,2
848b511ffffffff-2019-09,4
848b511ffffffff-2020-11,4
848b511ffffffff-2022-09,2
848b511ffffffff-2023-08,1
848b511ffffffff-2023-09,3
848b513ffffffff-2022-11,1
848b51dffffffff-2022-08,2
848b51dffffffff-2023-05,1
