index,n
845f007ffffffff-2021-12,1
845f01bffffffff-2021-08,1
845f025ffffffff-2022-09,3
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,2
845f03dffffffff-2020-01,7
845f091ffffffff-2017-01,1
845f101ffffffff-2021-10,1
845f155ffffffff-2023-06,2
845f15bffffffff-2021-11,1
845f29dffffffff-2017-03,8
845f29dffffffff-2022-01,1
845f29dffffffff-2023-09,1
845f68bffffffff-2018-02,18
845f68bffffffff-2018-05,1
845f759ffffffff-2012-05,1
845f759ffffffff-2013-08,1
845f759ffffffff-2014-04,2
845f75dffffffff-2023-11,1
8466091ffffffff-2015-08,1
84660d9ffffffff-2016-07,1
84662b7ffffffff-2023-10,2
84664d5ffffffff-2023-09,2
846656dffffffff-2020-01,1
846656dffffffff-2020-11,1
846656dffffffff-2023-07,1
84665a3ffffffff-2015-10,2
84665abffffffff-2012-03,1
84665abffffffff-2015-03,1
84665abffffffff-2016-08,1
84665abffffffff-2017-05,1
84665abffffffff-2021-02,4
84665abffffffff-2022-03,1
84665bdffffffff-2012-03,1
84665bdffffffff-2015-10,1
84665bdffffffff-2017-09,1
84665bdffffffff-2019-10,3
84665bdffffffff-2022-03,2
84665bdffffffff-2023-01,6
84666b7ffffffff-2023-09,2
8466c37ffffffff-2019-06,1
8466c5bffffffff-2022-05,1
8466ce1ffffffff-2016-01,2
8466ce9ffffffff-2017-03,1
8466d81ffffffff-2012-12,3
8466d81ffffffff-2018-02,1
8466d8dffffffff-2019-02,1
8466dadffffffff-2023-01,1
8466db1ffffffff-2021-06,3
8466db1ffffffff-2023-07,2
8466db1ffffffff-2023-08,1
8466dc3ffffffff-2012-02,5
8466dc3ffffffff-2013-12,2
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2017-09,1
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2022-12,2
8466dc3ffffffff-2023-09,3
8466dc7ffffffff-2019-10,1
8466dcbffffffff-2019-08,1
8466dd1ffffffff-2020-10,2
8466dd5ffffffff-2023-11,10
8466dd7ffffffff-2023-08,4
8466ddbffffffff-2014-05,3
8466ddbffffffff-2019-08,1
8466dddffffffff-2018-12,1
8466de3ffffffff-2013-09,3
8466de3ffffffff-2015-03,2
8466de3ffffffff-2015-10,2
8466de3ffffffff-2016-01,1
8466de3ffffffff-2016-03,3
