index,n
8445305ffffffff-2019-03,4
8445309ffffffff-2012-05,1
844530bffffffff-2019-08,1
8445363ffffffff-2012-06,3
8445363ffffffff-2017-02,18
8445363ffffffff-2017-03,2
8445363ffffffff-2017-04,2
8445363ffffffff-2020-02,1
8445365ffffffff-2016-03,8
8445365ffffffff-2017-05,8
8445365ffffffff-2023-09,4
8445367ffffffff-2017-05,3
8445367ffffffff-2020-02,3
8445367ffffffff-2023-03,2
844536bffffffff-2012-06,1
845f00dffffffff-2019-02,1
845f01bffffffff-2021-10,1
845f025ffffffff-2022-09,1
845f03bffffffff-2015-02,1
845f03dffffffff-2017-04,2
845f03dffffffff-2017-07,9
845f03dffffffff-2017-09,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,8
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,3
845f03dffffffff-2019-02,1
845f03dffffffff-2019-03,1
845f03dffffffff-2020-02,1
845f03dffffffff-2021-03,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-09,1
845f101ffffffff-2021-10,1
845f103ffffffff-2017-11,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,5
845f105ffffffff-2023-06,2
845f105ffffffff-2023-08,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-09,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,3
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,1
845f113ffffffff-2022-04,1
845f11bffffffff-2022-10,1
845f129ffffffff-2018-11,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-06,1
845f139ffffffff-2017-02,2
845f139ffffffff-2017-03,2
845f139ffffffff-2017-05,1
845f139ffffffff-2017-06,1
845f139ffffffff-2017-11,2
845f139ffffffff-2017-12,1
845f139ffffffff-2018-01,1
845f139ffffffff-2018-02,1
845f139ffffffff-2020-08,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-04,2
845f139ffffffff-2022-12,2
845f139ffffffff-2023-02,1
845f139ffffffff-2023-04,1
845f139ffffffff-2023-06,1
845f139ffffffff-2023-10,1
845f13dffffffff-2017-10,1
845f13dffffffff-2018-02,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-12,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-11,1
845f13dffffffff-2023-05,2
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,1
845f143ffffffff-2022-10,9
845f143ffffffff-2023-05,11
845f153ffffffff-2021-03,1
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,2
845f15bffffffff-2022-11,1
845f161ffffffff-2016-02,8
845f161ffffffff-2018-10,1
845f161ffffffff-2021-11,1
845f161ffffffff-2023-05,1
845f161ffffffff-2023-11,1
845f163ffffffff-2023-08,3
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,2
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-09,3
845f29dffffffff-2017-03,2
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2023-03,2
845f2bbffffffff-2017-02,1
845f2bbffffffff-2023-11,1
845f331ffffffff-2021-06,2
845f333ffffffff-2023-03,1
845f549ffffffff-2018-03,6
845f549ffffffff-2018-04,2
845f549ffffffff-2020-02,4
845f549ffffffff-2020-03,2
845f549ffffffff-2022-03,3
845f68bffffffff-2018-05,1
845f709ffffffff-2019-12,2
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,9
845f709ffffffff-2023-10,2
845f72dffffffff-2019-04,1
845f747ffffffff-2022-11,1
845f759ffffffff-2014-04,1
845f759ffffffff-2021-05,1
8466101ffffffff-2021-10,2
8466107ffffffff-2012-02,1
8466107ffffffff-2015-02,2
8466107ffffffff-2015-05,4
8466107ffffffff-2016-02,4
8466107ffffffff-2016-09,1
8466107ffffffff-2016-10,6
8466107ffffffff-2017-01,1
8466107ffffffff-2017-04,4
8466107ffffffff-2017-09,6
8466107ffffffff-2018-02,1
8466107ffffffff-2018-05,1
8466107ffffffff-2018-08,2
8466107ffffffff-2018-12,2
8466107ffffffff-2019-01,5
8466107ffffffff-2019-02,1
8466107ffffffff-2019-03,4
8466107ffffffff-2019-04,2
8466107ffffffff-2020-02,9
8466107ffffffff-2020-03,2
8466107ffffffff-2021-10,3
8466107ffffffff-2022-01,2
8466107ffffffff-2022-02,1
8466107ffffffff-2022-07,12
8466107ffffffff-2022-09,7
8466107ffffffff-2023-02,2
8466107ffffffff-2023-03,13
8466107ffffffff-2023-04,3
8466107ffffffff-2023-05,12
8466107ffffffff-2023-07,1
8466107ffffffff-2023-09,4
8466107ffffffff-2023-11,1
846610bffffffff-2014-06,1
846610bffffffff-2021-06,2
8466113ffffffff-2017-12,1
8466113ffffffff-2018-03,1
8466113ffffffff-2018-06,1
8466113ffffffff-2018-09,1
8466113ffffffff-2019-03,3
8466113ffffffff-2020-05,1
8466115ffffffff-2022-05,1
8466117ffffffff-2018-10,1
8466123ffffffff-2021-04,2
8466129ffffffff-2014-08,3
8466129ffffffff-2014-12,1
8466129ffffffff-2015-01,1
8466129ffffffff-2016-05,1
8466129ffffffff-2016-11,1
8466129ffffffff-2017-02,1
8466129ffffffff-2018-01,1
8466129ffffffff-2019-01,4
8466129ffffffff-2019-03,1
8466129ffffffff-2019-05,4
8466129ffffffff-2022-01,2
8466129ffffffff-2022-02,13
8466129ffffffff-2023-02,2
8466129ffffffff-2023-04,1
8466129ffffffff-2023-07,1
846612bffffffff-2012-10,1
8466131ffffffff-2014-04,2
8466131ffffffff-2014-07,4
8466131ffffffff-2018-05,1
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,3
8466131ffffffff-2019-12,12
8466131ffffffff-2023-05,1
8466135ffffffff-2018-09,1
8466135ffffffff-2021-07,4
8466139ffffffff-2013-01,4
8466139ffffffff-2013-03,1
8466139ffffffff-2013-10,1
8466139ffffffff-2014-03,12
8466139ffffffff-2014-04,2
8466139ffffffff-2014-06,7
8466139ffffffff-2014-07,6
8466139ffffffff-2014-10,3
8466139ffffffff-2015-01,4
8466139ffffffff-2015-03,2
8466139ffffffff-2015-04,6
8466139ffffffff-2015-05,9
8466139ffffffff-2015-10,5
8466139ffffffff-2016-01,1
8466139ffffffff-2016-04,2
8466139ffffffff-2016-12,1
8466139ffffffff-2017-01,3
8466139ffffffff-2017-02,8
8466139ffffffff-2017-04,1
8466139ffffffff-2017-09,18
8466139ffffffff-2017-10,2
8466139ffffffff-2017-11,1
8466139ffffffff-2018-01,2
8466139ffffffff-2018-02,3
8466139ffffffff-2018-03,3
8466139ffffffff-2018-05,6
8466139ffffffff-2018-12,2
8466139ffffffff-2019-01,1
8466139ffffffff-2019-02,5
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,14
8466139ffffffff-2019-11,3
8466139ffffffff-2019-12,10
8466139ffffffff-2020-02,2
8466139ffffffff-2020-03,5
8466139ffffffff-2020-05,3
8466139ffffffff-2021-05,3
8466139ffffffff-2021-07,6
8466139ffffffff-2021-08,2
8466139ffffffff-2021-09,6
8466139ffffffff-2021-10,9
8466139ffffffff-2021-12,1
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,6
8466139ffffffff-2022-06,3
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,3
8466139ffffffff-2023-03,21
8466139ffffffff-2023-04,3
8466139ffffffff-2023-05,2
8466139ffffffff-2023-06,8
8466139ffffffff-2023-09,1
8466139ffffffff-2023-10,23
846613bffffffff-2019-12,16
846613bffffffff-2021-12,1
846613dffffffff-2012-10,1
846613dffffffff-2018-03,2
8466163ffffffff-2017-02,1
8466163ffffffff-2018-10,1
8466163ffffffff-2020-01,1
8466163ffffffff-2021-05,1
8466163ffffffff-2021-08,2
8466163ffffffff-2021-10,6
8466163ffffffff-2021-11,8
8466163ffffffff-2021-12,4
8466163ffffffff-2022-01,3
8466163ffffffff-2022-02,3
8466163ffffffff-2022-03,6
8466163ffffffff-2023-03,11
8466163ffffffff-2023-04,6
8466163ffffffff-2023-07,2
8466165ffffffff-2016-04,3
8466165ffffffff-2018-02,2
8466165ffffffff-2018-04,1
8466165ffffffff-2020-01,2
8466165ffffffff-2022-01,3
8466165ffffffff-2022-03,5
8466165ffffffff-2023-02,1
8466167ffffffff-2014-03,1
8466193ffffffff-2015-06,2
8466193ffffffff-2020-11,4
846619bffffffff-2017-12,1
846619bffffffff-2019-01,1
846619bffffffff-2020-05,1
84661a5ffffffff-2014-08,3
84661a5ffffffff-2015-02,5
84661a5ffffffff-2015-07,1
84661a5ffffffff-2017-04,2
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-10,4
84661a5ffffffff-2019-05,2
84661a5ffffffff-2019-07,1
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-03,5
84661a5ffffffff-2021-07,1
84661a5ffffffff-2022-04,2
84661a5ffffffff-2022-08,3
84661a5ffffffff-2022-09,2
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-09,2
84661a7ffffffff-2019-10,1
84661adffffffff-2017-05,2
84661adffffffff-2019-06,4
84661adffffffff-2019-10,1
84661adffffffff-2020-05,2
84661adffffffff-2021-03,1
84661adffffffff-2021-06,1
84661adffffffff-2021-09,1
84661adffffffff-2021-10,4
84661adffffffff-2022-02,6
84661adffffffff-2022-05,5
84661adffffffff-2022-07,2
84661adffffffff-2022-08,6
84661adffffffff-2022-09,1
84661adffffffff-2022-12,1
84661adffffffff-2023-07,2
84661bdffffffff-2019-05,1
84661c9ffffffff-2023-02,1
84661cdffffffff-2023-02,1
84661e9ffffffff-2023-10,1
84661ebffffffff-2015-07,2
84661ebffffffff-2015-11,1
84661ebffffffff-2020-05,2
84661ebffffffff-2022-07,2
84661ebffffffff-2022-08,2
84661ebffffffff-2022-10,2
8466485ffffffff-2023-09,2
84665abffffffff-2014-11,2
84665abffffffff-2015-11,1
84665abffffffff-2017-05,3
84665abffffffff-2021-02,2
84665abffffffff-2023-02,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-11,2
84665bdffffffff-2016-06,1
84665bdffffffff-2018-08,4
84665bdffffffff-2019-05,3
84665bdffffffff-2019-07,5
84665bdffffffff-2020-01,1
84665bdffffffff-2020-11,1
84665bdffffffff-2021-04,2
84665bdffffffff-2021-11,1
84665bdffffffff-2022-01,1
84665bdffffffff-2022-02,8
84665bdffffffff-2022-04,7
84665bdffffffff-2023-01,7
84665bdffffffff-2023-03,6
84665bdffffffff-2023-05,4
84666b7ffffffff-2023-09,1
8466a01ffffffff-2014-03,3
8466a01ffffffff-2018-09,2
8466a01ffffffff-2021-10,1
8466a01ffffffff-2022-05,5
8466a01ffffffff-2023-11,5
8466a05ffffffff-2018-12,1
8466a05ffffffff-2022-10,2
8466a05ffffffff-2023-09,1
8466a09ffffffff-2014-06,1
8466a09ffffffff-2019-01,1
8466a0bffffffff-2014-03,1
8466a0bffffffff-2022-06,1
8466a51ffffffff-2012-02,10
8466a51ffffffff-2012-03,1
8466a51ffffffff-2012-06,2
8466a51ffffffff-2012-07,2
8466a51ffffffff-2012-08,1
8466a51ffffffff-2012-12,2
8466a51ffffffff-2013-01,4
8466a51ffffffff-2013-02,4
8466a51ffffffff-2013-03,8
8466a51ffffffff-2013-04,4
8466a51ffffffff-2013-05,3
8466a51ffffffff-2013-07,4
8466a51ffffffff-2013-08,4
8466a51ffffffff-2013-09,1
8466a51ffffffff-2013-10,2
8466a51ffffffff-2013-11,6
8466a51ffffffff-2013-12,1
8466a51ffffffff-2014-01,4
8466a51ffffffff-2014-03,5
8466a51ffffffff-2014-04,7
8466a51ffffffff-2014-06,5
8466a51ffffffff-2014-07,1
8466a51ffffffff-2014-08,13
8466a51ffffffff-2014-09,6
8466a51ffffffff-2014-10,9
8466a51ffffffff-2014-11,6
8466a51ffffffff-2014-12,9
8466a51ffffffff-2015-01,8
8466a51ffffffff-2015-02,11
8466a51ffffffff-2015-03,9
8466a51ffffffff-2015-04,5
8466a51ffffffff-2015-05,23
8466a51ffffffff-2015-06,2
8466a51ffffffff-2015-07,5
8466a51ffffffff-2015-08,4
8466a51ffffffff-2015-09,3
8466a51ffffffff-2015-10,6
8466a51ffffffff-2015-11,9
8466a51ffffffff-2015-12,18
8466a51ffffffff-2016-01,15
8466a51ffffffff-2016-02,19
8466a51ffffffff-2016-03,9
8466a51ffffffff-2016-04,31
8466a51ffffffff-2016-05,10
8466a51ffffffff-2016-06,5
8466a51ffffffff-2016-07,6
8466a51ffffffff-2016-08,7
8466a51ffffffff-2016-09,12
8466a51ffffffff-2016-11,4
8466a51ffffffff-2016-12,7
8466a51ffffffff-2017-01,34
8466a51ffffffff-2017-02,13
8466a51ffffffff-2017-03,35
8466a51ffffffff-2017-04,13
8466a51ffffffff-2017-05,5
8466a51ffffffff-2017-06,4
8466a51ffffffff-2017-07,5
8466a51ffffffff-2017-08,3
8466a51ffffffff-2017-09,13
8466a51ffffffff-2017-11,11
8466a51ffffffff-2017-12,9
8466a51ffffffff-2018-01,7
8466a51ffffffff-2018-02,11
8466a51ffffffff-2018-03,18
8466a51ffffffff-2018-04,16
8466a51ffffffff-2018-05,9
8466a51ffffffff-2018-06,15
8466a51ffffffff-2018-07,5
8466a51ffffffff-2018-08,12
8466a51ffffffff-2018-09,9
8466a51ffffffff-2018-10,16
8466a51ffffffff-2018-11,25
8466a51ffffffff-2018-12,19
8466a51ffffffff-2019-01,42
8466a51ffffffff-2019-02,23
8466a51ffffffff-2019-03,21
8466a51ffffffff-2019-04,6
8466a51ffffffff-2019-05,12
8466a51ffffffff-2019-06,7
8466a51ffffffff-2019-07,17
8466a51ffffffff-2019-08,2
8466a51ffffffff-2019-09,8
8466a51ffffffff-2019-10,16
8466a51ffffffff-2019-11,9
8466a51ffffffff-2019-12,17
8466a51ffffffff-2020-01,15
8466a51ffffffff-2020-02,21
8466a51ffffffff-2020-03,18
8466a51ffffffff-2020-04,2
8466a51ffffffff-2020-05,3
8466a51ffffffff-2020-08,1
