index,n
8452993ffffffff-2019-05,1
8452993ffffffff-2021-01,1
8452993ffffffff-2021-08,1
8452997ffffffff-2019-01,1
8452d33ffffffff-2016-02,1
8452d37ffffffff-2020-10,3
8452d37ffffffff-2020-11,6
8452d37ffffffff-2021-01,10
8452d37ffffffff-2021-02,4
8452d37ffffffff-2021-03,11
8452d37ffffffff-2021-05,1
846a485ffffffff-2018-12,1
846a485ffffffff-2020-03,1
846a491ffffffff-2016-11,1
846a491ffffffff-2018-12,1
846a495ffffffff-2017-03,1
846a49dffffffff-2016-11,1
846a49dffffffff-2021-01,1
846a49dffffffff-2023-03,3
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2016-11,1
846a4a3ffffffff-2023-03,5
846a4a5ffffffff-2022-12,1
846a4a7ffffffff-2020-03,1
846a4a9ffffffff-2013-02,1
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-02,1
846a4b3ffffffff-2022-12,8
846a4b5ffffffff-2018-12,1
846a4bbffffffff-2022-12,8
846a4bdffffffff-2020-03,1
846a52bffffffff-2016-01,1
846a581ffffffff-2022-05,70
846a583ffffffff-2022-05,23
846a587ffffffff-2022-05,20
846a5a1ffffffff-2020-10,1
846a5a3ffffffff-2023-02,1
846a5a9ffffffff-2015-06,1
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2018-05,5
846a5a9ffffffff-2018-06,4
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,3
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-03,6
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2021-04,4
846a5a9ffffffff-2021-06,11
846a5a9ffffffff-2021-08,4
846a5a9ffffffff-2021-10,1
846a5a9ffffffff-2021-11,3
846a5a9ffffffff-2022-02,4
846a5a9ffffffff-2022-04,31
846a5a9ffffffff-2022-05,6
846a5a9ffffffff-2022-06,4
846a5a9ffffffff-2022-07,5
846a5a9ffffffff-2022-08,2
846a5a9ffffffff-2022-11,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-01,4
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-06,6
846a5a9ffffffff-2023-08,2
846a5a9ffffffff-2023-09,14
846a5a9ffffffff-2023-11,4
846a5abffffffff-2022-05,28
846a5b5ffffffff-2021-11,1
846a697ffffffff-2017-04,1
846a72dffffffff-2023-07,1
846ac03ffffffff-2022-09,1
846ac0bffffffff-2012-09,1
846ac0bffffffff-2018-07,2
846ac0bffffffff-2023-01,2
846ac0bffffffff-2023-02,4
846ac15ffffffff-2018-06,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2021-11,1
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-06,1
846ac15ffffffff-2023-08,1
846ac17ffffffff-2021-02,1
846ac1dffffffff-2013-03,5
846ac1dffffffff-2013-04,12
846ac1dffffffff-2013-05,8
846ac1dffffffff-2013-06,4
846ac1dffffffff-2017-02,1
846ac1dffffffff-2018-03,1
846ac1dffffffff-2021-05,1
846ac1dffffffff-2021-08,1
846ac1dffffffff-2022-01,1
846ac1dffffffff-2022-02,3
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-11,1
846ac1dffffffff-2023-01,1
846ac1dffffffff-2023-09,1
846ac31ffffffff-2018-06,5
846ac31ffffffff-2021-07,1
846ac31ffffffff-2021-09,1
846ac31ffffffff-2022-02,1
846ac31ffffffff-2022-06,2
846ac31ffffffff-2023-07,1
846ac31ffffffff-2023-09,1
846ac33ffffffff-2020-10,1
846ac33ffffffff-2021-04,1
846ac33ffffffff-2022-04,2
846ac33ffffffff-2023-02,1
846ac35ffffffff-2017-06,1
846ac35ffffffff-2017-07,1
846ac35ffffffff-2017-08,1
846ac35ffffffff-2018-07,6
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-07,1
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-09,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-07,2
846ac3dffffffff-2015-09,2
846ac3dffffffff-2016-08,1
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,1
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-10,2
846ac3dffffffff-2017-11,1
846ac3dffffffff-2018-06,3
846ac3dffffffff-2018-07,4
846ac3dffffffff-2018-08,1
846ac3dffffffff-2018-09,7
846ac3dffffffff-2018-10,4
846ac3dffffffff-2018-11,3
846ac3dffffffff-2018-12,1
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-03,1
846ac3dffffffff-2019-06,3
846ac3dffffffff-2019-07,1
846ac3dffffffff-2019-08,2
846ac3dffffffff-2020-02,1
846ac3dffffffff-2020-03,1
846ac3dffffffff-2020-12,3
846ac3dffffffff-2021-05,1
846ac3dffffffff-2021-06,13
846ac3dffffffff-2021-07,3
846ac3dffffffff-2021-08,4
846ac3dffffffff-2021-09,8
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-01,5
846ac3dffffffff-2022-02,6
846ac3dffffffff-2022-03,4
846ac3dffffffff-2022-05,2
846ac3dffffffff-2022-06,7
846ac3dffffffff-2022-07,19
846ac3dffffffff-2022-08,14
846ac3dffffffff-2022-09,3
846ac3dffffffff-2022-10,2
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-02,4
846ac3dffffffff-2023-03,5
846ac3dffffffff-2023-05,3
846ac3dffffffff-2023-06,4
846ac3dffffffff-2023-07,2
846ac3dffffffff-2023-08,10
846ac3dffffffff-2023-09,1
846ac3dffffffff-2023-10,3
846ac53ffffffff-2023-03,2
846ac53ffffffff-2023-06,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-09,2
846ac89ffffffff-2022-09,1
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-09,1
846ac89ffffffff-2023-11,3
846ac93ffffffff-2023-10,1
846ac9bffffffff-2020-10,1
846ac9bffffffff-2021-04,2
846ac9bffffffff-2021-06,4
846acc3ffffffff-2023-10,1
846accbffffffff-2018-10,2
846acd1ffffffff-2022-02,2
846acd3ffffffff-2022-04,6
846acd5ffffffff-2023-06,1
846acddffffffff-2023-10,2
846ace5ffffffff-2012-01,1
846ace5ffffffff-2012-04,1
846ace5ffffffff-2012-09,2
846ace5ffffffff-2012-11,1
846ace5ffffffff-2012-12,2
846ace5ffffffff-2013-03,3
846ace5ffffffff-2013-06,2
846ace5ffffffff-2013-07,2
846ace5ffffffff-2013-08,4
846ace5ffffffff-2013-09,2
846ace5ffffffff-2014-02,3
846ace5ffffffff-2014-05,1
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-09,1
846ace5ffffffff-2014-11,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-01,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-08,3
846ace5ffffffff-2015-09,2
846ace5ffffffff-2016-01,2
846ace5ffffffff-2016-07,3
846ace5ffffffff-2016-08,4
846ace5ffffffff-2016-09,6
846ace5ffffffff-2016-10,6
846ace5ffffffff-2016-11,6
846ace5ffffffff-2016-12,3
846ace5ffffffff-2017-01,4
846ace5ffffffff-2017-02,2
846ace5ffffffff-2017-05,4
846ace5ffffffff-2017-06,7
846ace5ffffffff-2017-07,11
846ace5ffffffff-2017-08,1
846ace5ffffffff-2017-10,3
846ace5ffffffff-2017-11,8
846ace5ffffffff-2017-12,1
846ace5ffffffff-2018-01,3
846ace5ffffffff-2018-02,1
846ace5ffffffff-2018-04,3
846ace5ffffffff-2018-05,2
846ace5ffffffff-2018-06,15
846ace5ffffffff-2018-07,29
846ace5ffffffff-2018-08,7
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-10,7
846ace5ffffffff-2018-11,25
