index,n
84075d1ffffffff-2019-10,3
84075d1ffffffff-2020-09,2
8407635ffffffff-2023-09,1
8408159ffffffff-2020-07,1
8408159ffffffff-2023-07,2
8408159ffffffff-2023-08,1
84082d1ffffffff-2021-08,2
84082d1ffffffff-2021-09,1
840880dffffffff-2013-05,1
8408855ffffffff-2019-04,2
840885bffffffff-2019-06,1
8408861ffffffff-2021-05,2
8408861ffffffff-2021-06,2
8408863ffffffff-2014-05,2
8408863ffffffff-2014-06,1
8408863ffffffff-2020-06,3
8408889ffffffff-2018-06,1
840888dffffffff-2015-05,1
840888dffffffff-2020-05,1
840888dffffffff-2020-07,4
840888dffffffff-2020-08,2
840888dffffffff-2021-06,1
8408937ffffffff-2020-08,1
8408959ffffffff-2013-05,1
8408959ffffffff-2015-05,1
8408985ffffffff-2023-05,1
8408997ffffffff-2018-05,1
8408997ffffffff-2019-04,3
8408997ffffffff-2019-06,2
8408997ffffffff-2020-05,2
8408997ffffffff-2021-05,9
8408997ffffffff-2021-07,1
8408997ffffffff-2021-08,9
8408997ffffffff-2022-05,9
8408997ffffffff-2022-06,18
8408997ffffffff-2022-07,1
8408997ffffffff-2023-04,4
8408997ffffffff-2023-05,1
8408997ffffffff-2023-06,3
8408997ffffffff-2023-07,12
8408997ffffffff-2023-08,2
8408997ffffffff-2023-09,2
84089a1ffffffff-2017-05,1
84089a5ffffffff-2017-05,2
84089a5ffffffff-2017-07,1
84089a5ffffffff-2018-05,1
84089a5ffffffff-2019-05,6
84089a5ffffffff-2019-06,1
84089a5ffffffff-2022-04,2
84089a5ffffffff-2022-05,25
84089a5ffffffff-2022-06,5
84089a5ffffffff-2022-07,6
84089a5ffffffff-2022-08,1
84089a5ffffffff-2023-05,2
84089a5ffffffff-2023-06,2
84089a5ffffffff-2023-08,3
84089a9ffffffff-2016-06,1
84089a9ffffffff-2019-04,3
84089a9ffffffff-2019-06,1
84089a9ffffffff-2020-06,2
84089a9ffffffff-2022-07,2
84089a9ffffffff-2023-05,1
84089a9ffffffff-2023-07,1
84089a9ffffffff-2023-08,2
84089b1ffffffff-2019-05,1
84089b1ffffffff-2022-06,1
84089b7ffffffff-2022-05,4
84089b7ffffffff-2023-05,1
84089bbffffffff-2016-06,1
84089bbffffffff-2023-11,3
84089cbffffffff-2023-04,2
84089d1ffffffff-2019-04,1
84089d3ffffffff-2013-04,1
84089d3ffffffff-2018-04,1
84089d3ffffffff-2022-05,2
84089d3ffffffff-2022-06,1
84089dbffffffff-2019-04,1
84089dbffffffff-2020-05,1
84089e3ffffffff-2021-07,1
8408b09ffffffff-2023-05,1
8408b11ffffffff-2018-04,2
8408b11ffffffff-2020-06,2
8408b11ffffffff-2022-06,6
8408b15ffffffff-2022-06,2
8408b29ffffffff-2021-07,1
8408b41ffffffff-2017-05,1
8408b41ffffffff-2017-06,1
8408b49ffffffff-2018-05,2
8408b49ffffffff-2018-06,1
8408b49ffffffff-2019-06,1
8408c21ffffffff-2022-05,1
8408c21ffffffff-2022-08,2
8408c21ffffffff-2023-05,1
8408c21ffffffff-2023-08,1
8408d33ffffffff-2019-05,1
8408d53ffffffff-2023-09,1
8408d55ffffffff-2021-04,1
8408d55ffffffff-2023-07,1
8408d57ffffffff-2017-08,1
8408d57ffffffff-2019-07,1
8408d57ffffffff-2019-08,1
8408d57ffffffff-2020-06,1
8408d57ffffffff-2020-07,1
8408d57ffffffff-2021-05,1
