index,n
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,5
843c159ffffffff-2021-02,1
843c159ffffffff-2021-04,2
843c159ffffffff-2021-11,2
843c159ffffffff-2021-12,3
843c159ffffffff-2022-01,3
843c159ffffffff-2022-11,6
843c159ffffffff-2022-12,2
843c159ffffffff-2023-01,17
843c159ffffffff-2023-03,9
843c159ffffffff-2023-04,1
843c159ffffffff-2023-10,1
843c159ffffffff-2023-11,2
843c15bffffffff-2020-12,2
843c15bffffffff-2021-01,2
843c15bffffffff-2022-01,1
843c161ffffffff-2017-01,1
843c18bffffffff-2021-10,1
843c18bffffffff-2022-02,1
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2013-03,1
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2015-01,1
843c1c3ffffffff-2015-03,1
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2018-03,4
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2020-01,1
843c1c3ffffffff-2020-09,2
843c1c3ffffffff-2020-11,2
843c1c3ffffffff-2021-12,1
843c1c3ffffffff-2022-01,2
843c1c3ffffffff-2022-11,1
843c1c3ffffffff-2023-01,4
843c1c3ffffffff-2023-03,3
843c1c7ffffffff-2023-11,1
843c1ddffffffff-2021-03,1
843c311ffffffff-2020-10,2
843c311ffffffff-2021-10,5
843c315ffffffff-2016-07,1
843c333ffffffff-2013-02,1
843c333ffffffff-2020-12,1
843c333ffffffff-2021-02,1
843c333ffffffff-2022-02,1
843c333ffffffff-2023-02,2
843c333ffffffff-2023-11,3
843c335ffffffff-2014-02,1
843c335ffffffff-2014-04,1
843c335ffffffff-2018-11,1
843c335ffffffff-2020-01,1
843c335ffffffff-2020-03,1
843c335ffffffff-2022-11,4
843c335ffffffff-2023-01,1
843c337ffffffff-2018-01,1
843c337ffffffff-2021-01,1
843c33bffffffff-2015-10,1
843c33bffffffff-2015-12,1
843c33bffffffff-2016-12,1
843c33bffffffff-2017-01,1
843c33bffffffff-2017-03,2
843c33bffffffff-2017-12,1
843c33bffffffff-2018-02,1
843c33bffffffff-2019-11,1
843c33bffffffff-2019-12,1
843c33bffffffff-2020-01,1
843c33bffffffff-2020-02,1
843c33bffffffff-2020-03,1
843c33bffffffff-2020-10,2
843c33bffffffff-2021-01,2
843c33bffffffff-2022-05,2
843c33bffffffff-2022-11,1
843c33bffffffff-2023-01,27
843c33bffffffff-2023-04,4
843c33bffffffff-2023-05,1
843c33dffffffff-2016-12,4
843c33dffffffff-2017-02,1
843c33dffffffff-2018-12,2
843c33dffffffff-2019-12,2
843c33dffffffff-2020-03,1
843c33dffffffff-2021-03,3
843c33dffffffff-2022-12,2
843c33dffffffff-2023-01,1
843c33dffffffff-2023-02,2
843c343ffffffff-2021-10,2
843c34bffffffff-2015-10,4
843c361ffffffff-2019-01,1
843c361ffffffff-2020-01,1
843c361ffffffff-2022-12,3
843c363ffffffff-2013-12,1
843c369ffffffff-2022-11,1
843c36bffffffff-2016-12,1
843c36bffffffff-2018-12,1
843c433ffffffff-2020-10,1
843c437ffffffff-2020-10,1
843c581ffffffff-2015-11,2
843c581ffffffff-2017-03,2
843c581ffffffff-2018-10,1
843c581ffffffff-2023-03,1
843c585ffffffff-2018-11,1
843c585ffffffff-2019-01,3
843c585ffffffff-2019-10,4
843c585ffffffff-2019-11,2
843c585ffffffff-2019-12,3
843c585ffffffff-2020-03,1
843c585ffffffff-2021-04,1
843c585ffffffff-2021-11,2
843c585ffffffff-2021-12,5
843c585ffffffff-2022-11,1
843c585ffffffff-2022-12,7
843c585ffffffff-2023-02,3
843c585ffffffff-2023-11,3
843c58dffffffff-2023-02,1
843c5a1ffffffff-2016-12,2
843c5a1ffffffff-2020-02,1
843c5a1ffffffff-2021-12,9
843c5a9ffffffff-2012-03,2
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2013-11,2
843c5a9ffffffff-2013-12,3
843c5a9ffffffff-2014-01,3
843c5a9ffffffff-2014-04,2
843c5a9ffffffff-2014-11,1
843c5a9ffffffff-2015-01,5
843c5a9ffffffff-2015-03,1
843c5a9ffffffff-2015-10,2
843c5a9ffffffff-2015-11,4
843c5a9ffffffff-2015-12,5
843c5a9ffffffff-2016-01,2
843c5a9ffffffff-2016-04,1
843c5a9ffffffff-2016-11,2
843c5a9ffffffff-2016-12,8
843c5a9ffffffff-2017-01,2
843c5a9ffffffff-2017-02,4
843c5a9ffffffff-2017-03,3
843c5a9ffffffff-2017-11,2
843c5a9ffffffff-2018-01,3
843c5a9ffffffff-2018-02,5
843c5a9ffffffff-2018-03,3
843c5a9ffffffff-2018-04,2
843c5a9ffffffff-2018-12,2
843c5a9ffffffff-2019-01,4
843c5a9ffffffff-2019-02,1
843c5a9ffffffff-2019-03,3
843c5a9ffffffff-2019-04,1
843c5a9ffffffff-2019-11,1
843c5a9ffffffff-2020-01,2
843c5a9ffffffff-2020-02,11
843c5a9ffffffff-2020-03,3
843c5a9ffffffff-2020-11,2
843c5a9ffffffff-2021-02,5
843c5a9ffffffff-2021-03,14
843c5a9ffffffff-2021-11,8
843c5a9ffffffff-2021-12,33
843c5a9ffffffff-2022-01,12
843c5a9ffffffff-2022-02,14
843c5a9ffffffff-2022-03,13
843c5a9ffffffff-2022-11,30
843c5a9ffffffff-2022-12,31
843c5a9ffffffff-2023-01,45
843c5a9ffffffff-2023-02,26
843c5a9ffffffff-2023-03,21
843c5a9ffffffff-2023-04,9
843c5a9ffffffff-2023-10,23
843c5a9ffffffff-2023-11,50
843c5abffffffff-2023-01,1
843c5adffffffff-2023-02,1
843c5e3ffffffff-2018-10,3
843c5e3ffffffff-2021-04,2
843c5e7ffffffff-2018-11,2
843c5e7ffffffff-2018-12,1
843c5e7ffffffff-2019-01,3
843c5e7ffffffff-2021-01,2
843c6a7ffffffff-2016-06,1
843c6bdffffffff-2016-06,1
843c727ffffffff-2018-09,1
843c727ffffffff-2019-10,6
843c727ffffffff-2021-09,1
843ce13ffffffff-2014-10,1
843ce13ffffffff-2016-02,2
843ce13ffffffff-2021-03,3
843ce13ffffffff-2021-12,1
843ce15ffffffff-2019-12,2
843ce15ffffffff-2020-01,2
843ce15ffffffff-2020-02,1
843ce15ffffffff-2021-02,1
843ce15ffffffff-2022-12,1
843ce1dffffffff-2019-03,1
843ce1dffffffff-2019-10,1
843ce1dffffffff-2021-09,1
843ce1dffffffff-2021-10,1
843ce43ffffffff-2022-03,2
843ce4dffffffff-2021-01,6
843ce55ffffffff-2018-01,1
843ce55ffffffff-2018-02,3
843ce55ffffffff-2018-11,1
843ce55ffffffff-2020-02,5
843ce55ffffffff-2022-02,3
843ce57ffffffff-2019-11,1
843ce57ffffffff-2019-12,1
843ce81ffffffff-2022-11,1
843cea1ffffffff-2020-01,1
843cea3ffffffff-2019-02,3
843cea7ffffffff-2015-02,2
843cea7ffffffff-2018-11,3
843cec1ffffffff-2015-01,1
843cec1ffffffff-2018-11,1
843cec1ffffffff-2019-03,2
843cec1ffffffff-2020-01,1
843cec1ffffffff-2020-02,4
843cec1ffffffff-2020-10,2
843cec1ffffffff-2023-04,2
843cec3ffffffff-2017-01,2
843ced1ffffffff-2019-12,2
843ced1ffffffff-2021-01,2
843ced1ffffffff-2021-12,2
843ced1ffffffff-2022-03,1
843ced1ffffffff-2023-11,4
843ced5ffffffff-2019-12,2
843ced5ffffffff-2020-01,1
843ced5ffffffff-2020-02,1
843ced5ffffffff-2021-01,3
843cedbffffffff-2021-01,1
843ceddffffffff-2017-02,2
843ceddffffffff-2021-11,1
843ceddffffffff-2023-01,2
843ceddffffffff-2023-02,2
843d107ffffffff-2015-12,4
843d107ffffffff-2016-02,1
843d107ffffffff-2019-12,1
843d107ffffffff-2020-02,9
843d107ffffffff-2021-02,5
843d131ffffffff-2018-11,1
843d137ffffffff-2018-03,1
843d137ffffffff-2021-04,1
843d139ffffffff-2023-01,3
843d13dffffffff-2018-10,1
843d853ffffffff-2023-02,1
843d899ffffffff-2022-01,4
843d899ffffffff-2022-02,13
843d899ffffffff-2022-12,6
843d899ffffffff-2023-01,9
843d899ffffffff-2023-02,3
843da11ffffffff-2015-01,1
843da11ffffffff-2015-02,2
843da11ffffffff-2015-03,7
843da11ffffffff-2015-04,3
843da11ffffffff-2015-05,1
843da13ffffffff-2022-11,4
843da13ffffffff-2023-01,1
843da13ffffffff-2023-02,7
843da15ffffffff-2015-02,1
843da17ffffffff-2017-12,1
843da19ffffffff-2020-11,1
843da19ffffffff-2020-12,7
843da19ffffffff-2021-01,1
843da19ffffffff-2021-02,1
843da37ffffffff-2013-12,1
843da37ffffffff-2017-03,1
843da37ffffffff-2018-12,2
843da37ffffffff-2019-01,4
843da37ffffffff-2019-02,1
843da57ffffffff-2019-04,1
843da91ffffffff-2023-02,1
843da93ffffffff-2021-01,2
843da93ffffffff-2022-03,1
843da97ffffffff-2019-01,2
843da97ffffffff-2022-02,1
843da97ffffffff-2022-11,1
843da97ffffffff-2022-12,2
843da97ffffffff-2023-02,5
843da99ffffffff-2018-03,2
843da99ffffffff-2020-01,1
843da99ffffffff-2020-03,1
843da99ffffffff-2021-01,2
843da99ffffffff-2021-03,1
843da99ffffffff-2023-01,1
843da9dffffffff-2016-11,1
843da9dffffffff-2020-01,2
843da9dffffffff-2021-12,1
843da9dffffffff-2023-04,1
843daa5ffffffff-2015-12,6
843daa5ffffffff-2021-12,1
843daa5ffffffff-2023-02,2
843dac9ffffffff-2019-01,3
843dac9ffffffff-2019-02,1
843dad1ffffffff-2022-12,1
843dad1ffffffff-2023-01,1
843dad5ffffffff-2018-01,2
843dad5ffffffff-2018-11,3
843dad5ffffffff-2019-01,4
843dad5ffffffff-2019-12,2
843dad5ffffffff-2020-01,2
843dad5ffffffff-2020-02,1
843dad5ffffffff-2020-03,4
843dad5ffffffff-2021-01,1
843dad5ffffffff-2021-02,4
843dad5ffffffff-2021-11,2
843dad5ffffffff-2021-12,5
843dad5ffffffff-2022-01,2
843dad5ffffffff-2022-02,7
843dad5ffffffff-2022-10,2
843dad5ffffffff-2022-11,12
843dad5ffffffff-2022-12,4
843dad5ffffffff-2023-01,5
843dad5ffffffff-2023-03,1
843dad5ffffffff-2023-04,3
843daddffffffff-2014-11,1
843daddffffffff-2016-01,1
843daddffffffff-2023-02,2
843dae1ffffffff-2022-12,4
843dae1ffffffff-2023-01,3
843dae7ffffffff-2019-11,1
