index,n
844b841ffffffff-2014-03,2
844b841ffffffff-2014-06,1
844b841ffffffff-2015-09,1
844b841ffffffff-2015-11,10
844b841ffffffff-2015-12,3
844b841ffffffff-2016-01,5
844b841ffffffff-2016-02,3
844b841ffffffff-2016-03,4
844b841ffffffff-2016-04,1
844b841ffffffff-2016-05,2
844b841ffffffff-2016-08,1
844b841ffffffff-2016-10,1
844b841ffffffff-2016-12,1
844b841ffffffff-2017-02,1
844b841ffffffff-2017-03,2
844b841ffffffff-2017-07,1
844b841ffffffff-2018-04,1
844b841ffffffff-2018-05,1
844b841ffffffff-2018-10,1
844b841ffffffff-2018-11,1
844b841ffffffff-2019-01,3
844b841ffffffff-2019-03,1
844b841ffffffff-2019-04,1
844b841ffffffff-2019-10,6
844b841ffffffff-2019-12,1
844b841ffffffff-2020-02,1
844b841ffffffff-2020-04,2
844b841ffffffff-2020-05,2
844b841ffffffff-2020-06,1
844b841ffffffff-2020-07,1
844b841ffffffff-2020-08,1
844b841ffffffff-2020-11,2
844b841ffffffff-2020-12,1
844b841ffffffff-2021-03,1
844b841ffffffff-2021-04,3
844b841ffffffff-2021-05,3
844b841ffffffff-2021-06,1
844b841ffffffff-2021-07,3
844b841ffffffff-2021-08,4
844b841ffffffff-2021-09,5
844b841ffffffff-2021-11,1
844b841ffffffff-2022-01,1
844b841ffffffff-2022-02,3
844b841ffffffff-2022-03,4
844b841ffffffff-2022-04,4
844b841ffffffff-2022-05,4
844b841ffffffff-2022-06,1
844b841ffffffff-2022-07,2
844b841ffffffff-2022-08,2
844b841ffffffff-2022-09,1
844b841ffffffff-2022-10,1
844b841ffffffff-2023-03,2
844b841ffffffff-2023-04,1
844b841ffffffff-2023-05,1
844b841ffffffff-2023-06,3
844b841ffffffff-2023-07,3
844b841ffffffff-2023-08,3
844b841ffffffff-2023-09,3
844b841ffffffff-2023-11,2
844b845ffffffff-2013-01,2
844b845ffffffff-2013-06,1
844b845ffffffff-2014-09,2
844b845ffffffff-2015-02,1
844b845ffffffff-2015-05,2
844b845ffffffff-2015-10,1
844b845ffffffff-2015-11,4
844b845ffffffff-2016-09,2
844b845ffffffff-2016-11,4
844b845ffffffff-2017-03,3
844b845ffffffff-2017-08,1
844b845ffffffff-2017-12,1
844b845ffffffff-2018-04,1
844b845ffffffff-2018-05,1
844b845ffffffff-2018-07,3
844b845ffffffff-2018-09,1
844b845ffffffff-2018-11,1
844b845ffffffff-2018-12,1
844b845ffffffff-2019-02,1
844b845ffffffff-2019-05,1
844b845ffffffff-2019-09,6
844b845ffffffff-2019-10,1
844b845ffffffff-2019-12,3
844b845ffffffff-2020-01,4
844b845ffffffff-2020-02,2
844b845ffffffff-2020-09,1
844b845ffffffff-2020-10,1
844b845ffffffff-2020-12,1
844b845ffffffff-2021-01,1
844b845ffffffff-2021-02,1
844b845ffffffff-2021-03,3
844b845ffffffff-2021-04,1
844b845ffffffff-2021-05,1
844b845ffffffff-2021-08,2
844b845ffffffff-2021-09,6
844b845ffffffff-2021-11,1
844b845ffffffff-2021-12,1
844b845ffffffff-2022-02,1
844b845ffffffff-2022-03,7
844b845ffffffff-2022-05,3
844b845ffffffff-2022-09,6
844b845ffffffff-2022-10,1
844b845ffffffff-2022-12,1
844b845ffffffff-2023-01,3
844b845ffffffff-2023-02,3
844b845ffffffff-2023-03,1
844b845ffffffff-2023-04,1
844b845ffffffff-2023-05,1
844b845ffffffff-2023-06,3
844b845ffffffff-2023-07,2
844b845ffffffff-2023-08,3
844b845ffffffff-2023-09,7
844b845ffffffff-2023-11,1
844b849ffffffff-2012-03,5
844b849ffffffff-2012-05,2
844b849ffffffff-2013-03,1
844b849ffffffff-2013-05,5
844b849ffffffff-2013-12,2
844b849ffffffff-2014-03,10
844b849ffffffff-2014-06,8
844b849ffffffff-2015-03,3
844b849ffffffff-2015-05,3
844b849ffffffff-2015-11,3
844b849ffffffff-2015-12,1
844b849ffffffff-2016-01,1
844b849ffffffff-2016-02,4
844b849ffffffff-2016-03,2
844b849ffffffff-2016-05,2
844b849ffffffff-2016-10,2
844b849ffffffff-2016-12,1
844b849ffffffff-2017-01,1
844b849ffffffff-2017-02,41
844b849ffffffff-2017-03,3
844b849ffffffff-2017-04,28
844b849ffffffff-2017-05,62
844b849ffffffff-2017-07,1
844b849ffffffff-2017-09,47
844b849ffffffff-2017-12,9
844b849ffffffff-2018-01,1
844b849ffffffff-2018-03,4
844b849ffffffff-2018-04,1
844b849ffffffff-2018-05,5
844b849ffffffff-2018-07,1
844b849ffffffff-2018-08,2
844b849ffffffff-2018-09,2
844b849ffffffff-2018-10,1
844b849ffffffff-2018-11,2
844b849ffffffff-2018-12,3
844b849ffffffff-2019-02,4
844b849ffffffff-2019-03,8
844b849ffffffff-2019-04,3
844b849ffffffff-2019-05,18
844b849ffffffff-2019-06,7
844b849ffffffff-2019-08,3
844b849ffffffff-2019-09,1
844b849ffffffff-2019-10,9
844b849ffffffff-2020-01,12
844b849ffffffff-2020-05,3
844b849ffffffff-2020-06,4
844b849ffffffff-2020-08,2
844b849ffffffff-2020-09,6
844b849ffffffff-2020-10,2
844b849ffffffff-2020-12,1
844b849ffffffff-2021-01,7
844b849ffffffff-2021-02,1
844b849ffffffff-2021-03,8
844b849ffffffff-2021-04,2
844b849ffffffff-2021-05,4
844b849ffffffff-2021-08,4
844b849ffffffff-2021-09,23
844b849ffffffff-2021-11,2
844b849ffffffff-2022-01,2
844b849ffffffff-2022-02,4
844b849ffffffff-2022-03,10
844b849ffffffff-2022-04,10
844b849ffffffff-2022-05,6
844b849ffffffff-2022-06,10
844b849ffffffff-2022-07,5
844b849ffffffff-2022-08,5
844b849ffffffff-2022-09,2
844b849ffffffff-2022-10,4
844b849ffffffff-2022-11,1
844b849ffffffff-2022-12,2
844b849ffffffff-2023-01,3
844b849ffffffff-2023-02,3
844b849ffffffff-2023-03,3
844b849ffffffff-2023-04,6
844b849ffffffff-2023-08,1
844b849ffffffff-2023-09,8
844b849ffffffff-2023-10,2
844b849ffffffff-2023-11,1
844b84dffffffff-2012-04,5
844b84dffffffff-2014-03,4
844b84dffffffff-2014-05,1
844b84dffffffff-2014-06,3
844b84dffffffff-2015-11,3
844b84dffffffff-2016-07,1
844b84dffffffff-2017-02,1
844b84dffffffff-2017-08,2
844b84dffffffff-2018-02,1
844b84dffffffff-2018-03,3
844b84dffffffff-2018-04,1
844b84dffffffff-2018-05,1
844b84dffffffff-2018-10,3
844b84dffffffff-2019-04,1
844b84dffffffff-2019-06,3
844b84dffffffff-2019-08,2
844b84dffffffff-2019-11,1
844b84dffffffff-2020-01,3
844b84dffffffff-2020-03,1
844b84dffffffff-2020-04,1
844b84dffffffff-2020-05,3
844b84dffffffff-2020-08,5
844b84dffffffff-2020-09,1
844b84dffffffff-2021-02,2
844b84dffffffff-2021-03,6
844b84dffffffff-2021-04,3
844b84dffffffff-2021-05,5
844b84dffffffff-2021-09,2
844b84dffffffff-2021-10,1
844b84dffffffff-2021-11,2
844b84dffffffff-2022-02,2
844b84dffffffff-2022-03,11
844b84dffffffff-2022-04,2
844b84dffffffff-2022-05,2
844b84dffffffff-2022-06,2
844b84dffffffff-2022-07,15
844b84dffffffff-2022-08,3
844b84dffffffff-2022-09,5
844b84dffffffff-2022-10,2
844b84dffffffff-2022-11,13
844b84dffffffff-2022-12,26
844b84dffffffff-2023-01,11
844b84dffffffff-2023-02,21
844b84dffffffff-2023-03,22
844b84dffffffff-2023-04,6
844b84dffffffff-2023-08,3
844b84dffffffff-2023-09,12
844b84dffffffff-2023-10,1
844b84dffffffff-2023-11,9
844b869ffffffff-2012-07,2
844b869ffffffff-2013-05,1
844b869ffffffff-2015-06,1
844b869ffffffff-2015-12,1
844b869ffffffff-2016-09,1
844b869ffffffff-2017-01,11
844b869ffffffff-2017-07,1
844b869ffffffff-2017-10,1
844b869ffffffff-2018-07,1
844b869ffffffff-2018-10,1
844b869ffffffff-2019-04,1
844b869ffffffff-2019-10,1
844b869ffffffff-2019-12,4
844b869ffffffff-2020-03,1
844b869ffffffff-2020-09,2
844b869ffffffff-2021-01,2
844b869ffffffff-2021-03,1
844b869ffffffff-2021-04,2
844b869ffffffff-2021-05,7
844b869ffffffff-2021-06,1
844b869ffffffff-2021-07,1
844b869ffffffff-2021-08,1
844b869ffffffff-2021-09,2
844b869ffffffff-2021-10,1
844b869ffffffff-2022-01,3
844b869ffffffff-2022-02,9
844b869ffffffff-2022-03,2
844b869ffffffff-2022-04,2
844b869ffffffff-2022-05,3
844b869ffffffff-2022-06,1
844b869ffffffff-2022-07,4
844b869ffffffff-2022-11,2
844b869ffffffff-2023-01,3
844b869ffffffff-2023-02,1
844b869ffffffff-2023-04,3
844b869ffffffff-2023-05,2
844b869ffffffff-2023-06,1
844b869ffffffff-2023-07,8
844b869ffffffff-2023-09,2
844b86dffffffff-2016-08,1
844b86dffffffff-2019-03,2
844b86dffffffff-2021-03,1
844b86dffffffff-2021-04,2
844b86dffffffff-2021-08,2
844b86dffffffff-2023-03,1
844b86dffffffff-2023-11,1
844ba01ffffffff-2012-03,10
844ba01ffffffff-2012-05,5
844ba01ffffffff-2012-06,2
844ba01ffffffff-2013-03,3
844ba01ffffffff-2013-05,11
844ba01ffffffff-2014-03,6
844ba01ffffffff-2014-05,5
844ba01ffffffff-2015-06,2
844ba01ffffffff-2015-08,2
844ba01ffffffff-2016-04,1
844ba01ffffffff-2016-05,4
844ba01ffffffff-2016-11,2
844ba01ffffffff-2017-01,1
844ba01ffffffff-2017-02,1
844ba01ffffffff-2017-03,1
844ba01ffffffff-2017-04,5
844ba01ffffffff-2017-05,1
844ba01ffffffff-2017-06,1
844ba01ffffffff-2018-02,2
844ba01ffffffff-2018-03,7
844ba01ffffffff-2018-04,8
844ba01ffffffff-2018-05,1
844ba01ffffffff-2018-06,1
844ba01ffffffff-2018-07,2
844ba01ffffffff-2018-10,1
844ba01ffffffff-2018-12,1
844ba01ffffffff-2019-04,3
844ba01ffffffff-2019-05,12
844ba01ffffffff-2019-06,3
844ba01ffffffff-2019-08,1
844ba01ffffffff-2019-10,1
844ba01ffffffff-2019-11,1
844ba01ffffffff-2019-12,1
844ba01ffffffff-2020-02,2
844ba01ffffffff-2020-03,3
844ba01ffffffff-2020-04,3
844ba01ffffffff-2020-05,8
844ba01ffffffff-2020-07,4
844ba01ffffffff-2020-08,23
844ba01ffffffff-2020-09,1
844ba01ffffffff-2020-10,1
844ba01ffffffff-2020-11,2
844ba01ffffffff-2020-12,16
844ba01ffffffff-2021-02,4
844ba01ffffffff-2021-03,9
844ba01ffffffff-2021-04,9
844ba01ffffffff-2021-05,5
844ba01ffffffff-2021-07,3
844ba01ffffffff-2021-08,1
844ba01ffffffff-2021-09,2
844ba01ffffffff-2021-10,4
844ba01ffffffff-2021-12,6
844ba01ffffffff-2022-01,4
844ba01ffffffff-2022-02,5
844ba01ffffffff-2022-03,4
844ba01ffffffff-2022-04,1
844ba01ffffffff-2022-05,3
844ba01ffffffff-2022-06,3
844ba01ffffffff-2022-07,4
844ba01ffffffff-2022-08,4
844ba01ffffffff-2022-09,1
844ba01ffffffff-2022-10,2
844ba01ffffffff-2022-11,3
844ba01ffffffff-2022-12,3
844ba01ffffffff-2023-01,2
844ba01ffffffff-2023-03,2
844ba01ffffffff-2023-04,29
844ba01ffffffff-2023-05,6
844ba01ffffffff-2023-06,8
844ba01ffffffff-2023-07,7
844ba01ffffffff-2023-08,7
844ba01ffffffff-2023-09,2
844ba01ffffffff-2023-10,8
844ba01ffffffff-2023-11,2
844ba03ffffffff-2012-03,2
844ba03ffffffff-2012-04,13
844ba03ffffffff-2012-05,1
844ba03ffffffff-2012-06,13
844ba03ffffffff-2013-03,5
844ba03ffffffff-2013-04,14
844ba03ffffffff-2013-05,1
844ba03ffffffff-2013-06,8
844ba03ffffffff-2013-07,2
844ba03ffffffff-2014-02,1
844ba03ffffffff-2014-04,11
844ba03ffffffff-2014-05,3
844ba03ffffffff-2014-06,10
844ba03ffffffff-2014-08,1
844ba03ffffffff-2014-11,2
844ba03ffffffff-2015-01,1
844ba03ffffffff-2015-02,2
844ba03ffffffff-2015-04,14
844ba03ffffffff-2015-05,1
844ba03ffffffff-2015-06,16
844ba03ffffffff-2015-10,3
844ba03ffffffff-2015-11,1
844ba03ffffffff-2015-12,1
844ba03ffffffff-2016-02,2
844ba03ffffffff-2016-04,6
844ba03ffffffff-2016-06,6
844ba03ffffffff-2016-08,1
844ba03ffffffff-2016-09,2
844ba03ffffffff-2016-12,2
844ba03ffffffff-2017-03,1
844ba03ffffffff-2017-04,3
844ba03ffffffff-2017-06,3
844ba03ffffffff-2017-07,2
844ba03ffffffff-2017-09,3
844ba03ffffffff-2017-10,1
844ba03ffffffff-2017-11,5
844ba03ffffffff-2018-01,1
844ba03ffffffff-2018-02,2
844ba03ffffffff-2018-03,4
844ba03ffffffff-2018-04,20
844ba03ffffffff-2018-05,1
844ba03ffffffff-2018-06,23
844ba03ffffffff-2018-07,4
844ba03ffffffff-2018-09,1
844ba03ffffffff-2018-10,9
844ba03ffffffff-2018-11,1
844ba03ffffffff-2018-12,1
844ba03ffffffff-2019-01,5
844ba03ffffffff-2019-02,4
844ba03ffffffff-2019-03,8
844ba03ffffffff-2019-04,9
844ba03ffffffff-2019-05,4
844ba03ffffffff-2019-06,13
844ba03ffffffff-2019-07,6
844ba03ffffffff-2019-08,1
844ba03ffffffff-2019-09,1
844ba03ffffffff-2019-10,9
844ba03ffffffff-2019-11,3
844ba03ffffffff-2019-12,1
844ba03ffffffff-2020-01,1
844ba03ffffffff-2020-02,5
844ba03ffffffff-2020-03,6
844ba03ffffffff-2020-04,10
844ba03ffffffff-2020-05,11
844ba03ffffffff-2020-06,21
844ba03ffffffff-2020-07,1
844ba03ffffffff-2020-08,3
844ba03ffffffff-2020-09,6
844ba03ffffffff-2020-10,3
844ba03ffffffff-2020-11,5
844ba03ffffffff-2020-12,1
844ba03ffffffff-2021-01,5
844ba03ffffffff-2021-02,7
844ba03ffffffff-2021-03,5
844ba03ffffffff-2021-04,3
844ba03ffffffff-2021-05,16
844ba03ffffffff-2021-06,2
844ba03ffffffff-2021-07,1
844ba03ffffffff-2021-08,1
844ba03ffffffff-2021-09,2
844ba03ffffffff-2021-10,1
844ba03ffffffff-2021-11,4
844ba03ffffffff-2021-12,4
844ba03ffffffff-2022-01,2
844ba03ffffffff-2022-02,6
844ba03ffffffff-2022-03,4
844ba03ffffffff-2022-04,8
844ba03ffffffff-2022-05,11
844ba03ffffffff-2022-06,13
844ba03ffffffff-2022-07,12
844ba03ffffffff-2022-08,3
844ba03ffffffff-2022-09,2
844ba03ffffffff-2022-10,3
844ba03ffffffff-2022-11,9
844ba03ffffffff-2022-12,10
844ba03ffffffff-2023-01,14
844ba03ffffffff-2023-02,5
844ba03ffffffff-2023-03,14
844ba03ffffffff-2023-04,12
844ba03ffffffff-2023-05,9
844ba03ffffffff-2023-06,15
844ba03ffffffff-2023-07,11
844ba03ffffffff-2023-08,2
844ba03ffffffff-2023-09,3
844ba03ffffffff-2023-10,2
844ba03ffffffff-2023-11,6
844ba05ffffffff-2012-01,2
844ba05ffffffff-2012-02,1
844ba05ffffffff-2012-04,5
844ba05ffffffff-2012-05,3
844ba05ffffffff-2012-06,2
844ba05ffffffff-2012-12,1
844ba05ffffffff-2013-03,1
844ba05ffffffff-2013-04,4
844ba05ffffffff-2013-05,2
844ba05ffffffff-2013-07,2
844ba05ffffffff-2013-08,3
844ba05ffffffff-2013-10,5
844ba05ffffffff-2013-11,1
