index,n
8440035ffffffff-2021-07,1
8440035ffffffff-2022-07,1
844004dffffffff-2013-08,1
844004dffffffff-2015-05,3
844004dffffffff-2015-06,2
844004dffffffff-2017-08,1
844004dffffffff-2018-10,7
844004dffffffff-2019-07,1
844004dffffffff-2021-07,1
844019dffffffff-2017-07,1
844019dffffffff-2018-07,1
844019dffffffff-2019-05,1
844019dffffffff-2019-07,1
844019dffffffff-2020-05,1
84401dbffffffff-2016-07,2
84401dbffffffff-2018-06,1
84401dbffffffff-2018-07,1
84401dbffffffff-2018-10,2
84401dbffffffff-2019-05,1
84401dbffffffff-2019-07,2
84401dbffffffff-2021-06,1
84401dbffffffff-2021-07,2
84401dbffffffff-2022-06,1
84401dbffffffff-2023-05,5
84401dbffffffff-2023-06,1
84401dbffffffff-2023-07,3
8440317ffffffff-2016-06,3
844052dffffffff-2014-05,2
844066dffffffff-2020-09,1
8440e11ffffffff-2013-05,4
8440e11ffffffff-2013-07,4
8440e11ffffffff-2014-10,1
8440e11ffffffff-2014-12,1
8440e11ffffffff-2015-08,1
8440e11ffffffff-2022-02,2
8440e11ffffffff-2022-07,1
8440e13ffffffff-2012-05,1
8440e13ffffffff-2014-05,9
8440e13ffffffff-2014-06,3
8440e13ffffffff-2014-08,2
8440e13ffffffff-2015-06,1
8440e13ffffffff-2016-05,4
8440e13ffffffff-2016-06,7
8440e13ffffffff-2016-07,2
8440e13ffffffff-2017-04,2
8440e13ffffffff-2017-05,9
8440e13ffffffff-2017-06,9
8440e13ffffffff-2018-05,16
8440e13ffffffff-2018-06,1
8440e13ffffffff-2018-07,1
8440e13ffffffff-2019-04,1
8440e13ffffffff-2019-05,11
8440e13ffffffff-2019-06,3
8440e13ffffffff-2019-07,1
8440e13ffffffff-2019-08,1
8440e13ffffffff-2019-09,5
8440e13ffffffff-2019-10,6
8440e13ffffffff-2019-11,1
8440e13ffffffff-2020-05,13
8440e13ffffffff-2020-06,3
8440e13ffffffff-2020-07,3
8440e13ffffffff-2020-10,2
8440e13ffffffff-2021-01,3
8440e13ffffffff-2021-02,3
8440e13ffffffff-2021-04,2
8440e13ffffffff-2021-05,4
8440e13ffffffff-2021-06,5
8440e13ffffffff-2021-07,5
8440e13ffffffff-2021-09,2
8440e13ffffffff-2022-04,1
8440e13ffffffff-2022-05,2
8440e13ffffffff-2022-06,5
8440e13ffffffff-2022-07,2
8440e13ffffffff-2022-08,3
8440e13ffffffff-2023-01,4
8440e13ffffffff-2023-03,1
8440e13ffffffff-2023-04,2
8440e13ffffffff-2023-05,14
8440e13ffffffff-2023-06,3
8440e13ffffffff-2023-07,4
8440e13ffffffff-2023-10,1
8440e17ffffffff-2021-01,1
8440e33ffffffff-2023-05,2
8440e3dffffffff-2017-05,1
8440e5bffffffff-2014-05,1
8440e5bffffffff-2018-10,6
8440e5bffffffff-2020-06,4
8440e5bffffffff-2020-08,3
8440e5bffffffff-2021-05,1
8440e5bffffffff-2021-06,1
8440e5bffffffff-2022-01,3
8440e5bffffffff-2022-06,2
8440e5bffffffff-2023-05,1
8440ec1ffffffff-2021-02,1
8440ee9ffffffff-2019-05,1
8440ee9ffffffff-2020-05,2
8440eebffffffff-2012-04,2
8440eebffffffff-2017-06,1
8440eebffffffff-2017-12,1
8440eedffffffff-2020-05,2
8440eedffffffff-2021-01,1
8440eedffffffff-2021-11,1
84411b5ffffffff-2015-04,2
84411b5ffffffff-2016-05,2
8441585ffffffff-2019-09,1
8441585ffffffff-2023-02,1
8441591ffffffff-2022-05,1
8441591ffffffff-2023-03,1
8441593ffffffff-2018-03,1
8441593ffffffff-2018-05,2
8441593ffffffff-2019-03,1
8441593ffffffff-2019-04,1
8441593ffffffff-2019-10,1
8441593ffffffff-2020-05,2
8441593ffffffff-2020-07,2
8441593ffffffff-2020-09,2
8441593ffffffff-2021-04,1
8441593ffffffff-2022-03,1
8441593ffffffff-2022-11,1
844159bffffffff-2019-06,1
844159bffffffff-2020-03,6
844ba01ffffffff-2016-05,1
844ba01ffffffff-2019-08,5
844ba01ffffffff-2019-09,2
844ba01ffffffff-2019-11,1
844ba01ffffffff-2020-01,2
844ba01ffffffff-2020-02,2
844ba01ffffffff-2020-03,1
844ba01ffffffff-2020-04,1
844ba01ffffffff-2020-07,1
844ba01ffffffff-2020-08,23
844ba01ffffffff-2020-10,1
844ba01ffffffff-2022-07,1
844ba01ffffffff-2023-06,1
844ba03ffffffff-2013-07,2
844ba03ffffffff-2015-06,2
844ba03ffffffff-2016-05,1
844ba03ffffffff-2016-06,1
