index,n
8448007ffffffff-2013-12,1
8448017ffffffff-2023-07,1
8448021ffffffff-2019-09,2
8448029ffffffff-2021-09,2
844802bffffffff-2017-05,1
844802bffffffff-2017-08,1
844802bffffffff-2017-11,1
844802bffffffff-2017-12,1
844802bffffffff-2018-01,3
844802bffffffff-2018-03,6
844802bffffffff-2018-04,7
844802bffffffff-2018-05,7
844802bffffffff-2018-06,3
844802bffffffff-2018-07,1
844802bffffffff-2018-08,1
844802bffffffff-2018-09,3
844802bffffffff-2018-10,1
844802bffffffff-2019-02,1
844802bffffffff-2019-03,1
844802bffffffff-2019-04,1
844802bffffffff-2019-05,2
844802bffffffff-2019-06,2
844802bffffffff-2019-07,4
844802bffffffff-2019-08,4
844802bffffffff-2019-09,7
844802bffffffff-2019-10,6
844802bffffffff-2019-11,4
844802bffffffff-2019-12,7
844802bffffffff-2020-01,1
844802bffffffff-2020-02,1
844802bffffffff-2020-03,2
844802bffffffff-2020-04,1
844802bffffffff-2020-05,3
844802bffffffff-2020-06,3
844802bffffffff-2020-07,3
844802bffffffff-2020-08,2
844802bffffffff-2020-09,1
844802bffffffff-2020-10,5
844802bffffffff-2020-11,2
844802bffffffff-2020-12,1
844802bffffffff-2021-01,4
844802bffffffff-2021-02,4
844802bffffffff-2021-04,14
844802bffffffff-2021-05,25
844802bffffffff-2021-06,2
844802bffffffff-2021-08,1
844802bffffffff-2021-09,7
844802bffffffff-2021-10,4
844802bffffffff-2021-11,5
844802bffffffff-2022-01,4
844802bffffffff-2022-03,2
844802bffffffff-2022-04,9
844802bffffffff-2022-05,1
844802bffffffff-2022-08,1
844802bffffffff-2022-10,6
844802bffffffff-2023-01,1
844802bffffffff-2023-11,6
844802dffffffff-2014-02,1
844803dffffffff-2021-01,1
8448061ffffffff-2019-05,2
8448061ffffffff-2021-05,3
8448061ffffffff-2022-01,2
8448061ffffffff-2022-04,4
8448061ffffffff-2023-05,3
8448065ffffffff-2013-01,3
8448065ffffffff-2013-04,3
8448065ffffffff-2014-07,1
8448065ffffffff-2014-11,1
8448065ffffffff-2015-01,5
8448065ffffffff-2015-03,1
8448065ffffffff-2015-05,4
8448065ffffffff-2015-12,3
8448065ffffffff-2016-04,1
8448065ffffffff-2017-04,2
8448065ffffffff-2017-05,1
8448065ffffffff-2017-06,1
8448065ffffffff-2017-07,1
8448065ffffffff-2017-08,1
8448065ffffffff-2019-05,2
8448065ffffffff-2019-07,2
8448065ffffffff-2020-01,2
8448065ffffffff-2020-07,3
8448065ffffffff-2021-01,2
8448065ffffffff-2021-06,1
8448065ffffffff-2022-01,1
8448065ffffffff-2022-03,4
8448065ffffffff-2023-01,7
8448065ffffffff-2023-04,5
8448065ffffffff-2023-07,5
8448065ffffffff-2023-08,4
8448067ffffffff-2019-09,4
8448067ffffffff-2020-03,2
8448067ffffffff-2021-05,4
8448067ffffffff-2021-09,3
844806dffffffff-2012-07,1
844806dffffffff-2012-08,1
844806dffffffff-2017-06,2
844806dffffffff-2017-07,4
844806dffffffff-2017-08,1
844806dffffffff-2020-11,1
844806dffffffff-2021-05,11
844806dffffffff-2021-09,12
844806dffffffff-2022-05,1
844806dffffffff-2022-06,2
844806dffffffff-2023-03,1
844806dffffffff-2023-05,1
844806dffffffff-2023-06,3
84480a1ffffffff-2019-10,1
84480a3ffffffff-2019-06,5
84480a9ffffffff-2015-11,1
84480a9ffffffff-2015-12,4
84480a9ffffffff-2016-03,4
84480a9ffffffff-2016-05,1
84480a9ffffffff-2017-12,3
84480a9ffffffff-2018-04,1
84480a9ffffffff-2018-05,2
84480a9ffffffff-2018-11,5
84480a9ffffffff-2018-12,1
84480a9ffffffff-2019-03,6
84480a9ffffffff-2019-07,1
84480a9ffffffff-2019-08,5
84480a9ffffffff-2022-11,1
84480a9ffffffff-2022-12,3
84480abffffffff-2023-07,1
84480adffffffff-2012-01,3
84480adffffffff-2012-02,5
84480adffffffff-2012-03,2
84480adffffffff-2012-04,1
84480adffffffff-2012-07,1
84480adffffffff-2012-12,8
84480adffffffff-2013-01,2
84480adffffffff-2013-02,2
84480adffffffff-2013-04,4
84480adffffffff-2013-11,1
84480adffffffff-2013-12,38
84480adffffffff-2014-01,3
84480adffffffff-2014-02,2
84480adffffffff-2014-04,4
84480adffffffff-2014-05,2
84480adffffffff-2014-06,7
84480adffffffff-2014-07,6
84480adffffffff-2014-08,4
84480adffffffff-2014-10,2
84480adffffffff-2014-11,2
84480adffffffff-2014-12,72
84480adffffffff-2015-01,2
84480adffffffff-2015-04,17
84480adffffffff-2015-05,2
84480adffffffff-2015-06,2
84480adffffffff-2015-07,1
84480adffffffff-2015-08,2
84480adffffffff-2015-11,13
84480adffffffff-2015-12,70
84480adffffffff-2016-01,4
84480adffffffff-2016-02,1
84480adffffffff-2016-03,29
84480adffffffff-2016-04,7
84480adffffffff-2016-05,5
84480adffffffff-2016-06,9
84480adffffffff-2016-07,1
84480adffffffff-2016-08,9
84480adffffffff-2016-12,79
84480adffffffff-2017-01,2
84480adffffffff-2017-02,6
84480adffffffff-2017-03,7
84480adffffffff-2017-05,10
84480adffffffff-2017-11,3
84480adffffffff-2017-12,106
84480adffffffff-2018-01,2
84480adffffffff-2018-02,2
84480adffffffff-2018-03,1
84480adffffffff-2018-04,20
84480adffffffff-2018-05,33
84480adffffffff-2018-07,5
84480adffffffff-2018-09,1
84480adffffffff-2018-10,14
84480adffffffff-2018-11,30
84480adffffffff-2018-12,127
84480adffffffff-2019-01,11
84480adffffffff-2019-02,6
84480adffffffff-2019-03,30
84480adffffffff-2019-04,10
84480adffffffff-2019-05,9
84480adffffffff-2019-06,8
84480adffffffff-2019-07,31
84480adffffffff-2019-08,33
84480adffffffff-2019-09,14
84480adffffffff-2019-10,28
84480adffffffff-2019-11,14
84480adffffffff-2019-12,112
84480adffffffff-2020-01,7
84480adffffffff-2020-02,50
84480adffffffff-2020-03,12
84480adffffffff-2020-04,13
84480adffffffff-2020-05,3
84480adffffffff-2020-06,8
84480adffffffff-2020-07,16
84480adffffffff-2020-08,17
84480adffffffff-2020-09,16
84480adffffffff-2020-10,9
84480adffffffff-2020-11,9
84480adffffffff-2020-12,5
84480adffffffff-2021-01,2
84480adffffffff-2021-03,3
84480adffffffff-2021-04,7
84480adffffffff-2021-05,14
84480adffffffff-2021-06,5
84480adffffffff-2021-07,4
84480adffffffff-2021-08,21
84480adffffffff-2021-09,1
84480adffffffff-2021-10,2
84480adffffffff-2021-11,8
84480adffffffff-2021-12,14
84480adffffffff-2022-01,9
84480adffffffff-2022-02,1
84480adffffffff-2022-03,21
84480adffffffff-2022-04,8
84480adffffffff-2022-05,4
84480adffffffff-2022-06,5
84480adffffffff-2022-08,49
84480adffffffff-2022-09,6
84480adffffffff-2022-10,2
84480adffffffff-2022-11,12
84480adffffffff-2022-12,79
84480adffffffff-2023-01,8
84480adffffffff-2023-02,27
84480adffffffff-2023-03,47
84480adffffffff-2023-04,3
84480adffffffff-2023-05,17
84480adffffffff-2023-06,3
84480adffffffff-2023-08,48
84480adffffffff-2023-09,7
84480adffffffff-2023-10,20
84480adffffffff-2023-11,23
84480b7ffffffff-2017-08,1
84480bbffffffff-2015-10,4
84480bdffffffff-2018-07,1
84480bdffffffff-2019-06,3
84480bdffffffff-2019-08,3
84480bdffffffff-2020-03,1
84480e1ffffffff-2018-10,1
84480e1ffffffff-2022-05,1
84480e1ffffffff-2022-12,3
84480e5ffffffff-2015-03,3
84480e5ffffffff-2017-03,2
84480e5ffffffff-2017-09,5
84480e5ffffffff-2017-10,1
84480e5ffffffff-2017-12,4
84480e5ffffffff-2018-04,1
84480e5ffffffff-2019-01,2
84480e5ffffffff-2019-05,2
84480e5ffffffff-2019-08,1
84480e5ffffffff-2019-09,2
84480e5ffffffff-2019-10,12
84480e5ffffffff-2020-03,4
84480e5ffffffff-2021-06,7
84480e5ffffffff-2022-03,1
84480e5ffffffff-2022-04,3
84480e5ffffffff-2022-10,3
84480e5ffffffff-2023-01,1
84480e5ffffffff-2023-03,16
84480e5ffffffff-2023-11,1
84480edffffffff-2019-09,6
84480edffffffff-2022-10,1
8448159ffffffff-2023-07,1
844815bffffffff-2015-03,2
844815bffffffff-2019-03,15
844815bffffffff-2019-09,2
844815bffffffff-2020-03,8
844815bffffffff-2020-04,1
844815bffffffff-2020-05,11
844815bffffffff-2020-06,5
844815bffffffff-2020-07,8
844815bffffffff-2020-09,3
844815bffffffff-2020-10,4
844815bffffffff-2021-01,1
844815bffffffff-2021-12,4
844815bffffffff-2022-11,3
844815bffffffff-2023-04,1
844815bffffffff-2023-05,6
844815bffffffff-2023-09,2
844819dffffffff-2023-09,1
84481d5ffffffff-2017-03,2
84481d5ffffffff-2018-01,2
84481d5ffffffff-2019-02,1
84481d5ffffffff-2023-03,2
84481d7ffffffff-2017-04,6
84481d7ffffffff-2018-04,4
84481d7ffffffff-2023-03,8
84481d9ffffffff-2021-06,1
84481d9ffffffff-2022-07,2
84481d9ffffffff-2022-09,1
84481dbffffffff-2018-04,28
84481dbffffffff-2018-09,3
84481ddffffffff-2017-10,1
8448305ffffffff-2012-01,2
8448305ffffffff-2016-01,2
8448305ffffffff-2016-09,2
8448305ffffffff-2017-01,2
8448305ffffffff-2020-01,3
8448323ffffffff-2020-02,1
8448323ffffffff-2020-03,4
8448329ffffffff-2012-02,1
8448329ffffffff-2012-03,1
8448329ffffffff-2012-12,2
8448329ffffffff-2013-01,1
8448329ffffffff-2013-02,1
8448329ffffffff-2013-03,1
8448329ffffffff-2014-11,1
8448329ffffffff-2015-12,5
8448329ffffffff-2016-01,4
8448329ffffffff-2016-05,8
8448329ffffffff-2017-01,3
8448329ffffffff-2017-10,3
8448329ffffffff-2017-12,3
8448329ffffffff-2018-01,2
8448329ffffffff-2018-03,2
8448329ffffffff-2018-12,1
8448329ffffffff-2019-01,6
8448329ffffffff-2019-06,1
8448329ffffffff-2019-11,1
8448329ffffffff-2020-01,2
8448329ffffffff-2020-02,1
8448329ffffffff-2020-03,6
8448329ffffffff-2020-05,2
8448329ffffffff-2020-06,1
8448329ffffffff-2021-01,2
8448329ffffffff-2021-02,1
8448329ffffffff-2021-03,1
8448329ffffffff-2021-06,1
8448329ffffffff-2021-12,2
8448329ffffffff-2022-01,7
8448329ffffffff-2022-03,1
8448329ffffffff-2022-04,2
8448329ffffffff-2022-05,1
8448329ffffffff-2023-01,1
8448329ffffffff-2023-02,2
8448329ffffffff-2023-03,4
8448329ffffffff-2023-04,1
8448329ffffffff-2023-06,2
844832bffffffff-2012-04,1
844832bffffffff-2012-12,1
844832bffffffff-2013-01,2
844832bffffffff-2013-07,1
844832bffffffff-2013-09,1
844832bffffffff-2014-05,1
844832bffffffff-2014-11,2
844832bffffffff-2015-12,1
844832bffffffff-2016-01,2
844832bffffffff-2017-12,2
844832bffffffff-2018-01,2
844832bffffffff-2018-12,2
844832bffffffff-2019-01,1
844832bffffffff-2019-12,2
844832bffffffff-2020-01,2
844832bffffffff-2020-11,1
844832bffffffff-2021-06,34
844832bffffffff-2021-07,1
844832bffffffff-2021-10,5
844832bffffffff-2022-01,4
844832bffffffff-2022-02,3
8448331ffffffff-2012-01,2
8448331ffffffff-2013-07,10
8448331ffffffff-2014-11,1
8448331ffffffff-2015-05,4
8448331ffffffff-2015-06,4
8448331ffffffff-2016-01,2
8448331ffffffff-2016-05,4
8448331ffffffff-2017-07,1
8448331ffffffff-2018-01,1
8448331ffffffff-2018-02,2
8448331ffffffff-2019-01,1
8448331ffffffff-2019-04,3
8448331ffffffff-2019-06,2
8448331ffffffff-2019-12,1
8448331ffffffff-2020-01,2
8448331ffffffff-2020-03,1
8448331ffffffff-2020-04,1
8448331ffffffff-2020-12,5
8448331ffffffff-2021-04,4
8448331ffffffff-2021-05,2
8448331ffffffff-2021-06,6
8448331ffffffff-2021-07,21
8448331ffffffff-2021-08,2
8448331ffffffff-2021-09,2
8448331ffffffff-2021-10,4
8448331ffffffff-2021-11,4
8448331ffffffff-2021-12,1
8448331ffffffff-2022-01,1
8448331ffffffff-2022-03,2
8448331ffffffff-2022-05,7
8448331ffffffff-2022-07,1
8448331ffffffff-2022-10,2
8448331ffffffff-2022-11,4
8448331ffffffff-2022-12,2
8448331ffffffff-2023-04,17
8448331ffffffff-2023-05,1
8448331ffffffff-2023-10,3
8448333ffffffff-2013-01,1
8448333ffffffff-2014-01,1
8448333ffffffff-2014-11,2
8448333ffffffff-2015-06,2
8448333ffffffff-2016-01,3
8448333ffffffff-2016-02,2
8448333ffffffff-2016-11,2
8448333ffffffff-2017-02,9
8448333ffffffff-2017-05,1
8448333ffffffff-2017-07,1
8448333ffffffff-2017-08,1
8448333ffffffff-2018-01,2
8448333ffffffff-2018-03,5
8448333ffffffff-2018-04,1
8448333ffffffff-2019-04,6
8448333ffffffff-2020-01,7
8448333ffffffff-2020-06,1
8448333ffffffff-2020-12,4
8448333ffffffff-2021-05,10
8448333ffffffff-2021-08,4
8448333ffffffff-2021-09,1
8448333ffffffff-2022-01,5
8448333ffffffff-2022-04,12
8448333ffffffff-2022-05,5
8448333ffffffff-2022-12,1
8448333ffffffff-2023-01,10
8448333ffffffff-2023-02,4
8448333ffffffff-2023-03,16
8448333ffffffff-2023-04,5
8448333ffffffff-2023-05,3
8448333ffffffff-2023-08,3
8448337ffffffff-2012-01,2
8448337ffffffff-2012-08,3
8448337ffffffff-2013-02,7
8448337ffffffff-2013-03,2
8448337ffffffff-2013-04,3
8448337ffffffff-2013-07,8
8448337ffffffff-2014-01,7
8448337ffffffff-2014-03,2
8448337ffffffff-2014-11,1
8448337ffffffff-2014-12,3
8448337ffffffff-2015-01,10
8448337ffffffff-2015-02,2
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,5
8448337ffffffff-2016-01,5
8448337ffffffff-2016-02,7
8448337ffffffff-2016-06,2
8448337ffffffff-2016-11,2
8448337ffffffff-2016-12,3
8448337ffffffff-2017-01,2
8448337ffffffff-2017-02,3
8448337ffffffff-2017-03,4
8448337ffffffff-2017-04,3
8448337ffffffff-2017-05,1
8448337ffffffff-2017-06,2
8448337ffffffff-2018-01,2
8448337ffffffff-2018-02,2
8448337ffffffff-2018-08,3
8448337ffffffff-2018-11,1
8448337ffffffff-2018-12,6
8448337ffffffff-2019-01,2
8448337ffffffff-2019-02,5
8448337ffffffff-2019-03,11
8448337ffffffff-2019-04,14
8448337ffffffff-2019-05,1
8448337ffffffff-2019-06,2
8448337ffffffff-2019-12,1
8448337ffffffff-2020-01,3
8448337ffffffff-2020-03,1
8448337ffffffff-2020-12,5
8448337ffffffff-2021-01,1
