index,n
8466193ffffffff-2017-02,1
8466193ffffffff-2017-05,1
8466193ffffffff-2017-11,1
8466193ffffffff-2018-04,2
8466193ffffffff-2018-06,9
8466193ffffffff-2018-07,3
8466193ffffffff-2018-09,2
8466193ffffffff-2019-11,1
8466193ffffffff-2020-01,7
8466193ffffffff-2020-04,1
8466193ffffffff-2020-08,1
8466193ffffffff-2021-04,4
8466193ffffffff-2021-08,4
8466193ffffffff-2021-09,1
8466193ffffffff-2021-10,12
8466193ffffffff-2022-01,1
8466193ffffffff-2022-03,8
8466193ffffffff-2022-06,5
8466193ffffffff-2022-09,2
8466193ffffffff-2023-01,3
8466193ffffffff-2023-05,3
8466195ffffffff-2020-04,1
8466195ffffffff-2022-04,1
8466195ffffffff-2023-10,1
8466197ffffffff-2018-04,3
8466197ffffffff-2018-05,1
8466197ffffffff-2019-01,1
8466197ffffffff-2022-02,2
8466197ffffffff-2022-03,8
8466197ffffffff-2022-05,7
8466197ffffffff-2022-06,7
8466197ffffffff-2022-10,3
8466197ffffffff-2023-01,10
8466197ffffffff-2023-02,4
8466197ffffffff-2023-04,1
8466197ffffffff-2023-05,10
8466199ffffffff-2018-05,1
8466199ffffffff-2018-10,1
8466199ffffffff-2021-12,2
8466199ffffffff-2022-05,1
8466199ffffffff-2022-08,2
8466199ffffffff-2022-09,1
8466199ffffffff-2023-02,2
8466199ffffffff-2023-06,2
8466199ffffffff-2023-09,2
846619bffffffff-2012-09,1
846619bffffffff-2020-03,1
846619bffffffff-2021-02,1
846619bffffffff-2023-05,1
846619dffffffff-2023-05,2
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-07,1
84661b1ffffffff-2013-07,1
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,2
84661b1ffffffff-2014-05,1
84661b1ffffffff-2014-06,4
84661b1ffffffff-2014-07,2
84661b1ffffffff-2014-08,6
84661b1ffffffff-2015-01,5
84661b1ffffffff-2015-02,4
84661b1ffffffff-2015-03,4
84661b1ffffffff-2015-04,4
84661b1ffffffff-2015-05,3
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-08,4
84661b1ffffffff-2015-11,1
84661b1ffffffff-2016-01,7
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,4
84661b1ffffffff-2016-04,5
84661b1ffffffff-2016-05,2
84661b1ffffffff-2016-07,3
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,9
84661b1ffffffff-2016-11,2
84661b1ffffffff-2016-12,4
84661b1ffffffff-2017-01,13
84661b1ffffffff-2017-02,8
84661b1ffffffff-2017-03,2
84661b1ffffffff-2017-04,3
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-06,7
84661b1ffffffff-2017-07,9
84661b1ffffffff-2017-08,10
84661b1ffffffff-2017-09,6
84661b1ffffffff-2017-11,3
84661b1ffffffff-2017-12,12
84661b1ffffffff-2018-01,12
84661b1ffffffff-2018-02,7
84661b1ffffffff-2018-03,7
84661b1ffffffff-2018-04,9
84661b1ffffffff-2018-05,7
84661b1ffffffff-2018-06,16
84661b1ffffffff-2018-07,5
84661b1ffffffff-2018-08,5
84661b1ffffffff-2018-09,6
84661b1ffffffff-2018-10,3
84661b1ffffffff-2018-11,16
84661b1ffffffff-2018-12,17
84661b1ffffffff-2019-01,11
84661b1ffffffff-2019-02,6
84661b1ffffffff-2019-03,15
84661b1ffffffff-2019-05,7
84661b1ffffffff-2019-06,8
84661b1ffffffff-2019-07,25
84661b1ffffffff-2019-08,5
84661b1ffffffff-2019-09,10
84661b1ffffffff-2019-10,8
84661b1ffffffff-2019-11,34
84661b1ffffffff-2019-12,20
84661b1ffffffff-2020-01,27
84661b1ffffffff-2020-02,13
84661b1ffffffff-2020-03,7
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,7
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,1
84661b1ffffffff-2020-10,16
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-01,7
84661b1ffffffff-2021-02,3
84661b1ffffffff-2021-03,7
84661b1ffffffff-2021-04,3
84661b1ffffffff-2021-05,9
84661b1ffffffff-2021-07,2
84661b1ffffffff-2021-08,18
84661b1ffffffff-2021-09,16
84661b1ffffffff-2021-10,17
84661b1ffffffff-2021-11,19
84661b1ffffffff-2021-12,6
84661b1ffffffff-2022-01,10
84661b1ffffffff-2022-02,17
84661b1ffffffff-2022-03,8
84661b1ffffffff-2022-04,2
84661b1ffffffff-2022-05,14
84661b1ffffffff-2022-06,7
84661b1ffffffff-2022-07,19
84661b1ffffffff-2022-08,48
84661b1ffffffff-2022-09,1
84661b1ffffffff-2022-10,10
84661b1ffffffff-2022-11,20
84661b1ffffffff-2022-12,32
84661b1ffffffff-2023-01,36
84661b1ffffffff-2023-02,20
84661b1ffffffff-2023-03,7
84661b1ffffffff-2023-04,9
84661b1ffffffff-2023-05,9
84661b1ffffffff-2023-07,7
84661b1ffffffff-2023-08,14
84661b1ffffffff-2023-09,9
84661b1ffffffff-2023-10,10
84661b1ffffffff-2023-11,9
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-09,3
84661b3ffffffff-2014-11,2
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-07,1
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-11,4
84661b3ffffffff-2016-01,1
84661b3ffffffff-2016-03,4
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-12,4
84661b3ffffffff-2017-03,6
84661b3ffffffff-2017-05,8
84661b3ffffffff-2017-07,5
84661b3ffffffff-2017-08,4
84661b3ffffffff-2017-10,2
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,2
84661b3ffffffff-2018-06,19
84661b3ffffffff-2018-07,7
84661b3ffffffff-2018-08,1
84661b3ffffffff-2018-10,5
84661b3ffffffff-2018-11,2
84661b3ffffffff-2018-12,2
84661b3ffffffff-2019-01,2
84661b3ffffffff-2019-02,6
84661b3ffffffff-2019-03,2
84661b3ffffffff-2019-04,1
84661b3ffffffff-2019-05,8
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-11,1
84661b3ffffffff-2019-12,6
84661b3ffffffff-2020-01,1
84661b3ffffffff-2020-02,1
84661b3ffffffff-2020-03,8
84661b3ffffffff-2020-05,1
84661b3ffffffff-2020-08,2
84661b3ffffffff-2020-09,2
84661b3ffffffff-2020-10,1
84661b3ffffffff-2020-12,2
84661b3ffffffff-2021-03,1
84661b3ffffffff-2021-05,1
84661b3ffffffff-2021-09,4
84661b3ffffffff-2021-10,1
84661b3ffffffff-2021-11,2
84661b3ffffffff-2021-12,5
84661b3ffffffff-2022-02,8
84661b3ffffffff-2022-03,4
84661b3ffffffff-2022-04,2
84661b3ffffffff-2022-05,1
84661b3ffffffff-2022-06,4
84661b3ffffffff-2022-10,3
84661b3ffffffff-2022-11,14
84661b3ffffffff-2022-12,4
84661b3ffffffff-2023-01,1
84661b3ffffffff-2023-03,1
84661b3ffffffff-2023-04,5
84661b3ffffffff-2023-05,14
84661b3ffffffff-2023-07,5
84661b3ffffffff-2023-09,8
84661b3ffffffff-2023-10,7
84661b3ffffffff-2023-11,3
84661b7ffffffff-2019-12,1
84661b9ffffffff-2013-02,6
84661b9ffffffff-2013-03,2
84661b9ffffffff-2013-10,1
84661b9ffffffff-2014-03,2
84661b9ffffffff-2014-08,1
84661b9ffffffff-2014-12,2
84661b9ffffffff-2015-01,1
84661b9ffffffff-2015-05,1
84661b9ffffffff-2015-07,1
84661b9ffffffff-2015-11,1
84661b9ffffffff-2016-02,1
84661b9ffffffff-2016-03,1
84661b9ffffffff-2016-04,2
84661b9ffffffff-2016-05,2
84661b9ffffffff-2017-01,1
84661b9ffffffff-2017-04,1
84661b9ffffffff-2017-05,1
84661b9ffffffff-2017-07,1
84661b9ffffffff-2017-08,2
84661b9ffffffff-2017-11,2
84661b9ffffffff-2018-01,1
84661b9ffffffff-2018-02,2
84661b9ffffffff-2018-05,2
84661b9ffffffff-2018-06,1
84661b9ffffffff-2018-08,1
84661b9ffffffff-2018-10,2
84661b9ffffffff-2018-11,3
84661b9ffffffff-2019-01,1
84661b9ffffffff-2019-02,3
84661b9ffffffff-2019-04,3
84661b9ffffffff-2019-05,6
84661b9ffffffff-2019-06,2
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-09,1
84661b9ffffffff-2019-10,12
84661b9ffffffff-2019-11,5
84661b9ffffffff-2019-12,7
84661b9ffffffff-2020-01,5
84661b9ffffffff-2020-02,12
84661b9ffffffff-2020-03,9
84661b9ffffffff-2020-05,1
84661b9ffffffff-2020-08,27
84661b9ffffffff-2020-09,11
84661b9ffffffff-2020-11,6
84661b9ffffffff-2021-01,3
84661b9ffffffff-2021-02,54
84661b9ffffffff-2021-03,13
84661b9ffffffff-2021-04,1
84661b9ffffffff-2021-06,2
84661b9ffffffff-2021-07,31
84661b9ffffffff-2021-08,23
84661b9ffffffff-2021-09,8
84661b9ffffffff-2021-11,4
84661b9ffffffff-2021-12,3
84661b9ffffffff-2022-01,3
84661b9ffffffff-2022-02,7
84661b9ffffffff-2022-03,9
84661b9ffffffff-2022-04,1
84661b9ffffffff-2022-05,4
84661b9ffffffff-2022-07,6
84661b9ffffffff-2022-08,15
84661b9ffffffff-2022-10,3
84661b9ffffffff-2022-11,4
84661b9ffffffff-2022-12,1
84661b9ffffffff-2023-01,2
84661b9ffffffff-2023-02,8
84661b9ffffffff-2023-03,1
84661b9ffffffff-2023-04,1
84661b9ffffffff-2023-06,6
84661b9ffffffff-2023-07,11
84661b9ffffffff-2023-08,22
84661b9ffffffff-2023-10,1
84661bbffffffff-2012-03,1
84661bbffffffff-2012-10,1
84661bbffffffff-2013-04,1
84661bbffffffff-2013-07,1
84661bbffffffff-2014-12,1
84661bbffffffff-2015-02,2
84661bbffffffff-2015-10,1
84661bbffffffff-2015-12,1
84661bbffffffff-2016-02,2
84661bbffffffff-2016-06,1
84661bbffffffff-2016-08,1
84661bbffffffff-2016-09,2
84661bbffffffff-2017-01,2
84661bbffffffff-2017-02,2
84661bbffffffff-2017-03,1
84661bbffffffff-2017-04,1
84661bbffffffff-2017-08,2
84661bbffffffff-2017-12,2
84661bbffffffff-2018-01,1
84661bbffffffff-2018-04,3
84661bbffffffff-2018-05,3
84661bbffffffff-2018-07,16
84661bbffffffff-2018-08,24
84661bbffffffff-2018-10,6
84661bbffffffff-2018-11,1
84661bbffffffff-2019-01,5
84661bbffffffff-2019-03,1
84661bbffffffff-2019-04,3
84661bbffffffff-2019-05,9
84661bbffffffff-2019-10,5
84661bbffffffff-2019-12,4
84661bbffffffff-2020-01,2
84661bbffffffff-2020-02,12
84661bbffffffff-2020-03,7
84661bbffffffff-2020-05,4
84661bbffffffff-2020-06,5
84661bbffffffff-2020-07,8
84661bbffffffff-2020-08,20
84661bbffffffff-2020-09,17
84661bbffffffff-2020-10,6
84661bbffffffff-2020-11,3
84661bbffffffff-2020-12,2
84661bbffffffff-2021-01,21
84661bbffffffff-2021-02,8
84661bbffffffff-2021-03,5
84661bbffffffff-2021-05,3
84661bbffffffff-2021-07,21
84661bbffffffff-2021-08,6
84661bbffffffff-2021-09,17
84661bbffffffff-2021-11,8
84661bbffffffff-2021-12,4
84661bbffffffff-2022-01,3
84661bbffffffff-2022-02,3
84661bbffffffff-2022-03,5
84661bbffffffff-2022-04,8
84661bbffffffff-2022-05,3
84661bbffffffff-2022-06,5
84661bbffffffff-2022-07,10
84661bbffffffff-2022-08,6
84661bbffffffff-2022-09,3
84661bbffffffff-2022-10,5
84661bbffffffff-2022-11,7
84661bbffffffff-2022-12,10
84661bbffffffff-2023-01,5
84661bbffffffff-2023-03,18
84661bbffffffff-2023-05,9
84661bbffffffff-2023-06,1
84661bbffffffff-2023-07,10
84661bbffffffff-2023-08,7
84661bbffffffff-2023-09,2
84661bbffffffff-2023-10,4
84661c3ffffffff-2016-03,1
84661c3ffffffff-2016-08,2
84661c3ffffffff-2016-09,2
84661c3ffffffff-2016-11,1
84661c3ffffffff-2017-08,2
84661d1ffffffff-2012-01,3
84661d1ffffffff-2012-02,5
84661d1ffffffff-2012-03,1
84661d1ffffffff-2012-05,1
84661d1ffffffff-2012-10,2
84661d1ffffffff-2013-02,2
84661d1ffffffff-2013-06,1
84661d1ffffffff-2013-08,1
84661d1ffffffff-2013-09,2
84661d1ffffffff-2013-12,2
84661d1ffffffff-2014-01,3
84661d1ffffffff-2014-02,3
84661d1ffffffff-2014-03,5
84661d1ffffffff-2014-06,1
84661d1ffffffff-2014-08,2
84661d1ffffffff-2014-09,1
84661d1ffffffff-2014-12,1
84661d1ffffffff-2015-01,1
84661d1ffffffff-2015-02,11
84661d1ffffffff-2015-03,1
84661d1ffffffff-2015-04,11
84661d1ffffffff-2015-07,2
84661d1ffffffff-2015-10,1
84661d1ffffffff-2015-11,3
84661d1ffffffff-2016-01,2
84661d1ffffffff-2016-03,8
84661d1ffffffff-2016-04,2
84661d1ffffffff-2016-05,1
84661d1ffffffff-2016-06,2
84661d1ffffffff-2016-09,3
84661d1ffffffff-2017-01,6
84661d1ffffffff-2017-02,14
84661d1ffffffff-2017-03,1
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-05,14
84661d1ffffffff-2017-06,1
84661d1ffffffff-2017-08,8
84661d1ffffffff-2017-11,2
84661d1ffffffff-2017-12,4
84661d1ffffffff-2018-01,7
84661d1ffffffff-2018-03,11
84661d1ffffffff-2018-05,3
84661d1ffffffff-2018-06,1
84661d1ffffffff-2018-07,19
84661d1ffffffff-2018-09,3
84661d1ffffffff-2018-11,4
84661d1ffffffff-2018-12,5
84661d1ffffffff-2019-01,3
84661d1ffffffff-2019-02,1
84661d1ffffffff-2019-05,9
84661d1ffffffff-2019-06,10
84661d1ffffffff-2019-07,2
84661d1ffffffff-2019-08,5
84661d1ffffffff-2019-09,2
84661d1ffffffff-2019-11,5
84661d1ffffffff-2019-12,14
84661d1ffffffff-2020-01,11
84661d1ffffffff-2020-02,10
84661d1ffffffff-2020-03,10
84661d1ffffffff-2020-04,14
84661d1ffffffff-2020-05,6
84661d1ffffffff-2020-06,12
84661d1ffffffff-2020-07,14
84661d1ffffffff-2020-08,6
84661d1ffffffff-2020-09,10
84661d1ffffffff-2020-10,17
84661d1ffffffff-2020-11,8
84661d1ffffffff-2020-12,15
84661d1ffffffff-2021-01,8
84661d1ffffffff-2021-02,18
84661d1ffffffff-2021-03,7
84661d1ffffffff-2021-04,3
84661d1ffffffff-2021-05,15
84661d1ffffffff-2021-06,4
84661d1ffffffff-2021-07,4
84661d1ffffffff-2021-08,10
84661d1ffffffff-2021-09,9
84661d1ffffffff-2021-10,10
84661d1ffffffff-2021-11,17
84661d1ffffffff-2021-12,12
84661d1ffffffff-2022-01,21
84661d1ffffffff-2022-02,5
84661d1ffffffff-2022-03,5
84661d1ffffffff-2022-04,2
84661d1ffffffff-2022-05,12
84661d1ffffffff-2022-06,9
84661d1ffffffff-2022-07,22
84661d1ffffffff-2022-08,17
84661d1ffffffff-2022-09,10
84661d1ffffffff-2022-10,11
84661d1ffffffff-2022-11,35
84661d1ffffffff-2022-12,3
84661d1ffffffff-2023-01,9
84661d1ffffffff-2023-02,8
84661d1ffffffff-2023-03,9
84661d1ffffffff-2023-04,6
84661d1ffffffff-2023-05,11
84661d1ffffffff-2023-06,12
84661d1ffffffff-2023-07,4
84661d1ffffffff-2023-08,18
84661d1ffffffff-2023-09,4
84661d1ffffffff-2023-10,20
84661d1ffffffff-2023-11,23
84661d5ffffffff-2014-05,2
84661d5ffffffff-2017-05,4
84661d5ffffffff-2018-05,3
84661d5ffffffff-2019-05,2
84661d5ffffffff-2019-07,2
84661d5ffffffff-2020-01,11
84661d5ffffffff-2020-07,6
84661d5ffffffff-2020-08,8
84661d5ffffffff-2020-09,3
84661d5ffffffff-2020-10,6
84661d5ffffffff-2021-02,3
84661d5ffffffff-2021-09,2
84661d5ffffffff-2022-05,4
84661d5ffffffff-2022-11,2
84661d5ffffffff-2023-01,1
84661d5ffffffff-2023-02,3
84661d5ffffffff-2023-03,1
84661d5ffffffff-2023-04,2
84661d7ffffffff-2020-03,6
84661d7ffffffff-2020-04,28
84661d7ffffffff-2022-10,1
84661d7ffffffff-2023-10,3
84661ddffffffff-2012-04,3
84661ddffffffff-2014-05,1
84661ddffffffff-2018-07,2
84661ddffffffff-2018-12,3
84661ddffffffff-2019-04,2
84661ddffffffff-2019-11,3
84661ddffffffff-2022-07,1
84661ddffffffff-2022-11,1
84661ddffffffff-2022-12,3
84661ddffffffff-2023-06,1
8466e41ffffffff-2017-07,1
8466e41ffffffff-2017-08,1
8466e41ffffffff-2020-05,1
8466e4dffffffff-2018-09,1
8466e65ffffffff-2012-01,1
8466e65ffffffff-2012-02,1
8466e65ffffffff-2012-03,1
8466e65ffffffff-2013-08,2
8466e65ffffffff-2013-12,1
8466e65ffffffff-2014-02,7
8466e65ffffffff-2014-03,4
8466e65ffffffff-2014-04,4
8466e65ffffffff-2014-06,4
8466e65ffffffff-2014-07,1
8466e65ffffffff-2014-10,1
8466e65ffffffff-2015-01,2
8466e65ffffffff-2015-05,1
8466e65ffffffff-2016-02,2
8466e65ffffffff-2016-03,4
8466e65ffffffff-2016-09,3
8466e65ffffffff-2016-12,1
8466e65ffffffff-2017-01,1
8466e65ffffffff-2017-02,3
8466e65ffffffff-2017-04,3
8466e65ffffffff-2017-05,10
8466e65ffffffff-2017-06,1
8466e65ffffffff-2017-07,4
8466e65ffffffff-2017-09,1
8466e65ffffffff-2017-10,1
8466e65ffffffff-2017-11,5
8466e65ffffffff-2017-12,2
8466e65ffffffff-2018-01,1
8466e65ffffffff-2018-02,1
8466e65ffffffff-2018-03,8
8466e65ffffffff-2018-04,2
8466e65ffffffff-2018-05,34
8466e65ffffffff-2018-06,7
8466e65ffffffff-2018-07,11
8466e65ffffffff-2018-08,6
8466e65ffffffff-2018-09,26
8466e65ffffffff-2018-10,12
8466e65ffffffff-2018-11,10
8466e65ffffffff-2018-12,19
8466e65ffffffff-2019-01,19
8466e65ffffffff-2019-02,10
8466e65ffffffff-2019-03,23
8466e65ffffffff-2019-04,16
8466e65ffffffff-2019-05,43
8466e65ffffffff-2019-06,8
8466e65ffffffff-2019-07,8
8466e65ffffffff-2019-08,21
8466e65ffffffff-2019-09,18
8466e65ffffffff-2019-10,19
8466e65ffffffff-2019-11,23
8466e65ffffffff-2019-12,23
8466e65ffffffff-2020-01,19
8466e65ffffffff-2020-02,23
8466e65ffffffff-2020-03,20
8466e65ffffffff-2020-04,8
8466e65ffffffff-2020-05,21
8466e65ffffffff-2020-06,1
8466e65ffffffff-2020-07,11
8466e65ffffffff-2020-08,11
8466e65ffffffff-2020-09,15
8466e65ffffffff-2020-10,34
8466e65ffffffff-2020-11,11
8466e65ffffffff-2020-12,7
8466e65ffffffff-2021-01,21
8466e65ffffffff-2021-02,24
8466e65ffffffff-2021-03,26
8466e65ffffffff-2021-04,23
8466e65ffffffff-2021-05,10
8466e65ffffffff-2021-06,10
8466e65ffffffff-2021-07,15
8466e65ffffffff-2021-08,20
8466e65ffffffff-2021-09,25
8466e65ffffffff-2021-10,9
8466e65ffffffff-2021-11,18
8466e65ffffffff-2021-12,17
8466e65ffffffff-2022-01,13
8466e65ffffffff-2022-02,23
8466e65ffffffff-2022-03,21
8466e65ffffffff-2022-04,19
8466e65ffffffff-2022-05,26
8466e65ffffffff-2022-06,5
8466e65ffffffff-2022-07,9
8466e65ffffffff-2022-08,23
8466e65ffffffff-2022-09,15
8466e65ffffffff-2022-10,25
8466e65ffffffff-2022-11,27
8466e65ffffffff-2022-12,33
8466e65ffffffff-2023-01,37
8466e65ffffffff-2023-02,29
8466e65ffffffff-2023-03,18
8466e65ffffffff-2023-04,14
8466e65ffffffff-2023-05,33
8466e65ffffffff-2023-06,9
8466e65ffffffff-2023-07,13
8466e65ffffffff-2023-08,11
8466e65ffffffff-2023-09,14
8466e65ffffffff-2023-10,13
8466e65ffffffff-2023-11,17
8466e67ffffffff-2019-12,2
8466e69ffffffff-2015-03,1
8466e69ffffffff-2015-05,1
8466e69ffffffff-2016-07,1
8466e69ffffffff-2017-09,1
8466e69ffffffff-2017-10,1
8466e69ffffffff-2018-05,2
8466e69ffffffff-2019-05,1
8466e69ffffffff-2019-06,1
8466e69ffffffff-2020-01,1
8466e69ffffffff-2020-04,4
8466e69ffffffff-2020-05,3
8466e69ffffffff-2022-05,3
8466e69ffffffff-2022-09,2
8466e69ffffffff-2022-11,6
8466e69ffffffff-2023-11,3
8466e6dffffffff-2012-08,1
8466e6dffffffff-2013-11,1
8466e6dffffffff-2013-12,2
8466e6dffffffff-2014-10,1
8466e6dffffffff-2014-11,2
8466e6dffffffff-2015-04,4
8466e6dffffffff-2015-05,1
8466e6dffffffff-2015-09,4
8466e6dffffffff-2015-10,1
8466e6dffffffff-2015-11,1
8466e6dffffffff-2015-12,10
8466e6dffffffff-2016-01,10
8466e6dffffffff-2016-02,7
8466e6dffffffff-2016-03,3
8466e6dffffffff-2016-04,7
8466e6dffffffff-2016-05,11
8466e6dffffffff-2016-06,3
8466e6dffffffff-2016-08,2
8466e6dffffffff-2016-10,3
8466e6dffffffff-2016-11,6
8466e6dffffffff-2016-12,8
8466e6dffffffff-2017-01,2
8466e6dffffffff-2017-02,8
8466e6dffffffff-2017-03,11
8466e6dffffffff-2017-04,6
8466e6dffffffff-2017-05,20
8466e6dffffffff-2017-06,2
8466e6dffffffff-2017-07,9
8466e6dffffffff-2017-08,4
8466e6dffffffff-2017-09,9
8466e6dffffffff-2017-10,3
8466e6dffffffff-2017-11,17
8466e6dffffffff-2017-12,20
8466e6dffffffff-2018-01,6
8466e6dffffffff-2018-02,8
8466e6dffffffff-2018-03,12
8466e6dffffffff-2018-04,9
8466e6dffffffff-2018-05,24
8466e6dffffffff-2018-06,14
8466e6dffffffff-2018-07,3
8466e6dffffffff-2018-08,6
8466e6dffffffff-2018-09,26
8466e6dffffffff-2018-10,42
8466e6dffffffff-2018-11,56
8466e6dffffffff-2018-12,40
8466e6dffffffff-2019-01,19
8466e6dffffffff-2019-02,27
8466e6dffffffff-2019-03,27
8466e6dffffffff-2019-04,7
8466e6dffffffff-2019-05,15
8466e6dffffffff-2019-06,14
8466e6dffffffff-2019-07,29
8466e6dffffffff-2019-08,41
8466e6dffffffff-2019-09,15
8466e6dffffffff-2019-10,23
8466e6dffffffff-2019-11,87
8466e6dffffffff-2019-12,60
8466e6dffffffff-2020-01,30
8466e6dffffffff-2020-02,32
8466e6dffffffff-2020-03,27
8466e6dffffffff-2020-04,39
8466e6dffffffff-2020-05,55
8466e6dffffffff-2020-06,34
8466e6dffffffff-2020-07,37
8466e6dffffffff-2020-08,29
8466e6dffffffff-2020-09,28
8466e6dffffffff-2020-10,51
8466e6dffffffff-2020-11,17
8466e6dffffffff-2020-12,28
8466e6dffffffff-2021-01,23
8466e6dffffffff-2021-02,12
8466e6dffffffff-2021-03,12
8466e6dffffffff-2021-04,11
8466e6dffffffff-2021-05,22
8466e6dffffffff-2021-06,9
8466e6dffffffff-2021-07,8
8466e6dffffffff-2021-08,28
8466e6dffffffff-2021-09,2
8466e6dffffffff-2021-10,39
8466e6dffffffff-2021-11,67
8466e6dffffffff-2021-12,38
8466e6dffffffff-2022-01,17
8466e6dffffffff-2022-02,34
8466e6dffffffff-2022-03,22
8466e6dffffffff-2022-04,15
8466e6dffffffff-2022-05,66
8466e6dffffffff-2022-06,19
8466e6dffffffff-2022-07,55
8466e6dffffffff-2022-08,30
8466e6dffffffff-2022-09,34
8466e6dffffffff-2022-10,34
8466e6dffffffff-2022-11,83
8466e6dffffffff-2022-12,30
8466e6dffffffff-2023-01,30
8466e6dffffffff-2023-02,35
8466e6dffffffff-2023-03,39
8466e6dffffffff-2023-04,28
8466e6dffffffff-2023-05,49
8466e6dffffffff-2023-06,14
8466e6dffffffff-2023-07,64
8466e6dffffffff-2023-08,60
8466e6dffffffff-2023-09,45
8466e6dffffffff-2023-10,45
8466e6dffffffff-2023-11,69
8466f03ffffffff-2018-01,1
8466f0bffffffff-2023-07,2
8466f0bffffffff-2023-08,2
8466f0bffffffff-2023-09,15
8466f0bffffffff-2023-10,5
8466f15ffffffff-2018-01,1
8466f15ffffffff-2018-02,3
8466f15ffffffff-2018-03,2
8466f15ffffffff-2018-04,1
8466f15ffffffff-2018-09,1
8466f15ffffffff-2019-05,1
8466f15ffffffff-2019-06,1
8466f15ffffffff-2020-09,2
8466f15ffffffff-2020-10,1
8466f15ffffffff-2020-11,1
8466f15ffffffff-2020-12,1
8466f15ffffffff-2021-01,4
8466f15ffffffff-2021-02,1
8466f15ffffffff-2021-03,1
8466f15ffffffff-2021-12,1
8466f15ffffffff-2022-01,5
