index,n
84a6261ffffffff-2023-10,2
84a702dffffffff-2022-06,1
84a702dffffffff-2022-09,1
84a702dffffffff-2022-12,1
84a714dffffffff-2021-07,1
84a714dffffffff-2022-09,1
84a7159ffffffff-2021-09,1
84a71bbffffffff-2023-07,1
84a71d1ffffffff-2020-08,1
84a7305ffffffff-2016-04,1
84a7305ffffffff-2019-07,2
84a7323ffffffff-2023-08,1
84a7323ffffffff-2023-09,1
84a7329ffffffff-2018-04,1
84a7335ffffffff-2016-05,1
84a7335ffffffff-2016-09,2
84a7335ffffffff-2018-10,2
84a7335ffffffff-2022-09,2
84a7335ffffffff-2022-11,1
84a7335ffffffff-2023-01,1
84a7335ffffffff-2023-09,2
84a7337ffffffff-2021-07,1
84a7339ffffffff-2018-10,1
84a7369ffffffff-2022-03,1
84a736dffffffff-2021-10,1
84b8023ffffffff-2014-08,1
84b836bffffffff-2023-07,1
84b8441ffffffff-2022-04,1
84b8457ffffffff-2018-02,1
84b8603ffffffff-2015-08,1
84b8689ffffffff-2023-11,1
84b8695ffffffff-2014-05,3
84b8695ffffffff-2020-05,1
84b86c3ffffffff-2017-04,1
84b86d1ffffffff-2018-11,4
84b86d1ffffffff-2018-12,2
84b86d9ffffffff-2019-07,1
84b86d9ffffffff-2020-11,1
84b9111ffffffff-2022-09,1
84b9111ffffffff-2023-07,1
84b9119ffffffff-2021-10,3
84b9119ffffffff-2022-03,1
84b9135ffffffff-2019-12,1
84b9155ffffffff-2015-03,1
84b9155ffffffff-2017-05,3
84b9155ffffffff-2019-04,2
84b9155ffffffff-2020-12,1
84b9a4bffffffff-2012-10,1
84b9a4bffffffff-2017-10,1
84b9a4bffffffff-2020-09,1
84b9a4bffffffff-2023-05,1
84b9a4bffffffff-2023-09,11
84b9a4bffffffff-2023-10,2
84b9a4bffffffff-2023-11,3
84be433ffffffff-2012-08,1
84be433ffffffff-2015-12,1
84be433ffffffff-2016-12,2
84be433ffffffff-2017-02,1
84be433ffffffff-2018-04,2
84be433ffffffff-2018-11,1
84be433ffffffff-2019-09,3
84be433ffffffff-2019-11,1
84be433ffffffff-2021-07,1
84be433ffffffff-2022-01,1
84be433ffffffff-2022-09,1
84be433ffffffff-2022-11,3
84be433ffffffff-2023-03,3
84be433ffffffff-2023-09,2
84be433ffffffff-2023-10,1
84be485ffffffff-2016-03,1
84be485ffffffff-2019-09,1
84be485ffffffff-2020-10,3
84be485ffffffff-2020-11,1
84be485ffffffff-2021-10,7
84be485ffffffff-2021-12,1
84be485ffffffff-2022-08,1
84be485ffffffff-2022-11,3
84be485ffffffff-2023-07,1
84be487ffffffff-2022-05,2
84be487ffffffff-2023-09,1
84be48bffffffff-2018-10,2
84be48bffffffff-2023-10,8
84be48dffffffff-2021-10,1
84be491ffffffff-2021-09,1
84be495ffffffff-2014-11,1
84be495ffffffff-2021-11,1
84be497ffffffff-2014-05,1
84be497ffffffff-2020-08,1
84be497ffffffff-2020-09,1
84be49dffffffff-2021-06,2
84be4a9ffffffff-2018-03,2
84be4a9ffffffff-2019-08,1
84be4a9ffffffff-2020-11,1
84be4a9ffffffff-2021-09,1
84be4a9ffffffff-2022-02,1
84be4a9ffffffff-2023-10,3
84be4abffffffff-2019-08,1
84be4abffffffff-2019-10,1
84be4abffffffff-2021-03,2
84be4abffffffff-2021-04,1
84be4abffffffff-2022-07,1
84be4abffffffff-2023-07,2
84be4abffffffff-2023-09,3
84be4abffffffff-2023-10,2
84be4b1ffffffff-2016-07,2
