index,n
848b203ffffffff-2013-11,2
848b203ffffffff-2013-12,2
848b203ffffffff-2014-09,2
848b203ffffffff-2015-10,1
848b203ffffffff-2018-11,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-06,4
848b203ffffffff-2022-07,12
848b203ffffffff-2022-09,9
848b203ffffffff-2022-10,4
848b203ffffffff-2023-09,3
848b203ffffffff-2023-10,2
848b203ffffffff-2023-11,2
848b205ffffffff-2013-12,1
848b20dffffffff-2012-02,2
848b20dffffffff-2017-08,3
848b20dffffffff-2017-09,2
848b20dffffffff-2018-02,1
848b20dffffffff-2018-03,2
848b20dffffffff-2019-06,1
848b20dffffffff-2022-02,2
848b20dffffffff-2023-03,1
848b20dffffffff-2023-10,1
848b20dffffffff-2023-11,3
848b211ffffffff-2018-10,2
848b211ffffffff-2023-02,3
848b21dffffffff-2017-11,1
848b21dffffffff-2018-09,3
848b21dffffffff-2019-06,2
848b21dffffffff-2019-09,1
848b21dffffffff-2022-05,1
848b21dffffffff-2022-07,6
848b21dffffffff-2022-09,7
848b21dffffffff-2022-12,4
848b21dffffffff-2023-05,9
848b21dffffffff-2023-09,1
848b22dffffffff-2023-11,1
848b241ffffffff-2023-01,2
848b247ffffffff-2017-05,2
848b247ffffffff-2019-01,2
848b247ffffffff-2023-03,1
848b247ffffffff-2023-04,1
848b24dffffffff-2023-05,1
848b2c9ffffffff-2013-08,2
848b2c9ffffffff-2015-09,1
848b2c9ffffffff-2015-12,1
848b2c9ffffffff-2018-10,3
848b2c9ffffffff-2019-09,1
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2022-04,1
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-11,2
848b2c9ffffffff-2022-12,1
848b2c9ffffffff-2023-01,1
848b2c9ffffffff-2023-10,2
848b2c9ffffffff-2023-11,4
84b2549ffffffff-2022-05,1
84b2701ffffffff-2020-06,5
84b2701ffffffff-2020-07,1
84b2701ffffffff-2020-08,2
84b2701ffffffff-2020-09,2
84b2701ffffffff-2020-12,1
84b2701ffffffff-2021-10,1
84b2701ffffffff-2022-07,2
84b2701ffffffff-2023-01,1
84b2701ffffffff-2023-05,1
84b2707ffffffff-2022-07,1
84b2707ffffffff-2022-10,3
84b2707ffffffff-2023-08,1
84b2707ffffffff-2023-09,1
84b2709ffffffff-2013-08,2
84b2709ffffffff-2017-12,2
84b2709ffffffff-2018-07,1
84b2709ffffffff-2019-10,1
84b2709ffffffff-2020-08,2
84b2709ffffffff-2020-09,1
84b2709ffffffff-2020-10,1
84b2709ffffffff-2020-11,1
84b2709ffffffff-2020-12,1
84b2709ffffffff-2021-07,2
84b2709ffffffff-2021-08,2
84b2709ffffffff-2021-09,1
84b2709ffffffff-2021-10,2
84b2709ffffffff-2021-11,1
84b2709ffffffff-2021-12,1
84b2709ffffffff-2022-01,1
84b2709ffffffff-2022-02,3
84b2709ffffffff-2022-05,12
84b2709ffffffff-2022-08,9
84b2709ffffffff-2022-09,5
84b2709ffffffff-2022-10,4
84b2709ffffffff-2023-01,2
84b2709ffffffff-2023-05,6
84b2709ffffffff-2023-07,7
84b2709ffffffff-2023-09,8
84b2709ffffffff-2023-11,2
84b270bffffffff-2021-09,3
84b270bffffffff-2021-10,1
84b270bffffffff-2023-07,5
84b270dffffffff-2013-10,2
84b270dffffffff-2018-01,4
84b270dffffffff-2020-12,1
84b270dffffffff-2022-02,1
84b270dffffffff-2022-08,2
84b270dffffffff-2022-11,24
84b270dffffffff-2023-09,4
84b270dffffffff-2023-11,1
84b2723ffffffff-2017-07,1
84b2723ffffffff-2017-08,1
84b2723ffffffff-2017-09,1
84b2723ffffffff-2018-08,1
84b2723ffffffff-2019-10,3
84b2723ffffffff-2020-03,1
84b2723ffffffff-2020-10,1
84b2723ffffffff-2021-08,1
84b2723ffffffff-2023-07,1
84b2723ffffffff-2023-08,3
84b2727ffffffff-2013-10,2
84b2741ffffffff-2013-03,1
84b2741ffffffff-2013-08,2
84b2741ffffffff-2014-08,1
84b2741ffffffff-2016-09,1
84b2741ffffffff-2018-01,2
84b2741ffffffff-2018-02,2
84b2741ffffffff-2018-09,2
84b2741ffffffff-2019-07,2
84b2741ffffffff-2020-10,4
84b2741ffffffff-2021-05,2
84b2741ffffffff-2021-06,5
84b2741ffffffff-2021-07,2
84b2741ffffffff-2021-09,1
84b2741ffffffff-2021-10,1
84b2741ffffffff-2021-11,1
84b2741ffffffff-2022-07,3
84b2741ffffffff-2022-08,3
84b2741ffffffff-2022-10,1
84b2741ffffffff-2022-12,3
84b2741ffffffff-2023-05,7
84b2741ffffffff-2023-07,1
84b2745ffffffff-2013-08,1
84b2745ffffffff-2022-08,5
84b2745ffffffff-2022-10,1
84b2747ffffffff-2017-12,1
84b2749ffffffff-2012-09,1
84b2749ffffffff-2014-10,8
84b2749ffffffff-2015-03,2
84b2749ffffffff-2015-07,1
84b2749ffffffff-2015-10,2
84b2749ffffffff-2015-12,1
84b2749ffffffff-2016-02,1
84b2749ffffffff-2016-04,3
84b2749ffffffff-2016-10,8
84b2749ffffffff-2016-12,2
84b2749ffffffff-2017-03,1
84b2749ffffffff-2017-04,1
84b2749ffffffff-2017-07,2
84b2749ffffffff-2017-09,2
84b2749ffffffff-2018-02,2
84b2749ffffffff-2018-03,10
84b2749ffffffff-2018-04,6
84b2749ffffffff-2018-06,5
84b2749ffffffff-2018-09,2
84b2749ffffffff-2018-10,3
84b2749ffffffff-2018-11,1
84b2749ffffffff-2018-12,3
84b2749ffffffff-2019-05,7
84b2749ffffffff-2019-10,1
84b2749ffffffff-2019-11,2
84b2749ffffffff-2020-01,1
84b2749ffffffff-2020-02,2
84b2749ffffffff-2020-12,1
84b2749ffffffff-2021-03,4
84b2749ffffffff-2021-05,1
84b2749ffffffff-2021-07,2
84b2749ffffffff-2021-10,4
84b2749ffffffff-2022-02,1
84b2749ffffffff-2022-08,1
84b2749ffffffff-2022-10,11
84b2749ffffffff-2022-11,19
84b2749ffffffff-2023-01,15
84b2749ffffffff-2023-04,10
84b2749ffffffff-2023-06,4
84b2749ffffffff-2023-07,2
84b2749ffffffff-2023-09,4
84b2749ffffffff-2023-10,8
84b2749ffffffff-2023-11,2
84b2769ffffffff-2023-01,1
84b3421ffffffff-2016-09,1
84b3421ffffffff-2017-06,1
84b3421ffffffff-2022-07,1
84b3423ffffffff-2015-07,1
84b3423ffffffff-2015-12,1
84b3423ffffffff-2017-09,1
84b3423ffffffff-2019-05,3
84b3423ffffffff-2019-09,1
84b3423ffffffff-2021-08,4
84b3423ffffffff-2021-11,1
84b3423ffffffff-2022-06,1
84b3423ffffffff-2022-08,3
84b3425ffffffff-2013-07,3
84b3425ffffffff-2013-11,1
84b3425ffffffff-2014-08,2
84b3425ffffffff-2014-11,1
84b3425ffffffff-2015-12,1
84b3425ffffffff-2016-02,1
84b3425ffffffff-2016-06,4
84b3425ffffffff-2016-07,1
84b3425ffffffff-2016-08,6
84b3425ffffffff-2016-09,1
84b3425ffffffff-2016-10,4
84b3425ffffffff-2016-12,2
84b3425ffffffff-2017-01,2
84b3425ffffffff-2017-03,3
84b3425ffffffff-2017-05,7
84b3425ffffffff-2017-06,1
84b3425ffffffff-2017-07,7
84b3425ffffffff-2017-08,9
84b3425ffffffff-2017-09,4
84b3425ffffffff-2017-10,2
84b3425ffffffff-2018-02,3
84b3425ffffffff-2018-04,1
84b3425ffffffff-2018-05,7
84b3425ffffffff-2018-08,3
84b3425ffffffff-2018-09,2
84b3425ffffffff-2018-10,1
84b3425ffffffff-2018-11,14
84b3425ffffffff-2018-12,2
84b3425ffffffff-2019-01,2
84b3425ffffffff-2019-02,5
84b3425ffffffff-2019-04,7
84b3425ffffffff-2019-05,13
84b3425ffffffff-2019-06,1
84b3425ffffffff-2019-07,12
84b3425ffffffff-2019-08,1
84b3425ffffffff-2019-09,4
84b3425ffffffff-2019-10,14
84b3425ffffffff-2019-11,9
84b3425ffffffff-2020-02,2
84b3425ffffffff-2020-12,1
84b3425ffffffff-2021-01,2
84b3425ffffffff-2021-02,4
84b3425ffffffff-2021-04,3
84b3425ffffffff-2021-09,27
84b3425ffffffff-2021-10,4
84b3425ffffffff-2021-11,5
84b3425ffffffff-2022-01,4
84b3425ffffffff-2022-02,5
84b3425ffffffff-2022-03,1
84b3425ffffffff-2022-05,3
84b3425ffffffff-2022-07,2
84b3425ffffffff-2022-08,10
84b3425ffffffff-2022-09,10
84b3425ffffffff-2022-10,15
84b3425ffffffff-2022-11,4
84b3425ffffffff-2022-12,10
84b3425ffffffff-2023-01,4
84b3425ffffffff-2023-03,1
84b3425ffffffff-2023-04,1
84b3425ffffffff-2023-05,3
84b3425ffffffff-2023-06,29
84b3425ffffffff-2023-07,7
84b3425ffffffff-2023-08,2
84b3425ffffffff-2023-09,10
84b3425ffffffff-2023-10,8
84b3425ffffffff-2023-11,1
84b3427ffffffff-2017-07,1
84b3427ffffffff-2018-11,1
84b342dffffffff-2016-07,2
84b342dffffffff-2017-08,2
84b342dffffffff-2018-06,1
84b342dffffffff-2018-07,12
84b342dffffffff-2018-10,1
84b342dffffffff-2019-01,2
84b342dffffffff-2019-05,3
84b342dffffffff-2019-07,2
84b342dffffffff-2019-09,2
84b342dffffffff-2020-12,1
84b342dffffffff-2021-08,2
84b342dffffffff-2021-09,16
84b342dffffffff-2021-10,1
84b342dffffffff-2022-06,1
84b342dffffffff-2022-07,6
84b342dffffffff-2022-09,1
84b342dffffffff-2023-04,1
84b342dffffffff-2023-06,3
84b342dffffffff-2023-09,5
84b343dffffffff-2021-10,2
84b344dffffffff-2018-09,1
84b3461ffffffff-2017-03,4
84b346dffffffff-2017-10,1
84b346dffffffff-2019-01,4
84b346dffffffff-2019-05,3
84b346dffffffff-2019-11,2
84b346dffffffff-2023-04,3
84b3511ffffffff-2012-10,1
84b3511ffffffff-2012-12,1
84b3511ffffffff-2013-03,1
84b3511ffffffff-2013-04,1
84b3511ffffffff-2013-08,1
84b3511ffffffff-2013-10,2
84b3511ffffffff-2013-11,1
84b3511ffffffff-2013-12,1
84b3511ffffffff-2014-03,1
84b3511ffffffff-2014-05,1
84b3511ffffffff-2014-09,2
84b3511ffffffff-2014-10,22
84b3511ffffffff-2015-02,3
84b3511ffffffff-2015-03,3
84b3511ffffffff-2015-05,7
84b3511ffffffff-2015-06,2
84b3511ffffffff-2015-07,1
84b3511ffffffff-2015-08,1
84b3511ffffffff-2015-10,6
84b3511ffffffff-2015-11,5
84b3511ffffffff-2015-12,1
84b3511ffffffff-2016-02,3
84b3511ffffffff-2016-03,1
84b3511ffffffff-2016-04,1
84b3511ffffffff-2016-05,1
84b3511ffffffff-2016-07,8
84b3511ffffffff-2016-08,7
84b3511ffffffff-2016-09,1
84b3511ffffffff-2016-10,19
84b3511ffffffff-2016-11,1
84b3511ffffffff-2016-12,4
84b3511ffffffff-2017-01,3
84b3511ffffffff-2017-03,3
84b3511ffffffff-2017-04,1
84b3511ffffffff-2017-05,1
84b3511ffffffff-2017-07,1
84b3511ffffffff-2017-09,3
84b3511ffffffff-2017-10,11
84b3511ffffffff-2017-11,4
84b3511ffffffff-2017-12,4
84b3511ffffffff-2018-02,4
84b3511ffffffff-2018-03,1
84b3511ffffffff-2018-04,1
84b3511ffffffff-2018-05,3
84b3511ffffffff-2018-06,10
84b3511ffffffff-2018-07,11
84b3511ffffffff-2018-08,2
84b3511ffffffff-2018-09,8
84b3511ffffffff-2018-10,18
84b3511ffffffff-2018-11,3
84b3511ffffffff-2018-12,3
84b3511ffffffff-2019-01,15
84b3511ffffffff-2019-02,2
84b3511ffffffff-2019-03,1
84b3511ffffffff-2019-04,4
84b3511ffffffff-2019-05,14
84b3511ffffffff-2019-07,8
84b3511ffffffff-2019-08,18
84b3511ffffffff-2019-09,7
84b3511ffffffff-2019-10,7
84b3511ffffffff-2019-11,10
84b3511ffffffff-2020-01,1
84b3511ffffffff-2020-02,4
84b3511ffffffff-2020-03,17
84b3511ffffffff-2020-05,2
84b3511ffffffff-2020-06,1
84b3511ffffffff-2020-07,1
84b3511ffffffff-2020-09,2
84b3511ffffffff-2020-10,4
84b3511ffffffff-2020-11,2
84b3511ffffffff-2020-12,2
84b3511ffffffff-2021-03,4
84b3511ffffffff-2021-04,9
84b3511ffffffff-2021-06,3
84b3511ffffffff-2021-07,5
84b3511ffffffff-2021-08,1
84b3511ffffffff-2021-09,4
84b3511ffffffff-2021-10,4
84b3511ffffffff-2021-11,7
84b3511ffffffff-2021-12,2
84b3511ffffffff-2022-01,8
84b3511ffffffff-2022-02,8
84b3511ffffffff-2022-03,9
84b3511ffffffff-2022-04,10
84b3511ffffffff-2022-05,11
84b3511ffffffff-2022-06,17
84b3511ffffffff-2022-07,4
84b3511ffffffff-2022-08,6
84b3511ffffffff-2022-09,18
84b3511ffffffff-2022-10,82
84b3511ffffffff-2022-11,24
84b3511ffffffff-2022-12,7
84b3511ffffffff-2023-01,10
84b3511ffffffff-2023-02,7
84b3511ffffffff-2023-03,8
84b3511ffffffff-2023-04,6
84b3511ffffffff-2023-05,11
84b3511ffffffff-2023-06,20
84b3511ffffffff-2023-07,12
84b3511ffffffff-2023-08,6
84b3511ffffffff-2023-09,5
84b3511ffffffff-2023-10,54
84b3511ffffffff-2023-11,14
84b3513ffffffff-2013-07,3
84b3513ffffffff-2014-01,3
84b3513ffffffff-2014-02,3
84b3513ffffffff-2014-04,1
84b3513ffffffff-2014-05,4
84b3513ffffffff-2014-06,3
84b3513ffffffff-2014-09,2
84b3513ffffffff-2014-10,7
84b3513ffffffff-2014-12,2
84b3513ffffffff-2015-01,4
84b3513ffffffff-2015-02,1
84b3513ffffffff-2015-06,1
84b3513ffffffff-2015-08,2
84b3513ffffffff-2015-12,2
84b3513ffffffff-2016-05,8
84b3513ffffffff-2016-07,7
84b3513ffffffff-2016-08,2
84b3513ffffffff-2016-10,5
84b3513ffffffff-2016-12,2
84b3513ffffffff-2017-01,2
84b3513ffffffff-2017-03,1
84b3513ffffffff-2017-06,1
84b3513ffffffff-2017-07,6
84b3513ffffffff-2017-09,1
84b3513ffffffff-2017-10,2
84b3513ffffffff-2018-05,2
84b3513ffffffff-2018-06,2
84b3513ffffffff-2018-07,5
84b3513ffffffff-2018-08,2
84b3513ffffffff-2018-09,4
84b3513ffffffff-2018-10,6
84b3513ffffffff-2018-12,1
84b3513ffffffff-2019-01,6
84b3513ffffffff-2019-03,1
84b3513ffffffff-2019-05,2
84b3513ffffffff-2019-06,3
84b3513ffffffff-2019-07,8
84b3513ffffffff-2019-09,4
84b3513ffffffff-2019-10,4
84b3513ffffffff-2019-11,1
84b3513ffffffff-2020-01,5
84b3513ffffffff-2020-03,1
84b3513ffffffff-2020-04,2
84b3513ffffffff-2020-05,6
84b3513ffffffff-2020-07,6
84b3513ffffffff-2020-08,3
84b3513ffffffff-2020-09,3
84b3513ffffffff-2020-10,9
84b3513ffffffff-2020-11,6
84b3513ffffffff-2020-12,1
84b3513ffffffff-2021-01,1
84b3513ffffffff-2021-04,5
84b3513ffffffff-2021-05,2
84b3513ffffffff-2021-06,2
84b3513ffffffff-2021-07,8
84b3513ffffffff-2021-08,3
84b3513ffffffff-2021-10,15
84b3513ffffffff-2021-11,4
84b3513ffffffff-2021-12,2
84b3513ffffffff-2022-02,1
