index,n
842c015ffffffff-2023-05,14
842c01dffffffff-2023-05,1
842c057ffffffff-2022-07,2
842c057ffffffff-2022-08,3
842c057ffffffff-2023-04,5
842c057ffffffff-2023-05,15
842c057ffffffff-2023-06,6
842c057ffffffff-2023-08,4
842c057ffffffff-2023-10,2
842c151ffffffff-2023-07,1
842c157ffffffff-2023-07,1
842c229ffffffff-2023-10,3
842c263ffffffff-2023-06,1
842c263ffffffff-2023-07,1
842c333ffffffff-2023-06,1
842cc2dffffffff-2022-12,1
842cc65ffffffff-2018-04,1
842cc6bffffffff-2023-02,1
842cd4bffffffff-2022-12,1
842cd4bffffffff-2023-10,1
842cd59ffffffff-2022-11,1
842cd5bffffffff-2023-10,5
842cde5ffffffff-2023-11,10
842cf31ffffffff-2022-12,1
842cf31ffffffff-2023-01,1
842cf31ffffffff-2023-02,2
842cf31ffffffff-2023-06,1
842cf31ffffffff-2023-11,4
842cf33ffffffff-2019-04,1
842cf33ffffffff-2019-07,1
842d103ffffffff-2023-07,1
842d12bffffffff-2018-05,1
842d12bffffffff-2018-06,1
842d12bffffffff-2023-05,11
842d12bffffffff-2023-06,1
842d13dffffffff-2023-04,1
842d13dffffffff-2023-06,1
842d13dffffffff-2023-11,1
842da89ffffffff-2023-01,3
842da89ffffffff-2023-03,2
842da89ffffffff-2023-11,1
84431c5ffffffff-2021-01,2
8443261ffffffff-2023-08,1
8443319ffffffff-2015-02,1
