index,n
843c135ffffffff-2022-11,4
843c159ffffffff-2022-01,1
843c165ffffffff-2021-02,2
843c801ffffffff-2021-04,3
843c801ffffffff-2023-01,2
843c801ffffffff-2023-02,1
843c805ffffffff-2019-02,1
843c805ffffffff-2019-12,2
843c805ffffffff-2020-01,1
843c805ffffffff-2020-12,1
843c805ffffffff-2021-01,2
843c805ffffffff-2021-02,2
843c805ffffffff-2021-03,3
843c805ffffffff-2021-04,2
843c805ffffffff-2021-09,1
843c805ffffffff-2021-10,2
843c805ffffffff-2021-11,11
843c805ffffffff-2021-12,7
843c805ffffffff-2022-01,14
843c805ffffffff-2022-02,2
843c805ffffffff-2022-12,2
843c805ffffffff-2023-01,1
843c805ffffffff-2023-02,3
843c805ffffffff-2023-10,1
843c809ffffffff-2021-10,1
843c80dffffffff-2021-02,1
843c80dffffffff-2021-03,1
843c80dffffffff-2021-10,2
843c80dffffffff-2021-11,4
843c80dffffffff-2023-02,2
843c841ffffffff-2020-08,2
843c841ffffffff-2020-11,2
843c841ffffffff-2021-03,1
843c841ffffffff-2021-12,1
843c841ffffffff-2022-01,1
843c841ffffffff-2022-02,1
843c841ffffffff-2022-03,3
843c841ffffffff-2022-06,1
843c841ffffffff-2023-01,6
843c841ffffffff-2023-05,5
843c841ffffffff-2023-06,4
843c841ffffffff-2023-11,1
843c843ffffffff-2017-10,2
843c843ffffffff-2022-10,3
843c843ffffffff-2023-01,2
843c843ffffffff-2023-02,2
843c847ffffffff-2013-02,1
843c847ffffffff-2022-02,1
843c847ffffffff-2023-02,1
843c849ffffffff-2016-03,1
843c84bffffffff-2016-03,1
843c84bffffffff-2016-07,1
843c84bffffffff-2016-09,1
843c84dffffffff-2017-09,2
843c84dffffffff-2017-10,1
843c84dffffffff-2017-11,1
843c84dffffffff-2018-01,2
843c84dffffffff-2020-02,1
843c855ffffffff-2020-10,1
843c855ffffffff-2021-11,1
843c855ffffffff-2022-10,2
843c855ffffffff-2023-06,1
843c863ffffffff-2022-04,1
843c863ffffffff-2022-05,1
843c909ffffffff-2014-07,1
843c909ffffffff-2016-10,1
843c909ffffffff-2017-11,1
843c909ffffffff-2018-01,1
843c909ffffffff-2022-04,1
843c90dffffffff-2018-10,1
843c921ffffffff-2020-12,1
843c921ffffffff-2021-03,1
843c925ffffffff-2023-01,1
843c925ffffffff-2023-04,1
843c925ffffffff-2023-07,1
843c925ffffffff-2023-10,6
843c927ffffffff-2023-03,1
843c931ffffffff-2020-10,1
843c93bffffffff-2014-07,1
843c941ffffffff-2016-01,1
843c941ffffffff-2017-11,2
843c943ffffffff-2014-02,1
843c943ffffffff-2014-11,2
843c943ffffffff-2016-11,2
843c943ffffffff-2017-07,1
