index,n
8465093ffffffff-2012-02,1
846509bffffffff-2012-12,2
8465509ffffffff-2022-08,1
8465545ffffffff-2020-03,1
8465545ffffffff-2022-11,4
8465545ffffffff-2023-08,2
846556bffffffff-2019-07,9
846556bffffffff-2019-10,3
846556bffffffff-2022-04,1
848cd0bffffffff-2012-03,1
848cd0bffffffff-2012-08,1
848cd0bffffffff-2013-04,1
848cd0bffffffff-2015-08,1
848cd0bffffffff-2016-08,1
848cd0bffffffff-2016-09,1
848cd0bffffffff-2017-04,1
848cd0bffffffff-2017-09,2
848cd0bffffffff-2018-02,1
848cd0bffffffff-2018-03,4
848cd0bffffffff-2018-07,10
848cd0bffffffff-2019-01,3
848cd0bffffffff-2019-06,6
848cd0bffffffff-2019-07,7
848cd0bffffffff-2019-08,13
848cd0bffffffff-2019-09,7
848cd0bffffffff-2020-02,2
848cd0bffffffff-2021-08,2
848cd0bffffffff-2022-07,9
848cd0bffffffff-2022-08,6
848cd0bffffffff-2022-09,3
848cd0bffffffff-2022-10,2
848cd0bffffffff-2023-03,1
848cd0bffffffff-2023-05,2
848cd0bffffffff-2023-06,1
848cd0bffffffff-2023-07,8
848cd0bffffffff-2023-08,7
848cd0bffffffff-2023-09,2
848cd0bffffffff-2023-10,9
848cd0bffffffff-2023-11,2
848cd33ffffffff-2023-02,1
