index,n
8473901ffffffff-2014-07,1
8473901ffffffff-2015-08,1
8473901ffffffff-2019-10,4
8473901ffffffff-2019-11,1
8473901ffffffff-2022-08,3
8473901ffffffff-2022-09,4
8473901ffffffff-2022-10,2
8473901ffffffff-2023-04,2
8473901ffffffff-2023-06,1
8473901ffffffff-2023-07,3
8473901ffffffff-2023-09,1
8473901ffffffff-2023-10,8
8473905ffffffff-2014-08,2
8473905ffffffff-2014-09,4
8473905ffffffff-2015-12,4
8473905ffffffff-2016-02,1
8473905ffffffff-2016-08,5
8473905ffffffff-2017-08,3
8473905ffffffff-2017-09,1
8473905ffffffff-2018-04,1
8473905ffffffff-2018-06,1
8473905ffffffff-2018-09,2
8473905ffffffff-2018-11,1
8473905ffffffff-2019-04,2
8473905ffffffff-2019-08,1
8473905ffffffff-2019-09,2
8473905ffffffff-2019-10,4
8473905ffffffff-2020-09,1
8473907ffffffff-2012-11,2
8473907ffffffff-2014-07,2
8473907ffffffff-2014-08,2
8473907ffffffff-2015-07,8
8473907ffffffff-2015-10,2
8473907ffffffff-2015-12,4
8473907ffffffff-2016-08,15
8473907ffffffff-2017-07,1
8473907ffffffff-2017-12,1
8473907ffffffff-2018-01,1
8473907ffffffff-2018-04,2
8473907ffffffff-2018-06,1
8473907ffffffff-2018-08,6
8473907ffffffff-2019-05,2
8473907ffffffff-2019-09,2
8473907ffffffff-2019-10,4
847390bffffffff-2012-07,3
847390bffffffff-2012-08,1
847390bffffffff-2012-09,1
847390bffffffff-2013-09,5
847390bffffffff-2014-08,2
847390bffffffff-2014-09,2
847390bffffffff-2014-10,2
847390bffffffff-2014-11,1
847390bffffffff-2015-09,4
847390bffffffff-2015-10,1
847390bffffffff-2016-07,1
847390bffffffff-2016-09,1
847390bffffffff-2017-06,1
847390bffffffff-2017-07,2
847390bffffffff-2017-08,5
847390bffffffff-2017-09,6
847390bffffffff-2017-12,2
847390bffffffff-2018-09,5
847390bffffffff-2018-10,2
847390bffffffff-2018-11,2
847390bffffffff-2019-07,2
847390bffffffff-2019-08,2
847390bffffffff-2022-04,1
847390bffffffff-2022-05,4
847390bffffffff-2022-06,1
847390bffffffff-2022-07,2
847390bffffffff-2022-08,15
847390bffffffff-2022-09,7
847390bffffffff-2022-10,7
847390bffffffff-2022-11,3
847390bffffffff-2023-02,1
847390bffffffff-2023-04,2
847390bffffffff-2023-07,31
847390bffffffff-2023-08,14
847390bffffffff-2023-09,9
847390bffffffff-2023-10,16
847390bffffffff-2023-11,1
847390dffffffff-2013-05,1
847390dffffffff-2016-07,2
847390dffffffff-2018-09,1
847390dffffffff-2023-05,1
8473955ffffffff-2022-09,1
8473955ffffffff-2022-10,1
