index,n
843c525ffffffff-2023-05,4
843c527ffffffff-2013-05,2
843c527ffffffff-2013-06,3
843c527ffffffff-2014-04,1
843c527ffffffff-2017-04,2
843c527ffffffff-2018-03,2
843c527ffffffff-2018-04,1
843c527ffffffff-2018-05,10
843c527ffffffff-2019-04,6
843c527ffffffff-2021-03,5
843c527ffffffff-2021-04,3
843c527ffffffff-2022-04,11
843c527ffffffff-2022-05,5
843c527ffffffff-2023-04,27
843c527ffffffff-2023-05,5
843c529ffffffff-2023-05,3
843c52dffffffff-2021-10,1
843c52dffffffff-2022-04,1
843c52dffffffff-2023-03,1
843c52dffffffff-2023-04,1
843c52dffffffff-2023-05,2
843c53dffffffff-2023-04,1
843c565ffffffff-2016-03,2
843c567ffffffff-2019-09,1
843c567ffffffff-2023-05,2
843c581ffffffff-2012-03,1
843c581ffffffff-2013-04,2
843c581ffffffff-2015-04,2
843c581ffffffff-2015-05,2
843c581ffffffff-2016-03,1
843c581ffffffff-2016-05,7
843c581ffffffff-2018-04,2
843c581ffffffff-2018-10,1
843c581ffffffff-2018-11,1
843c581ffffffff-2019-04,1
843c581ffffffff-2021-03,1
843c581ffffffff-2021-04,3
843c581ffffffff-2022-03,12
843c581ffffffff-2022-04,6
843c581ffffffff-2022-05,14
843c581ffffffff-2023-03,1
843c581ffffffff-2023-04,18
843c581ffffffff-2023-05,10
843c581ffffffff-2023-06,2
843c581ffffffff-2023-10,2
843c583ffffffff-2015-06,1
843c585ffffffff-2023-04,1
843c589ffffffff-2023-04,2
843c5c5ffffffff-2015-07,2
843c5c7ffffffff-2015-07,2
843c5c7ffffffff-2023-06,1
843c5c7ffffffff-2023-08,1
843c5d5ffffffff-2023-06,1
843cc47ffffffff-2023-06,4
843cc5bffffffff-2019-09,2
843ce15ffffffff-2018-03,2
843ce15ffffffff-2023-04,2
843ce41ffffffff-2023-05,2
843ce43ffffffff-2018-04,1
843ce43ffffffff-2023-04,2
843ce49ffffffff-2019-04,1
843ce49ffffffff-2021-05,1
843ce49ffffffff-2023-05,1
843ce4bffffffff-2018-04,5
843ce4bffffffff-2018-05,2
843ce4bffffffff-2022-05,1
843ce4dffffffff-2019-04,1
843ce4dffffffff-2021-05,1
843ce4dffffffff-2023-04,4
843ce51ffffffff-2018-03,1
843ce51ffffffff-2023-04,17
843ce53ffffffff-2014-04,1
843ce53ffffffff-2015-03,1
843ce53ffffffff-2019-03,1
843ce53ffffffff-2019-04,2
843ce53ffffffff-2019-05,6
843ce53ffffffff-2020-03,4
843ce53ffffffff-2023-04,6
843ce55ffffffff-2020-03,4
843ce57ffffffff-2017-02,1
843ce57ffffffff-2018-04,2
843ce57ffffffff-2019-04,2
843ce57ffffffff-2020-03,4
843ce57ffffffff-2022-08,2
843ce57ffffffff-2022-10,1
843ce57ffffffff-2023-03,1
843ce59ffffffff-2012-04,1
843ce59ffffffff-2013-04,1
843ce59ffffffff-2014-03,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2014-06,1
843ce59ffffffff-2015-02,2
843ce59ffffffff-2015-04,1
843ce59ffffffff-2016-04,1
843ce59ffffffff-2017-04,9
843ce59ffffffff-2018-04,7
843ce59ffffffff-2019-03,1
843ce59ffffffff-2019-04,3
843ce59ffffffff-2020-04,1
843ce59ffffffff-2022-04,1
843ce59ffffffff-2023-04,41
843ce5bffffffff-2013-04,1
843ce5bffffffff-2014-07,2
843ce5bffffffff-2015-03,2
843ce5bffffffff-2016-04,4
843ce5bffffffff-2016-05,3
843ce5bffffffff-2017-03,2
843ce5bffffffff-2017-04,3
843ce5bffffffff-2017-06,1
843ce5bffffffff-2018-03,1
843ce5bffffffff-2018-04,11
843ce5bffffffff-2019-04,11
843ce5bffffffff-2019-05,2
843ce5bffffffff-2019-07,1
843ce5bffffffff-2019-10,1
843ce5bffffffff-2019-11,4
843ce5bffffffff-2023-04,36
843ce5dffffffff-2012-04,1
843ce5dffffffff-2013-04,1
843ce5dffffffff-2013-05,1
843ce5dffffffff-2014-06,2
843ce5dffffffff-2015-04,2
843ce5dffffffff-2015-05,3
843ce5dffffffff-2016-03,1
843ce5dffffffff-2018-03,1
843ce5dffffffff-2018-04,9
843ce5dffffffff-2018-05,2
843ce5dffffffff-2019-03,2
843ce5dffffffff-2019-04,11
843ce5dffffffff-2020-03,4
843ce5dffffffff-2023-03,5
843ce5dffffffff-2023-04,43
843ce5dffffffff-2023-05,7
843ce83ffffffff-2022-04,4
843ce85ffffffff-2014-04,8
843ce85ffffffff-2015-05,6
843ce85ffffffff-2017-04,2
843ce85ffffffff-2018-09,2
843ce85ffffffff-2019-04,1
843ce85ffffffff-2019-05,2
843ce85ffffffff-2022-04,5
843ce85ffffffff-2022-05,2
843ce85ffffffff-2023-03,1
843ce85ffffffff-2023-04,7
843ce85ffffffff-2023-05,3
843ce87ffffffff-2018-06,1
843ce87ffffffff-2022-10,1
843ce87ffffffff-2023-04,1
843ce95ffffffff-2015-05,2
843ce95ffffffff-2021-04,1
843ce95ffffffff-2022-04,2
843cec9ffffffff-2021-03,5
843d005ffffffff-2021-09,1
843d00dffffffff-2022-07,1
843d04dffffffff-2021-06,1
843d04dffffffff-2022-07,3
843d04dffffffff-2023-07,1
843d115ffffffff-2018-05,1
843d11dffffffff-2015-05,1
843d11dffffffff-2023-05,2
843d139ffffffff-2019-02,8
843d139ffffffff-2023-05,1
843d151ffffffff-2017-05,1
843d151ffffffff-2019-06,4
843d155ffffffff-2019-05,2
843d157ffffffff-2018-02,1
843d1a9ffffffff-2013-05,22
843d1a9ffffffff-2014-04,4
843d1a9ffffffff-2014-05,6
843d1e7ffffffff-2018-06,2
843d1e7ffffffff-2019-05,3
843d1e7ffffffff-2023-04,1
843d1edffffffff-2016-10,3
843d1edffffffff-2017-04,1
843d1edffffffff-2018-03,1
843d1edffffffff-2018-04,8
843d1edffffffff-2021-04,3
843d1edffffffff-2021-05,1
843d1edffffffff-2022-05,1
843d1edffffffff-2023-05,2
843d225ffffffff-2018-09,1
843d339ffffffff-2021-07,1
843d339ffffffff-2023-02,1
843d33dffffffff-2020-02,3
843d35dffffffff-2022-07,4
843d993ffffffff-2023-02,1
843dad1ffffffff-2017-06,2
843dad1ffffffff-2018-05,1
843dad1ffffffff-2018-07,6
843dad1ffffffff-2019-04,2
843dad1ffffffff-2020-03,4
843dad1ffffffff-2022-06,2
843dad1ffffffff-2023-06,1
843daddffffffff-2019-02,3
843daddffffffff-2020-01,2
8460021ffffffff-2020-11,1
8460025ffffffff-2021-01,4
8460025ffffffff-2022-12,3
8460025ffffffff-2023-02,1
8460027ffffffff-2020-11,1
8460027ffffffff-2020-12,1
8460027ffffffff-2022-12,5
846002dffffffff-2021-12,2
846002dffffffff-2023-10,2
8460061ffffffff-2021-10,2
8460065ffffffff-2020-12,2
8460065ffffffff-2021-01,2
8460065ffffffff-2022-11,2
8460065ffffffff-2023-03,1
8460067ffffffff-2016-10,1
8460067ffffffff-2016-11,3
8460067ffffffff-2017-12,1
8460067ffffffff-2018-11,3
8460067ffffffff-2023-10,4
846006dffffffff-2019-03,7
8460111ffffffff-2016-12,2
8460113ffffffff-2021-01,1
846011bffffffff-2020-12,2
8460133ffffffff-2018-03,1
8460153ffffffff-2021-02,1
846015bffffffff-2017-03,2
8460169ffffffff-2022-11,3
84601e5ffffffff-2023-01,8
84601e9ffffffff-2017-01,1
84601e9ffffffff-2017-02,2
8460221ffffffff-2017-01,9
8460221ffffffff-2017-02,1
8460221ffffffff-2019-02,1
8460221ffffffff-2019-11,1
8460221ffffffff-2020-12,4
8460221ffffffff-2021-10,1
8460221ffffffff-2022-01,3
8460221ffffffff-2022-02,1
8460221ffffffff-2022-11,3
8460221ffffffff-2023-01,2
8460221ffffffff-2023-02,1
8460225ffffffff-2015-10,1
8460225ffffffff-2015-12,4
8460225ffffffff-2016-03,1
8460225ffffffff-2020-03,2
8460225ffffffff-2020-04,1
8460225ffffffff-2021-03,1
8460225ffffffff-2021-10,1
8460225ffffffff-2021-11,3
8460225ffffffff-2021-12,8
8460225ffffffff-2022-02,3
8460225ffffffff-2022-03,1
8460225ffffffff-2022-12,1
8460225ffffffff-2023-01,1
8460225ffffffff-2023-03,1
8460225ffffffff-2023-07,2
8460225ffffffff-2023-10,1
8460225ffffffff-2023-11,8
8460227ffffffff-2016-02,1
8460227ffffffff-2020-01,4
8460227ffffffff-2022-10,1
8460227ffffffff-2022-11,4
8460227ffffffff-2022-12,2
8460227ffffffff-2023-03,3
8460227ffffffff-2023-11,1
8460229ffffffff-2022-12,1
846022dffffffff-2015-11,2
846022dffffffff-2020-03,1
846022dffffffff-2020-12,5
846022dffffffff-2022-12,1
8460261ffffffff-2021-12,4
8460263ffffffff-2020-12,1
8460263ffffffff-2022-10,2
8460267ffffffff-2020-12,10
8460267ffffffff-2021-02,1
8460267ffffffff-2021-12,1
8460269ffffffff-2022-10,1
8460311ffffffff-2019-12,1
8460311ffffffff-2021-11,1
8460315ffffffff-2020-12,2
8460317ffffffff-2020-12,1
8460319ffffffff-2013-11,2
8460319ffffffff-2015-01,1
8460319ffffffff-2017-01,1
8460319ffffffff-2017-08,3
8460319ffffffff-2018-01,1
8460319ffffffff-2019-12,1
8460319ffffffff-2021-11,1
8460319ffffffff-2022-03,2
8460319ffffffff-2022-04,2
8460319ffffffff-2022-10,2
8460319ffffffff-2023-01,1
8460319ffffffff-2023-02,2
846031bffffffff-2017-01,3
846031bffffffff-2017-12,9
846031bffffffff-2020-11,1
846031bffffffff-2022-03,2
846031dffffffff-2016-11,1
846031dffffffff-2019-02,3
846031dffffffff-2021-02,6
8460321ffffffff-2021-01,7
8460321ffffffff-2021-10,5
8460331ffffffff-2016-09,1
8460331ffffffff-2018-01,5
8460331ffffffff-2020-12,1
8460333ffffffff-2019-03,3
8460333ffffffff-2023-02,6
8460337ffffffff-2021-05,1
8460337ffffffff-2022-04,2
846033bffffffff-2015-11,2
846033bffffffff-2018-08,1
846033bffffffff-2023-02,1
8460351ffffffff-2019-01,2
8460353ffffffff-2015-11,2
8460353ffffffff-2019-03,2
8460353ffffffff-2021-01,1
8460353ffffffff-2023-01,16
8460357ffffffff-2020-12,2
8460357ffffffff-2023-02,1
8460357ffffffff-2023-03,1
846035bffffffff-2019-01,6
84608d1ffffffff-2014-04,4
8460a91ffffffff-2019-10,1
8460a91ffffffff-2020-10,4
8460a91ffffffff-2022-09,2
8460a91ffffffff-2022-12,2
8460a91ffffffff-2023-01,6
8460a99ffffffff-2017-02,3
8460a99ffffffff-2018-01,2
8460a99ffffffff-2022-12,1
8460a99ffffffff-2023-01,1
8460a99ffffffff-2023-02,3
8460a9dffffffff-2023-11,2
8460ad3ffffffff-2022-01,1
8460ad3ffffffff-2023-01,1
8460ad3ffffffff-2023-02,2
8460ad3ffffffff-2023-03,2
8460ad7ffffffff-2018-11,1
8460adbffffffff-2018-10,1
8460adbffffffff-2018-12,1
8460adbffffffff-2020-12,3
8460adbffffffff-2021-01,1
8460adbffffffff-2021-12,1
8460adbffffffff-2022-01,4
8460adbffffffff-2023-01,16
8460adbffffffff-2023-02,12
8460adbffffffff-2023-03,5
8460adbffffffff-2023-10,3
8460adbffffffff-2023-11,5
8461035ffffffff-2021-01,1
84611cbffffffff-2022-11,1
84611cbffffffff-2022-12,1
84611cbffffffff-2023-01,1
84611cbffffffff-2023-04,1
8461439ffffffff-2018-09,1
84618c5ffffffff-2020-11,1
8464087ffffffff-2020-01,1
84640b9ffffffff-2020-01,2
84640bdffffffff-2020-01,3
8464e49ffffffff-2014-02,1
8464e49ffffffff-2017-01,1
8464e49ffffffff-2020-01,2
8464e49ffffffff-2022-11,8
8464e49ffffffff-2022-12,2
8464e49ffffffff-2023-02,1
8464e49ffffffff-2023-11,7
8464e4dffffffff-2023-11,1
8464e65ffffffff-2022-12,2
