index,n
8414859ffffffff-2016-05,2
8414859ffffffff-2023-04,3
8414995ffffffff-2016-04,3
8414995ffffffff-2017-04,1
841499dffffffff-2012-07,1
8414a27ffffffff-2019-06,1
8414ae5ffffffff-2015-04,1
8414ae5ffffffff-2016-04,14
8414ae5ffffffff-2016-06,1
8414ae5ffffffff-2017-04,2
8414ae9ffffffff-2017-05,1
8414b05ffffffff-2019-06,1
8414b29ffffffff-2017-05,1
8414b29ffffffff-2019-06,1
8414b29ffffffff-2019-07,1
841586dffffffff-2014-06,1
8415901ffffffff-2017-04,1
8415913ffffffff-2022-08,3
8415913ffffffff-2023-07,1
8415917ffffffff-2020-06,2
8415917ffffffff-2023-07,1
8415923ffffffff-2021-09,6
8415923ffffffff-2023-05,2
8415923ffffffff-2023-10,6
8415925ffffffff-2023-05,1
8415927ffffffff-2019-07,1
8415927ffffffff-2019-10,1
8415927ffffffff-2020-10,2
8415927ffffffff-2021-07,3
8415927ffffffff-2021-10,4
8415927ffffffff-2022-07,6
8415927ffffffff-2023-05,3
8415929ffffffff-2019-08,1
841592bffffffff-2019-08,1
841592bffffffff-2019-10,2
841592bffffffff-2023-05,2
841592bffffffff-2023-07,5
841594dffffffff-2023-10,2
84159ebffffffff-2023-09,1
8415b05ffffffff-2023-08,1
8415b05ffffffff-2023-09,3
8415b07ffffffff-2018-04,1
8415b07ffffffff-2020-05,28
8415b07ffffffff-2020-06,3
8415b07ffffffff-2021-06,7
8415b07ffffffff-2021-07,2
8415b07ffffffff-2021-09,2
8415b07ffffffff-2022-05,16
8415b07ffffffff-2022-06,1
8415b07ffffffff-2023-05,3
8415b07ffffffff-2023-07,10
8415b07ffffffff-2023-08,4
8415b07ffffffff-2023-09,4
8415b0dffffffff-2023-07,1
8415b11ffffffff-2014-06,1
8415b17ffffffff-2014-06,1
8415b31ffffffff-2021-06,1
8415b31ffffffff-2023-09,2
8415b39ffffffff-2020-10,2
8415b39ffffffff-2021-06,1
8415b39ffffffff-2021-09,1
8415b39ffffffff-2022-06,1
8415b39ffffffff-2022-07,1
8415b39ffffffff-2022-08,1
8415b39ffffffff-2023-07,2
8415b39ffffffff-2023-08,2
8415b39ffffffff-2023-09,4
8415b69ffffffff-2020-09,1
8415b69ffffffff-2021-06,1
8415b69ffffffff-2021-09,1
8415b69ffffffff-2023-09,3
8415b6bffffffff-2018-05,1
842400dffffffff-2015-06,1
842400dffffffff-2023-06,7
842400dffffffff-2023-08,4
8424213ffffffff-2019-07,15
8424213ffffffff-2023-05,12
8424213ffffffff-2023-06,1
8424223ffffffff-2023-08,1
8424247ffffffff-2019-05,1
842428dffffffff-2017-06,3
842428dffffffff-2018-08,1
842428dffffffff-2018-09,2
842428dffffffff-2019-06,2
842428dffffffff-2019-07,3
842428dffffffff-2021-05,1
842428dffffffff-2021-06,6
842428dffffffff-2023-05,6
842428dffffffff-2023-06,11
842428dffffffff-2023-08,6
8424297ffffffff-2023-05,1
84242c3ffffffff-2013-06,1
84242c3ffffffff-2014-08,1
84242c3ffffffff-2015-06,1
84242c3ffffffff-2016-06,2
84242c3ffffffff-2016-09,2
84242c3ffffffff-2017-06,1
84242c3ffffffff-2017-07,1
84242c3ffffffff-2018-05,1
84242c3ffffffff-2019-06,15
84242c3ffffffff-2019-07,2
84242c3ffffffff-2021-05,1
84242c3ffffffff-2021-07,3
84242c3ffffffff-2021-08,1
84242c3ffffffff-2022-07,1
84242c3ffffffff-2022-08,2
84242c3ffffffff-2023-05,14
84242c3ffffffff-2023-06,24
84242c3ffffffff-2023-07,8
84242c3ffffffff-2023-08,9
84242c7ffffffff-2015-07,3
84242c7ffffffff-2020-07,3
84242d3ffffffff-2017-06,1
84242d3ffffffff-2018-08,1
84242d3ffffffff-2018-09,1
84242d3ffffffff-2018-10,2
84242d3ffffffff-2021-05,1
84242d3ffffffff-2021-06,3
84242d3ffffffff-2022-07,2
