index,n
8483045ffffffff-2023-09,1
8483069ffffffff-2016-09,1
8483069ffffffff-2017-09,1
8483069ffffffff-2022-09,1
8483069ffffffff-2023-09,1
84831e3ffffffff-2015-07,1
84831e3ffffffff-2019-06,1
84831e3ffffffff-2019-09,1
84831e3ffffffff-2022-05,1
84831e3ffffffff-2022-11,2
84831e3ffffffff-2023-05,1
84831e3ffffffff-2023-08,2
84831e7ffffffff-2019-07,1
84831ebffffffff-2013-03,1
84831ebffffffff-2016-09,2
84831ebffffffff-2017-09,1
84831ebffffffff-2018-09,4
84831ebffffffff-2019-06,3
84831ebffffffff-2022-09,2
84831ebffffffff-2023-05,1
84831ebffffffff-2023-06,2
84831ebffffffff-2023-08,1
84831ebffffffff-2023-09,1
84831ebffffffff-2023-10,1
84831ebffffffff-2023-11,1
8483203ffffffff-2020-08,4
8483203ffffffff-2023-09,1
848321dffffffff-2021-11,1
848321dffffffff-2022-09,2
8483239ffffffff-2013-05,1
8483257ffffffff-2017-09,1
8483361ffffffff-2021-12,1
848e251ffffffff-2017-11,1
848e259ffffffff-2019-01,2
848e259ffffffff-2019-11,1
848e259ffffffff-2021-11,1
848e259ffffffff-2022-10,1
848e259ffffffff-2023-10,3
848e25bffffffff-2017-10,1
848e25bffffffff-2018-03,1
848e25bffffffff-2019-11,1
848e2dbffffffff-2019-11,1
848e419ffffffff-2023-04,1
848e443ffffffff-2019-08,1
848e443ffffffff-2020-01,1
848e44bffffffff-2018-03,1
848e44bffffffff-2018-04,3
848e44bffffffff-2018-06,1
848e44bffffffff-2018-08,4
848e44bffffffff-2019-11,2
848e451ffffffff-2019-01,4
848e451ffffffff-2021-05,9
848e451ffffffff-2022-05,10
848e451ffffffff-2023-05,8
848e453ffffffff-2021-07,1
848e453ffffffff-2022-09,1
848e455ffffffff-2013-01,4
848e455ffffffff-2017-09,1
848e455ffffffff-2017-11,1
848e455ffffffff-2019-01,11
848e455ffffffff-2019-06,1
848e455ffffffff-2019-07,1
848e455ffffffff-2020-05,13
848e455ffffffff-2021-05,4
848e455ffffffff-2022-05,8
848e455ffffffff-2022-09,1
848e455ffffffff-2023-05,8
848e457ffffffff-2014-02,1
848e457ffffffff-2021-07,2
848e45dffffffff-2012-01,1
848e45dffffffff-2012-03,1
848e45dffffffff-2012-04,1
848e45dffffffff-2012-05,3
848e45dffffffff-2012-07,1
848e45dffffffff-2012-08,1
848e45dffffffff-2012-09,5
848e45dffffffff-2013-01,11
848e45dffffffff-2013-02,2
848e45dffffffff-2013-05,3
848e45dffffffff-2013-06,6
848e45dffffffff-2013-07,1
848e45dffffffff-2013-09,1
848e45dffffffff-2013-10,6
848e45dffffffff-2013-12,2
848e45dffffffff-2014-01,2
848e45dffffffff-2014-04,1
848e45dffffffff-2014-08,1
848e45dffffffff-2014-09,2
848e45dffffffff-2014-10,1
848e45dffffffff-2014-11,1
848e45dffffffff-2014-12,3
848e45dffffffff-2015-01,3
848e45dffffffff-2015-02,3
848e45dffffffff-2015-03,3
848e45dffffffff-2015-04,2
848e45dffffffff-2015-05,6
848e45dffffffff-2015-06,2
848e45dffffffff-2015-08,5
848e45dffffffff-2015-09,1
848e45dffffffff-2015-10,3
848e45dffffffff-2015-11,2
848e45dffffffff-2015-12,1
848e45dffffffff-2016-01,6
848e45dffffffff-2016-02,1
848e45dffffffff-2016-03,8
848e45dffffffff-2016-04,11
848e45dffffffff-2016-05,11
848e45dffffffff-2016-06,11
848e45dffffffff-2016-08,1
848e45dffffffff-2016-09,5
848e45dffffffff-2016-10,3
848e45dffffffff-2016-11,4
848e45dffffffff-2016-12,4
848e45dffffffff-2017-01,7
848e45dffffffff-2017-02,4
848e45dffffffff-2017-03,8
848e45dffffffff-2017-04,1
848e45dffffffff-2017-05,22
848e45dffffffff-2017-07,8
848e45dffffffff-2017-08,4
848e45dffffffff-2017-09,16
848e45dffffffff-2017-10,6
848e45dffffffff-2017-11,151
848e45dffffffff-2017-12,12
848e45dffffffff-2018-01,12
848e45dffffffff-2018-02,12
848e45dffffffff-2018-03,25
848e45dffffffff-2018-04,5
848e45dffffffff-2018-05,27
848e45dffffffff-2018-06,8
848e45dffffffff-2018-07,18
848e45dffffffff-2018-08,15
848e45dffffffff-2018-09,9
848e45dffffffff-2018-10,11
848e45dffffffff-2018-11,13
848e45dffffffff-2018-12,7
848e45dffffffff-2019-01,44
848e45dffffffff-2019-02,5
848e45dffffffff-2019-03,10
848e45dffffffff-2019-04,3
848e45dffffffff-2019-05,6
848e45dffffffff-2019-06,9
848e45dffffffff-2019-07,3
848e45dffffffff-2019-08,29
848e45dffffffff-2019-09,9
848e45dffffffff-2019-10,11
848e45dffffffff-2019-11,10
848e45dffffffff-2019-12,8
848e45dffffffff-2020-01,15
848e45dffffffff-2020-02,25
848e45dffffffff-2020-03,6
848e45dffffffff-2020-05,13
848e45dffffffff-2020-10,4
848e45dffffffff-2020-12,6
848e45dffffffff-2021-01,6
848e45dffffffff-2021-02,2
848e45dffffffff-2021-03,5
848e45dffffffff-2021-04,4
848e45dffffffff-2021-05,32
848e45dffffffff-2021-06,4
848e45dffffffff-2021-07,2
848e45dffffffff-2021-08,28
848e45dffffffff-2021-09,8
848e45dffffffff-2021-10,4
848e45dffffffff-2021-11,5
848e45dffffffff-2021-12,8
848e45dffffffff-2022-01,7
848e45dffffffff-2022-02,9
848e45dffffffff-2022-03,61
848e45dffffffff-2022-04,10
848e45dffffffff-2022-05,50
848e45dffffffff-2022-06,28
848e45dffffffff-2022-07,32
848e45dffffffff-2022-08,25
848e45dffffffff-2022-09,19
848e45dffffffff-2022-10,32
848e45dffffffff-2022-11,14
848e45dffffffff-2022-12,7
848e45dffffffff-2023-01,3
848e45dffffffff-2023-02,8
848e45dffffffff-2023-03,81
848e45dffffffff-2023-04,10
848e45dffffffff-2023-05,53
848e45dffffffff-2023-06,16
848e45dffffffff-2023-07,31
848e45dffffffff-2023-08,11
848e45dffffffff-2023-09,25
848e45dffffffff-2023-10,21
848e45dffffffff-2023-11,24
848e4c9ffffffff-2013-12,2
848e4c9ffffffff-2014-08,2
848e4c9ffffffff-2019-04,1
848e4c9ffffffff-2019-10,3
848e4c9ffffffff-2021-03,1
848e4c9ffffffff-2021-05,1
848e4c9ffffffff-2021-07,3
848e4c9ffffffff-2022-05,3
848e4c9ffffffff-2023-01,1
848e4c9ffffffff-2023-02,2
848e4c9ffffffff-2023-06,1
848e4c9ffffffff-2023-09,8
848e4c9ffffffff-2023-11,8
848e4cbffffffff-2022-10,1
848e621ffffffff-2012-01,1
848e621ffffffff-2012-03,1
848e621ffffffff-2012-04,3
848e621ffffffff-2012-05,1
848e621ffffffff-2012-06,1
848e621ffffffff-2012-07,4
848e621ffffffff-2012-08,2
848e621ffffffff-2012-09,1
848e621ffffffff-2012-10,5
848e621ffffffff-2012-12,8
848e621ffffffff-2013-03,1
848e621ffffffff-2013-05,1
848e621ffffffff-2013-06,11
848e621ffffffff-2013-07,7
848e621ffffffff-2013-08,2
848e621ffffffff-2013-11,1
848e621ffffffff-2013-12,2
848e621ffffffff-2014-01,3
848e621ffffffff-2014-03,2
848e621ffffffff-2014-05,1
848e621ffffffff-2014-07,1
848e621ffffffff-2014-10,2
848e621ffffffff-2014-11,5
848e621ffffffff-2014-12,3
848e621ffffffff-2015-03,2
848e621ffffffff-2015-05,5
848e621ffffffff-2015-06,18
848e621ffffffff-2015-07,10
848e621ffffffff-2015-08,2
848e621ffffffff-2015-09,5
848e621ffffffff-2015-10,6
848e621ffffffff-2015-11,3
848e621ffffffff-2016-01,1
848e621ffffffff-2016-02,7
848e621ffffffff-2016-03,2
848e621ffffffff-2016-04,1
848e621ffffffff-2016-06,3
848e621ffffffff-2016-07,3
848e621ffffffff-2016-08,6
848e621ffffffff-2016-09,3
848e621ffffffff-2016-10,1
848e621ffffffff-2016-11,2
848e621ffffffff-2017-01,3
848e621ffffffff-2017-03,6
848e621ffffffff-2017-04,1
848e621ffffffff-2017-05,5
848e621ffffffff-2017-06,2
848e621ffffffff-2017-07,6
848e621ffffffff-2017-08,5
848e621ffffffff-2017-09,4
848e621ffffffff-2017-10,6
848e621ffffffff-2017-11,6
848e621ffffffff-2017-12,4
848e621ffffffff-2018-01,2
848e621ffffffff-2018-02,9
848e621ffffffff-2018-03,6
848e621ffffffff-2018-04,13
848e621ffffffff-2018-05,7
848e621ffffffff-2018-06,1
848e621ffffffff-2018-07,19
848e621ffffffff-2018-08,14
848e621ffffffff-2018-09,16
848e621ffffffff-2018-10,13
848e621ffffffff-2018-11,8
848e621ffffffff-2018-12,3
848e621ffffffff-2019-01,12
848e621ffffffff-2019-02,12
848e621ffffffff-2019-03,4
848e621ffffffff-2019-04,5
848e621ffffffff-2019-05,25
848e621ffffffff-2019-06,6
848e621ffffffff-2019-07,22
848e621ffffffff-2019-08,6
848e621ffffffff-2019-09,8
848e621ffffffff-2019-10,9
848e621ffffffff-2019-11,30
848e621ffffffff-2019-12,2
848e621ffffffff-2020-01,9
848e621ffffffff-2020-02,18
848e621ffffffff-2020-03,15
848e621ffffffff-2020-04,1
848e621ffffffff-2020-05,4
848e621ffffffff-2020-06,2
848e621ffffffff-2020-07,7
848e621ffffffff-2020-08,2
848e621ffffffff-2020-09,3
848e621ffffffff-2020-10,3
848e621ffffffff-2020-11,1
848e621ffffffff-2020-12,4
848e621ffffffff-2021-01,1
848e621ffffffff-2021-03,3
848e621ffffffff-2021-04,4
848e621ffffffff-2021-05,1
848e621ffffffff-2021-07,7
848e621ffffffff-2021-08,2
848e621ffffffff-2021-09,30
848e621ffffffff-2021-10,14
848e621ffffffff-2021-11,20
848e621ffffffff-2021-12,6
848e621ffffffff-2022-01,12
848e621ffffffff-2022-02,5
848e621ffffffff-2022-03,46
848e621ffffffff-2022-04,18
848e621ffffffff-2022-05,17
848e621ffffffff-2022-06,40
848e621ffffffff-2022-07,38
848e621ffffffff-2022-08,23
848e621ffffffff-2022-09,21
848e621ffffffff-2022-10,17
848e621ffffffff-2022-11,22
848e621ffffffff-2022-12,6
848e621ffffffff-2023-01,101
848e621ffffffff-2023-02,60
848e621ffffffff-2023-03,36
848e621ffffffff-2023-04,18
848e621ffffffff-2023-05,27
848e621ffffffff-2023-06,28
848e621ffffffff-2023-07,35
848e621ffffffff-2023-08,19
848e621ffffffff-2023-09,72
848e621ffffffff-2023-10,25
848e621ffffffff-2023-11,32
848e623ffffffff-2012-04,2
848e623ffffffff-2012-05,1
848e623ffffffff-2012-06,2
848e623ffffffff-2013-02,1
848e623ffffffff-2014-01,1
848e623ffffffff-2015-06,1
848e623ffffffff-2016-08,1
848e623ffffffff-2017-02,1
848e623ffffffff-2017-04,1
848e623ffffffff-2017-07,2
848e623ffffffff-2017-09,3
848e623ffffffff-2017-11,4
848e623ffffffff-2017-12,1
848e623ffffffff-2018-02,2
848e623ffffffff-2018-04,3
848e623ffffffff-2018-05,2
848e623ffffffff-2018-06,1
848e623ffffffff-2018-07,2
848e623ffffffff-2018-08,1
848e623ffffffff-2018-09,1
848e623ffffffff-2018-11,2
848e623ffffffff-2018-12,1
848e623ffffffff-2019-02,1
848e623ffffffff-2019-03,1
848e623ffffffff-2019-04,2
848e623ffffffff-2019-05,1
848e623ffffffff-2019-08,1
848e623ffffffff-2019-10,1
848e623ffffffff-2019-11,2
848e623ffffffff-2020-01,1
848e623ffffffff-2020-02,1
848e623ffffffff-2020-03,1
848e623ffffffff-2020-07,1
848e623ffffffff-2020-09,1
848e623ffffffff-2021-05,1
848e623ffffffff-2021-09,1
848e623ffffffff-2022-01,1
848e623ffffffff-2022-02,1
848e623ffffffff-2022-04,1
848e623ffffffff-2022-06,2
848e623ffffffff-2022-07,2
848e623ffffffff-2022-08,1
848e623ffffffff-2022-09,1
848e623ffffffff-2022-10,6
848e623ffffffff-2022-12,1
848e623ffffffff-2023-01,5
848e623ffffffff-2023-02,3
848e623ffffffff-2023-03,2
848e623ffffffff-2023-05,7
848e623ffffffff-2023-09,7
848e623ffffffff-2023-10,10
848e625ffffffff-2021-11,12
848e625ffffffff-2022-12,1
848e627ffffffff-2022-09,8
848e627ffffffff-2022-12,1
848e629ffffffff-2013-01,1
848e629ffffffff-2015-06,2
848e629ffffffff-2016-02,1
848e629ffffffff-2017-10,1
848e629ffffffff-2018-07,1
848e629ffffffff-2018-08,1
848e629ffffffff-2018-09,3
848e629ffffffff-2019-03,2
848e629ffffffff-2019-04,1
848e629ffffffff-2019-06,1
848e629ffffffff-2020-01,2
848e629ffffffff-2020-03,1
848e629ffffffff-2020-04,1
848e629ffffffff-2020-05,2
848e629ffffffff-2020-07,3
848e629ffffffff-2020-08,3
848e629ffffffff-2020-09,1
848e629ffffffff-2020-10,1
848e629ffffffff-2020-12,2
848e629ffffffff-2021-01,1
848e629ffffffff-2021-02,1
848e629ffffffff-2021-03,1
848e629ffffffff-2021-04,3
848e629ffffffff-2021-10,3
848e629ffffffff-2021-11,2
848e629ffffffff-2021-12,3
848e629ffffffff-2022-01,6
848e629ffffffff-2022-02,7
848e629ffffffff-2022-03,4
848e629ffffffff-2022-04,1
848e629ffffffff-2022-06,1
848e629ffffffff-2022-08,1
848e629ffffffff-2022-09,1
848e629ffffffff-2022-10,3
848e629ffffffff-2022-11,1
848e629ffffffff-2023-01,3
848e629ffffffff-2023-04,1
848e62dffffffff-2012-01,1
848e62dffffffff-2012-02,1
848e62dffffffff-2012-03,15
848e62dffffffff-2012-04,4
848e62dffffffff-2012-05,13
848e62dffffffff-2012-06,21
848e62dffffffff-2012-07,16
848e62dffffffff-2012-08,24
848e62dffffffff-2012-09,8
848e62dffffffff-2012-10,11
848e62dffffffff-2012-11,20
848e62dffffffff-2012-12,5
848e62dffffffff-2013-01,4
848e62dffffffff-2013-02,12
848e62dffffffff-2013-03,11
848e62dffffffff-2013-04,9
848e62dffffffff-2013-05,10
848e62dffffffff-2013-06,27
848e62dffffffff-2013-07,20
848e62dffffffff-2013-08,9
848e62dffffffff-2013-09,19
848e62dffffffff-2013-10,6
848e62dffffffff-2013-11,7
848e62dffffffff-2013-12,8
848e62dffffffff-2014-01,6
848e62dffffffff-2014-03,14
848e62dffffffff-2014-04,3
848e62dffffffff-2014-05,3
848e62dffffffff-2014-07,12
848e62dffffffff-2014-08,12
848e62dffffffff-2014-09,2
848e62dffffffff-2014-10,16
848e62dffffffff-2014-11,12
848e62dffffffff-2014-12,19
848e62dffffffff-2015-01,9
848e62dffffffff-2015-02,7
848e62dffffffff-2015-03,7
848e62dffffffff-2015-04,8
848e62dffffffff-2015-05,13
848e62dffffffff-2015-06,26
848e62dffffffff-2015-07,18
848e62dffffffff-2015-08,14
848e62dffffffff-2015-09,15
848e62dffffffff-2015-10,19
848e62dffffffff-2015-11,13
848e62dffffffff-2015-12,7
848e62dffffffff-2016-01,13
848e62dffffffff-2016-02,21
848e62dffffffff-2016-03,14
848e62dffffffff-2016-04,16
848e62dffffffff-2016-05,19
848e62dffffffff-2016-06,20
848e62dffffffff-2016-07,19
848e62dffffffff-2016-08,21
848e62dffffffff-2016-09,36
848e62dffffffff-2016-10,16
848e62dffffffff-2016-11,8
848e62dffffffff-2016-12,11
848e62dffffffff-2017-01,13
848e62dffffffff-2017-02,19
848e62dffffffff-2017-03,14
848e62dffffffff-2017-04,26
848e62dffffffff-2017-05,26
848e62dffffffff-2017-06,28
848e62dffffffff-2017-07,80
848e62dffffffff-2017-08,32
848e62dffffffff-2017-09,53
848e62dffffffff-2017-10,24
848e62dffffffff-2017-11,45
848e62dffffffff-2017-12,7
848e62dffffffff-2018-01,43
848e62dffffffff-2018-02,31
848e62dffffffff-2018-03,42
848e62dffffffff-2018-04,44
848e62dffffffff-2018-05,42
848e62dffffffff-2018-06,20
848e62dffffffff-2018-07,43
848e62dffffffff-2018-08,44
848e62dffffffff-2018-09,42
848e62dffffffff-2018-10,55
848e62dffffffff-2018-11,34
848e62dffffffff-2018-12,19
848e62dffffffff-2019-01,36
848e62dffffffff-2019-02,33
848e62dffffffff-2019-03,29
848e62dffffffff-2019-04,29
848e62dffffffff-2019-05,53
848e62dffffffff-2019-06,36
848e62dffffffff-2019-07,82
848e62dffffffff-2019-08,32
848e62dffffffff-2019-09,55
848e62dffffffff-2019-10,66
848e62dffffffff-2019-11,76
848e62dffffffff-2019-12,21
848e62dffffffff-2020-01,48
848e62dffffffff-2020-02,53
848e62dffffffff-2020-03,31
848e62dffffffff-2020-04,57
848e62dffffffff-2020-05,56
848e62dffffffff-2020-06,12
848e62dffffffff-2020-07,20
848e62dffffffff-2020-08,21
848e62dffffffff-2020-09,29
848e62dffffffff-2020-10,44
848e62dffffffff-2020-11,32
848e62dffffffff-2020-12,35
848e62dffffffff-2021-01,48
848e62dffffffff-2021-02,28
848e62dffffffff-2021-03,49
848e62dffffffff-2021-04,47
848e62dffffffff-2021-05,86
848e62dffffffff-2021-06,28
848e62dffffffff-2021-07,59
848e62dffffffff-2021-08,87
848e62dffffffff-2021-09,187
848e62dffffffff-2021-10,249
848e62dffffffff-2021-11,48
848e62dffffffff-2021-12,71
848e62dffffffff-2022-01,127
848e62dffffffff-2022-02,188
848e62dffffffff-2022-03,69
848e62dffffffff-2022-04,68
848e62dffffffff-2022-05,125
848e62dffffffff-2022-06,98
848e62dffffffff-2022-07,97
848e62dffffffff-2022-08,86
848e62dffffffff-2022-09,148
848e62dffffffff-2022-10,170
848e62dffffffff-2022-11,137
848e62dffffffff-2022-12,80
848e62dffffffff-2023-01,121
848e62dffffffff-2023-02,108
848e62dffffffff-2023-03,96
848e62dffffffff-2023-04,114
848e62dffffffff-2023-05,243
848e62dffffffff-2023-06,145
848e62dffffffff-2023-07,210
848e62dffffffff-2023-08,126
848e62dffffffff-2023-09,83
848e62dffffffff-2023-10,156
848e62dffffffff-2023-11,105
848e635ffffffff-2013-01,3
848e635ffffffff-2014-05,3
848e635ffffffff-2015-01,1
848e635ffffffff-2015-02,1
848e635ffffffff-2015-05,1
848e635ffffffff-2015-09,1
848e635ffffffff-2015-10,1
848e635ffffffff-2016-04,2
848e635ffffffff-2016-05,1
848e635ffffffff-2016-06,1
848e635ffffffff-2016-11,1
848e635ffffffff-2017-02,4
848e635ffffffff-2017-05,1
848e635ffffffff-2017-08,1
848e635ffffffff-2017-11,1
848e635ffffffff-2018-01,2
848e635ffffffff-2018-02,1
848e635ffffffff-2018-05,3
848e635ffffffff-2018-11,1
848e635ffffffff-2018-12,5
848e635ffffffff-2019-01,6
848e635ffffffff-2019-02,2
848e635ffffffff-2019-03,1
848e635ffffffff-2019-04,1
848e635ffffffff-2019-05,1
848e635ffffffff-2019-07,2
848e635ffffffff-2020-02,2
848e635ffffffff-2021-02,1
848e635ffffffff-2021-05,2
848e635ffffffff-2021-09,1
848e635ffffffff-2021-10,1
848e635ffffffff-2021-11,1
848e635ffffffff-2021-12,2
848e635ffffffff-2022-06,1
848e635ffffffff-2023-07,1
848e635ffffffff-2023-11,1
848e637ffffffff-2015-05,4
848e637ffffffff-2017-05,1
848e637ffffffff-2017-11,1
848e637ffffffff-2018-05,4
848e637ffffffff-2018-07,2
848e637ffffffff-2019-01,19
848e637ffffffff-2021-10,1
848e637ffffffff-2023-01,5
848e637ffffffff-2023-02,1
848e637ffffffff-2023-07,1
848e637ffffffff-2023-08,1
848e6a5ffffffff-2016-06,1
848e6a5ffffffff-2016-07,5
848e6a5ffffffff-2017-07,1
848e6a5ffffffff-2018-02,2
848e6a5ffffffff-2018-05,3
848e6a5ffffffff-2019-05,2
