index,n
84640a7ffffffff-2022-12,1
84640a7ffffffff-2023-02,1
84640a7ffffffff-2023-11,1
84640b9ffffffff-2019-01,3
84640b9ffffffff-2022-12,4
84640b9ffffffff-2023-11,11
84640bdffffffff-2019-01,3
84640bdffffffff-2021-01,2
84640bdffffffff-2022-12,1
84640bdffffffff-2023-05,1
8464193ffffffff-2020-11,3
8464193ffffffff-2022-08,1
8464193ffffffff-2022-10,1
8464193ffffffff-2023-02,1
846428bffffffff-2022-05,1
846428bffffffff-2022-10,1
846428bffffffff-2023-04,1
846429dffffffff-2015-03,2
846429dffffffff-2018-01,1
846429dffffffff-2022-11,2
846429dffffffff-2023-04,1
84642b1ffffffff-2021-05,2
84642b1ffffffff-2022-05,3
84642b1ffffffff-2022-06,2
84642b3ffffffff-2021-10,3
84642b3ffffffff-2022-06,2
8464e45ffffffff-2020-10,2
8464e45ffffffff-2020-11,2
8464e45ffffffff-2021-07,1
8464e45ffffffff-2023-01,1
8464e49ffffffff-2012-03,5
8464e49ffffffff-2013-01,2
8464e49ffffffff-2013-02,6
8464e49ffffffff-2014-02,2
8464e49ffffffff-2014-11,6
8464e49ffffffff-2014-12,3
8464e49ffffffff-2015-01,1
8464e49ffffffff-2015-02,3
8464e49ffffffff-2015-03,1
8464e49ffffffff-2015-05,2
8464e49ffffffff-2016-01,8
8464e49ffffffff-2016-03,3
8464e49ffffffff-2016-06,9
8464e49ffffffff-2016-07,7
8464e49ffffffff-2016-08,4
8464e49ffffffff-2016-09,1
8464e49ffffffff-2016-10,1
8464e49ffffffff-2016-12,4
8464e49ffffffff-2017-01,4
8464e49ffffffff-2017-02,8
8464e49ffffffff-2017-04,2
8464e49ffffffff-2017-05,1
8464e49ffffffff-2017-07,1
8464e49ffffffff-2017-10,1
8464e49ffffffff-2017-11,6
8464e49ffffffff-2017-12,19
8464e49ffffffff-2018-01,6
8464e49ffffffff-2018-02,17
8464e49ffffffff-2018-04,2
8464e49ffffffff-2018-06,1
8464e49ffffffff-2018-09,1
8464e49ffffffff-2018-10,8
8464e49ffffffff-2018-11,7
8464e49ffffffff-2018-12,2
8464e49ffffffff-2019-01,8
8464e49ffffffff-2019-02,5
8464e49ffffffff-2019-03,13
8464e49ffffffff-2019-04,7
8464e49ffffffff-2019-05,2
8464e49ffffffff-2019-07,3
8464e49ffffffff-2019-09,1
8464e49ffffffff-2019-10,2
8464e49ffffffff-2019-11,2
8464e49ffffffff-2019-12,3
8464e49ffffffff-2020-01,4
8464e49ffffffff-2020-02,9
8464e49ffffffff-2020-03,3
8464e49ffffffff-2020-06,4
8464e49ffffffff-2020-11,1
8464e49ffffffff-2020-12,8
8464e49ffffffff-2021-01,4
8464e49ffffffff-2021-02,6
8464e49ffffffff-2021-03,5
8464e49ffffffff-2021-04,5
8464e49ffffffff-2021-05,4
8464e49ffffffff-2021-06,4
8464e49ffffffff-2021-07,1
8464e49ffffffff-2021-08,2
8464e49ffffffff-2021-10,7
8464e49ffffffff-2021-11,8
8464e49ffffffff-2021-12,22
8464e49ffffffff-2022-01,9
8464e49ffffffff-2022-02,30
8464e49ffffffff-2022-03,4
8464e49ffffffff-2022-04,6
8464e49ffffffff-2022-05,13
8464e49ffffffff-2022-06,11
8464e49ffffffff-2022-07,2
8464e49ffffffff-2022-08,13
8464e49ffffffff-2022-09,5
8464e49ffffffff-2022-10,19
8464e49ffffffff-2022-11,13
8464e49ffffffff-2022-12,17
8464e49ffffffff-2023-01,12
8464e49ffffffff-2023-02,35
8464e49ffffffff-2023-03,12
8464e49ffffffff-2023-04,9
8464e49ffffffff-2023-05,2
8464e49ffffffff-2023-07,1
8464e49ffffffff-2023-08,2
8464e49ffffffff-2023-09,2
8464e49ffffffff-2023-10,6
8464e49ffffffff-2023-11,15
8464e4dffffffff-2012-04,2
8464e4dffffffff-2013-03,1
8464e4dffffffff-2014-01,1
8464e4dffffffff-2015-11,2
8464e4dffffffff-2017-03,1
8464e4dffffffff-2017-04,1
8464e4dffffffff-2018-11,1
8464e4dffffffff-2019-01,2
8464e4dffffffff-2020-02,1
8464e4dffffffff-2020-03,1
8464e4dffffffff-2020-12,1
8464e4dffffffff-2021-01,2
8464e4dffffffff-2021-07,4
8464e4dffffffff-2021-12,1
8464e4dffffffff-2022-01,1
8464e4dffffffff-2022-02,3
8464e4dffffffff-2022-03,1
8464e4dffffffff-2022-04,5
8464e4dffffffff-2023-01,2
8464e4dffffffff-2023-02,8
8464e4dffffffff-2023-03,1
8464e4dffffffff-2023-04,5
8464e4dffffffff-2023-05,2
8464e4dffffffff-2023-10,1
8464e61ffffffff-2022-02,1
8464e61ffffffff-2022-07,1
8464e61ffffffff-2023-04,1
8464e65ffffffff-2021-01,2
8464e65ffffffff-2021-04,1
8464e65ffffffff-2022-01,21
8464e65ffffffff-2023-01,1
8464e69ffffffff-2014-06,2
8464e69ffffffff-2022-01,4
8464e6dffffffff-2014-05,1
8464e6dffffffff-2015-12,2
8464e6dffffffff-2018-02,1
8464e6dffffffff-2021-04,1
8464e6dffffffff-2021-07,1
8464e6dffffffff-2022-01,7
8464e6dffffffff-2022-07,1
8464e6dffffffff-2022-12,3
8464e6dffffffff-2023-01,1
8464e6dffffffff-2023-04,1
