index,n
8418255ffffffff-2021-07,2
84182e9ffffffff-2022-02,6
84182e9ffffffff-2022-03,15
8418491ffffffff-2018-08,1
8418491ffffffff-2020-08,3
8418491ffffffff-2022-07,2
8418491ffffffff-2023-06,1
8418491ffffffff-2023-07,1
8418491ffffffff-2023-08,1
8418493ffffffff-2014-05,2
8418493ffffffff-2014-06,9
8418493ffffffff-2014-08,2
8418493ffffffff-2015-03,2
8418493ffffffff-2015-04,4
8418493ffffffff-2015-05,3
8418493ffffffff-2015-06,7
8418493ffffffff-2015-07,1
8418493ffffffff-2015-08,1
8418493ffffffff-2016-03,1
8418493ffffffff-2016-04,6
8418493ffffffff-2016-05,3
8418493ffffffff-2016-06,4
8418493ffffffff-2016-07,6
8418493ffffffff-2017-04,5
8418493ffffffff-2017-05,10
8418493ffffffff-2017-06,2
8418493ffffffff-2017-07,6
8418493ffffffff-2017-08,4
8418493ffffffff-2018-03,4
8418493ffffffff-2018-04,18
8418493ffffffff-2018-05,13
8418493ffffffff-2018-06,4
8418493ffffffff-2018-07,2
8418493ffffffff-2018-09,3
8418493ffffffff-2019-04,4
8418493ffffffff-2019-05,15
8418493ffffffff-2019-06,10
8418493ffffffff-2019-07,10
8418493ffffffff-2019-08,7
8418493ffffffff-2020-03,2
8418493ffffffff-2020-04,1
8418493ffffffff-2020-05,1
8418493ffffffff-2020-06,3
8418493ffffffff-2020-07,18
8418493ffffffff-2020-08,23
8418493ffffffff-2021-03,2
8418493ffffffff-2021-04,11
8418493ffffffff-2021-05,8
8418493ffffffff-2021-06,4
8418493ffffffff-2021-07,22
8418493ffffffff-2021-08,11
8418493ffffffff-2021-09,3
8418493ffffffff-2022-03,1
8418493ffffffff-2022-04,25
8418493ffffffff-2022-05,11
8418493ffffffff-2022-06,6
8418493ffffffff-2022-07,22
8418493ffffffff-2022-08,17
8418493ffffffff-2022-09,1
8418493ffffffff-2023-03,3
8418493ffffffff-2023-04,18
8418493ffffffff-2023-05,11
8418493ffffffff-2023-06,3
8418493ffffffff-2023-07,7
8418493ffffffff-2023-08,13
8418495ffffffff-2013-03,1
8418495ffffffff-2014-04,1
8418495ffffffff-2014-05,1
8418495ffffffff-2014-06,2
8418495ffffffff-2015-04,4
8418495ffffffff-2015-05,2
8418495ffffffff-2016-04,1
8418495ffffffff-2016-06,2
8418495ffffffff-2016-08,1
8418495ffffffff-2017-04,3
8418495ffffffff-2017-08,4
8418495ffffffff-2018-04,5
8418495ffffffff-2018-05,6
8418495ffffffff-2018-06,1
8418495ffffffff-2018-07,1
8418495ffffffff-2018-08,3
8418495ffffffff-2019-03,2
8418495ffffffff-2019-04,2
8418495ffffffff-2019-06,2
8418495ffffffff-2019-07,2
8418495ffffffff-2019-08,10
8418495ffffffff-2019-09,2
8418495ffffffff-2020-03,4
8418495ffffffff-2020-04,4
8418495ffffffff-2020-05,2
8418495ffffffff-2020-06,2
8418495ffffffff-2020-07,3
8418495ffffffff-2020-08,4
8418495ffffffff-2021-03,4
8418495ffffffff-2021-04,6
8418495ffffffff-2021-05,4
8418495ffffffff-2021-07,2
8418495ffffffff-2022-03,5
8418495ffffffff-2022-04,3
8418495ffffffff-2022-05,1
8418495ffffffff-2022-06,2
8418495ffffffff-2022-09,1
8418495ffffffff-2023-03,2
8418495ffffffff-2023-04,13
8418495ffffffff-2023-06,6
8418495ffffffff-2023-07,1
8418495ffffffff-2023-08,3
8418495ffffffff-2023-09,1
8418497ffffffff-2012-08,1
8418497ffffffff-2013-07,1
8418497ffffffff-2014-08,1
8418497ffffffff-2015-05,1
8418497ffffffff-2015-08,2
8418497ffffffff-2016-04,8
8418497ffffffff-2016-08,4
8418497ffffffff-2017-04,2
8418497ffffffff-2017-05,1
8418497ffffffff-2017-06,2
8418497ffffffff-2017-07,1
8418497ffffffff-2017-08,5
8418497ffffffff-2017-09,1
8418497ffffffff-2018-03,3
8418497ffffffff-2018-04,1
8418497ffffffff-2018-05,3
8418497ffffffff-2018-06,5
8418497ffffffff-2018-07,6
8418497ffffffff-2018-08,14
8418497ffffffff-2018-09,5
8418497ffffffff-2019-04,3
8418497ffffffff-2019-06,4
8418497ffffffff-2019-07,2
8418497ffffffff-2019-08,12
8418497ffffffff-2020-04,1
8418497ffffffff-2020-05,3
8418497ffffffff-2020-06,8
8418497ffffffff-2020-07,11
8418497ffffffff-2020-08,10
8418497ffffffff-2021-03,12
8418497ffffffff-2021-04,1
8418497ffffffff-2021-05,2
8418497ffffffff-2021-06,6
8418497ffffffff-2021-07,13
8418497ffffffff-2021-08,14
8418497ffffffff-2022-03,1
8418497ffffffff-2022-04,18
8418497ffffffff-2022-05,2
8418497ffffffff-2022-06,3
8418497ffffffff-2022-07,5
8418497ffffffff-2022-08,6
8418497ffffffff-2023-03,3
8418497ffffffff-2023-04,8
8418497ffffffff-2023-05,1
8418497ffffffff-2023-06,4
8418497ffffffff-2023-07,4
8418497ffffffff-2023-08,7
8418497ffffffff-2023-09,4
841849bffffffff-2023-04,2
84184a3ffffffff-2016-05,1
84184a3ffffffff-2017-05,1
84184a3ffffffff-2018-03,1
84184a3ffffffff-2018-04,1
84184a3ffffffff-2018-08,4
84184a3ffffffff-2020-05,1
84184a3ffffffff-2020-06,1
84184a3ffffffff-2021-04,4
84184a3ffffffff-2021-05,5
84184a3ffffffff-2021-06,2
84184a3ffffffff-2021-07,2
84184a3ffffffff-2021-08,1
84184a3ffffffff-2022-05,2
84184a3ffffffff-2022-06,1
84184a3ffffffff-2022-07,2
84184a3ffffffff-2022-08,5
84184a3ffffffff-2023-03,1
84184a3ffffffff-2023-04,3
84184a3ffffffff-2023-05,1
84184a3ffffffff-2023-06,1
84184a3ffffffff-2023-07,1
84184a3ffffffff-2023-08,7
84184b1ffffffff-2014-07,1
84184b1ffffffff-2015-04,1
84184b1ffffffff-2015-06,1
84184b1ffffffff-2015-09,1
84184b1ffffffff-2016-06,1
84184b1ffffffff-2017-04,1
84184b1ffffffff-2017-05,2
84184b1ffffffff-2017-06,1
84184b1ffffffff-2017-07,4
84184b1ffffffff-2018-04,3
84184b1ffffffff-2018-05,4
84184b1ffffffff-2018-06,4
84184b1ffffffff-2018-07,3
84184b1ffffffff-2018-08,1
84184b1ffffffff-2019-03,2
84184b1ffffffff-2019-04,6
84184b1ffffffff-2019-05,2
84184b1ffffffff-2019-06,1
84184b1ffffffff-2019-07,7
84184b1ffffffff-2020-04,3
84184b1ffffffff-2020-05,17
84184b1ffffffff-2020-06,17
84184b1ffffffff-2020-07,16
84184b1ffffffff-2020-08,11
84184b1ffffffff-2020-09,3
84184b1ffffffff-2021-03,4
84184b1ffffffff-2021-04,10
84184b1ffffffff-2021-05,4
84184b1ffffffff-2021-06,7
84184b1ffffffff-2021-07,3
84184b1ffffffff-2021-08,10
84184b1ffffffff-2022-02,1
84184b1ffffffff-2022-03,5
84184b1ffffffff-2022-04,8
84184b1ffffffff-2022-05,16
84184b1ffffffff-2022-06,7
84184b1ffffffff-2022-07,13
