index,n
845f023ffffffff-2019-11,1
845f02dffffffff-2021-08,1
845f031ffffffff-2021-01,5
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,1
845f035ffffffff-2013-10,2
845f035ffffffff-2014-03,1
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,2
845f035ffffffff-2017-04,1
845f035ffffffff-2017-07,4
845f035ffffffff-2019-02,1
845f035ffffffff-2019-11,4
845f035ffffffff-2023-01,7
845f035ffffffff-2023-02,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-03,1
845f03dffffffff-2017-07,14
845f03dffffffff-2017-11,1
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,3
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,2
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,15
845f03dffffffff-2020-02,2
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,3
845f03dffffffff-2022-03,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,4
845f095ffffffff-2015-07,1
845f095ffffffff-2017-05,1
845f095ffffffff-2019-01,1
845f097ffffffff-2018-08,1
845f107ffffffff-2023-09,4
845f113ffffffff-2023-02,1
845f117ffffffff-2023-04,1
845f119ffffffff-2012-01,1
845f139ffffffff-2017-07,1
845f13dffffffff-2018-06,1
845f13dffffffff-2019-02,2
845f13dffffffff-2019-06,1
845f13dffffffff-2019-12,1
845f13dffffffff-2022-03,1
845f13dffffffff-2022-04,1
845f13dffffffff-2023-11,1
845f143ffffffff-2022-10,4
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,1
845f15bffffffff-2022-11,1
845f161ffffffff-2020-11,1
845f161ffffffff-2021-03,1
845f163ffffffff-2022-11,2
845f163ffffffff-2023-08,8
845f1c3ffffffff-2017-03,1
845f1c3ffffffff-2022-08,2
845f1c3ffffffff-2023-01,1
845f1c9ffffffff-2017-10,5
845f1ddffffffff-2021-09,1
845f295ffffffff-2022-10,5
845f295ffffffff-2022-12,1
845f295ffffffff-2023-02,1
845f295ffffffff-2023-03,2
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2019-01,2
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2022-03,4
845f2b1ffffffff-2023-02,6
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,1
845f2b3ffffffff-2018-01,3
845f2b3ffffffff-2020-01,1
845f2b3ffffffff-2022-10,4
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2017-05,1
845f2bbffffffff-2012-10,1
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-11,2
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,3
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-03,1
845f2bbffffffff-2019-01,8
845f2bbffffffff-2019-02,6
845f2bbffffffff-2019-09,10
845f2bbffffffff-2019-10,1
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-01,3
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,5
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-02,3
845f2bbffffffff-2022-03,2
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-11,1
845f2bbffffffff-2022-12,6
845f2bbffffffff-2023-01,4
845f2bbffffffff-2023-02,8
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-08,1
845f2bbffffffff-2023-09,2
845f2bbffffffff-2023-10,8
845f2bbffffffff-2023-11,5
845f2c3ffffffff-2022-03,3
845f711ffffffff-2013-12,2
845f711ffffffff-2016-11,1
845f711ffffffff-2023-07,3
845f713ffffffff-2013-12,2
845f759ffffffff-2021-05,1
845f767ffffffff-2015-03,2
848068bffffffff-2018-05,1
84806b5ffffffff-2018-09,1
84814e7ffffffff-2023-04,1
848a837ffffffff-2015-04,2
848a9e1ffffffff-2023-11,1
848aab9ffffffff-2012-08,2
848af09ffffffff-2017-09,2
848af0dffffffff-2019-05,1
848af0dffffffff-2019-06,1
848af29ffffffff-2017-07,1
848af29ffffffff-2017-10,1
848af29ffffffff-2019-06,1
848af29ffffffff-2023-10,2
848af2bffffffff-2022-06,2
848af2dffffffff-2016-06,1
848af2dffffffff-2019-10,2
848af2dffffffff-2020-12,1
848af2dffffffff-2022-06,2
848af2dffffffff-2022-11,2
848af2dffffffff-2023-07,3
848af2dffffffff-2023-08,2
848af2dffffffff-2023-11,3
848af61ffffffff-2016-07,1
848af61ffffffff-2017-05,2
848af61ffffffff-2017-07,1
848af61ffffffff-2017-09,3
848af61ffffffff-2018-09,1
848af61ffffffff-2018-10,2
848af61ffffffff-2019-06,1
848af61ffffffff-2019-08,2
848af61ffffffff-2019-09,2
848af61ffffffff-2020-07,1
848af63ffffffff-2017-07,2
848af63ffffffff-2018-11,4
848af63ffffffff-2019-06,2
848af63ffffffff-2020-05,1
848af63ffffffff-2023-07,4
848af67ffffffff-2022-12,3
848af69ffffffff-2023-08,1
848af6bffffffff-2017-10,1
848af6bffffffff-2018-02,2
848af6bffffffff-2018-06,1
848af6bffffffff-2019-12,2
848af6bffffffff-2020-07,1
848af6bffffffff-2023-08,1
