index,n
8401205ffffffff-2023-08,1
8401207ffffffff-2017-06,1
8401209ffffffff-2023-08,2
840120bffffffff-2021-04,1
840120bffffffff-2021-05,1
840120bffffffff-2022-06,2
840120bffffffff-2023-05,1
840120bffffffff-2023-06,3
840120bffffffff-2023-07,2
840120bffffffff-2023-08,2
840120dffffffff-2015-05,1
840120dffffffff-2019-08,1
840120dffffffff-2020-05,1
840120dffffffff-2021-06,1
840120dffffffff-2021-08,1
840120dffffffff-2022-08,1
840120dffffffff-2023-08,5
8401221ffffffff-2023-07,1
8401225ffffffff-2015-08,1
8401225ffffffff-2022-06,2
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,4
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,3
8401227ffffffff-2018-06,6
8401227ffffffff-2019-06,6
8401227ffffffff-2021-05,1
8401227ffffffff-2023-06,1
8401227ffffffff-2023-07,3
8401229ffffffff-2021-06,1
8401229ffffffff-2023-08,2
840122bffffffff-2015-08,2
840122bffffffff-2019-05,1
840122bffffffff-2019-06,2
840122bffffffff-2019-07,2
840122bffffffff-2022-06,4
840122bffffffff-2022-07,1
840122bffffffff-2023-06,1
840122bffffffff-2023-07,2
840122bffffffff-2023-08,2
840122dffffffff-2019-06,2
840122dffffffff-2023-06,1
840122dffffffff-2023-08,1
840123dffffffff-2014-06,1
840123dffffffff-2014-07,1
840123dffffffff-2015-05,1
840123dffffffff-2015-06,2
840123dffffffff-2015-08,2
840123dffffffff-2017-06,1
840123dffffffff-2017-07,1
840123dffffffff-2018-06,1
840123dffffffff-2018-07,3
840123dffffffff-2018-08,1
840123dffffffff-2019-06,5
840123dffffffff-2019-07,2
840123dffffffff-2019-08,1
840123dffffffff-2022-04,1
840123dffffffff-2022-06,1
840123dffffffff-2022-07,1
840123dffffffff-2023-06,6
840123dffffffff-2023-07,3
840123dffffffff-2023-08,7
8401243ffffffff-2012-05,1
8401243ffffffff-2014-08,1
8401243ffffffff-2018-07,2
8401243ffffffff-2020-05,1
8401243ffffffff-2021-05,1
8401243ffffffff-2021-07,2
8401243ffffffff-2022-03,1
8401243ffffffff-2022-04,4
8401243ffffffff-2022-06,4
8401243ffffffff-2023-06,3
8401243ffffffff-2023-08,1
8401247ffffffff-2013-08,1
8401247ffffffff-2015-05,1
8401247ffffffff-2018-06,2
8401247ffffffff-2019-07,2
8401247ffffffff-2019-08,2
8401247ffffffff-2021-05,1
8401247ffffffff-2021-06,2
8401247ffffffff-2021-07,2
8401247ffffffff-2021-08,1
8401247ffffffff-2022-04,1
8401247ffffffff-2022-05,1
8401247ffffffff-2022-06,2
8401247ffffffff-2023-06,2
8401247ffffffff-2023-07,2
8401247ffffffff-2023-08,3
840124bffffffff-2019-08,1
840124bffffffff-2020-07,1
8401255ffffffff-2023-07,3
8401257ffffffff-2022-06,1
8401259ffffffff-2019-07,1
8401259ffffffff-2022-05,1
8401259ffffffff-2023-08,1
840125dffffffff-2016-08,1
840125dffffffff-2020-07,1
840125dffffffff-2022-06,2
840125dffffffff-2022-08,2
8401267ffffffff-2023-06,1
840126bffffffff-2016-06,1
840126bffffffff-2021-05,2
840126bffffffff-2022-06,4
840126bffffffff-2023-07,1
840126bffffffff-2023-08,2
840130bffffffff-2012-04,2
840130bffffffff-2012-06,3
840130bffffffff-2013-05,1
840130bffffffff-2013-06,2
840130bffffffff-2014-06,10
840130bffffffff-2014-07,1
840130bffffffff-2015-05,2
840130bffffffff-2015-06,13
840130bffffffff-2015-07,3
840130bffffffff-2016-05,9
840130bffffffff-2016-06,5
840130bffffffff-2016-07,1
840130bffffffff-2016-09,1
840130bffffffff-2017-03,1
840130bffffffff-2017-04,4
840130bffffffff-2017-05,25
840130bffffffff-2017-06,45
840130bffffffff-2017-07,4
840130bffffffff-2017-08,2
840130bffffffff-2018-05,5
840130bffffffff-2018-06,33
840130bffffffff-2018-07,15
840130bffffffff-2018-08,1
840130bffffffff-2019-04,2
840130bffffffff-2019-05,15
840130bffffffff-2019-06,35
840130bffffffff-2019-07,20
840130bffffffff-2020-06,1
840130bffffffff-2021-05,4
840130bffffffff-2021-06,1
840130bffffffff-2021-08,3
840130bffffffff-2022-03,2
840130bffffffff-2022-04,26
840130bffffffff-2022-05,35
840130bffffffff-2022-06,128
840130bffffffff-2022-07,48
840130bffffffff-2022-08,10
840130bffffffff-2023-04,4
840130bffffffff-2023-05,25
840130bffffffff-2023-06,111
840130bffffffff-2023-07,24
840130bffffffff-2023-08,7
8401319ffffffff-2012-04,1
8401319ffffffff-2014-06,10
8401319ffffffff-2015-05,4
8401319ffffffff-2015-06,5
8401319ffffffff-2016-05,6
8401319ffffffff-2017-03,2
8401319ffffffff-2017-05,4
8401319ffffffff-2017-06,8
8401319ffffffff-2017-07,2
8401319ffffffff-2018-05,3
8401319ffffffff-2018-06,2
8401319ffffffff-2019-05,6
8401319ffffffff-2019-06,14
8401319ffffffff-2019-07,11
8401319ffffffff-2019-08,1
8401319ffffffff-2021-07,1
8401319ffffffff-2022-03,3
8401319ffffffff-2022-04,13
8401319ffffffff-2022-05,25
8401319ffffffff-2022-06,28
8401319ffffffff-2022-07,19
8401319ffffffff-2023-04,4
8401319ffffffff-2023-05,15
8401319ffffffff-2023-06,28
8401319ffffffff-2023-07,7
8401319ffffffff-2023-08,1
840131dffffffff-2013-06,1
840131dffffffff-2014-06,1
840131dffffffff-2015-05,1
840131dffffffff-2016-05,2
840131dffffffff-2016-06,1
840131dffffffff-2016-09,1
840131dffffffff-2017-05,2
840131dffffffff-2018-06,4
840131dffffffff-2018-07,1
840131dffffffff-2019-05,1
840131dffffffff-2019-06,3
840131dffffffff-2019-07,1
840131dffffffff-2021-07,1
840131dffffffff-2022-05,6
840131dffffffff-2022-06,19
