index,n
8445201ffffffff-2012-07,1
8445201ffffffff-2013-08,1
8445201ffffffff-2015-03,1
8445201ffffffff-2015-06,28
8445201ffffffff-2015-07,18
8445201ffffffff-2016-06,18
8445201ffffffff-2016-07,28
8445201ffffffff-2017-06,3
8445201ffffffff-2018-01,2
8445201ffffffff-2019-06,11
8445201ffffffff-2019-07,12
8445201ffffffff-2021-05,1
8445201ffffffff-2022-06,15
8445201ffffffff-2022-07,8
8445201ffffffff-2022-08,3
8445201ffffffff-2023-03,5
8445201ffffffff-2023-05,1
8445201ffffffff-2023-06,20
8445201ffffffff-2023-07,3
8445201ffffffff-2023-09,3
8445205ffffffff-2015-03,1
8445205ffffffff-2016-07,1
8445205ffffffff-2019-04,1
8445205ffffffff-2019-07,1
8445205ffffffff-2021-10,2
8445205ffffffff-2023-04,3
8445207ffffffff-2013-05,3
8445207ffffffff-2013-06,4
8445207ffffffff-2013-07,5
8445207ffffffff-2014-04,1
8445207ffffffff-2021-03,2
8445207ffffffff-2022-07,1
844520dffffffff-2014-04,1
844520dffffffff-2014-10,2
844520dffffffff-2014-11,5
844520dffffffff-2014-12,2
844520dffffffff-2015-04,2
844520dffffffff-2015-08,4
844520dffffffff-2016-04,4
844520dffffffff-2016-05,1
844520dffffffff-2016-10,28
844520dffffffff-2016-11,19
844520dffffffff-2017-02,12
844520dffffffff-2017-04,6
844520dffffffff-2017-11,1
844520dffffffff-2018-01,21
844520dffffffff-2018-02,9
844520dffffffff-2018-03,5
844520dffffffff-2018-04,4
844520dffffffff-2018-05,7
844520dffffffff-2018-07,1
844520dffffffff-2018-08,6
844520dffffffff-2018-10,2
844520dffffffff-2018-11,3
844520dffffffff-2018-12,2
844520dffffffff-2019-02,5
844520dffffffff-2019-07,1
844520dffffffff-2019-11,3
844520dffffffff-2020-01,1
844520dffffffff-2021-03,10
844520dffffffff-2021-09,1
844520dffffffff-2021-11,6
844520dffffffff-2022-07,2
844520dffffffff-2023-03,4
844520dffffffff-2023-04,2
8445225ffffffff-2013-12,1
8445225ffffffff-2014-06,1
8445225ffffffff-2016-05,1
8445225ffffffff-2016-11,1
8445225ffffffff-2017-01,1
8445225ffffffff-2018-02,1
8445225ffffffff-2019-01,1
8445225ffffffff-2021-02,1
8445225ffffffff-2021-04,1
8445225ffffffff-2022-06,4
8445243ffffffff-2013-04,2
8445243ffffffff-2021-04,1
8445247ffffffff-2017-02,1
8445247ffffffff-2018-04,2
8445247ffffffff-2019-04,3
8445247ffffffff-2019-07,5
8445247ffffffff-2019-10,2
844524bffffffff-2016-04,2
844524bffffffff-2018-07,1
844524bffffffff-2019-07,1
8445251ffffffff-2014-11,2
8445251ffffffff-2020-12,4
8445251ffffffff-2021-08,1
8445255ffffffff-2019-02,1
8445255ffffffff-2023-10,2
844525bffffffff-2016-05,1
844525bffffffff-2017-05,6
844525bffffffff-2018-02,2
844525bffffffff-2018-03,1
844525bffffffff-2019-04,2
844525bffffffff-2021-07,1
844525bffffffff-2021-09,1
844525bffffffff-2022-04,4
844525bffffffff-2022-09,4
844525bffffffff-2023-02,1
8445263ffffffff-2012-10,2
8445263ffffffff-2013-05,1
8445263ffffffff-2017-06,3
8445263ffffffff-2018-12,1
8445263ffffffff-2019-04,1
8445263ffffffff-2020-02,1
8445263ffffffff-2023-02,1
8445269ffffffff-2015-07,1
8445269ffffffff-2018-07,4
8445301ffffffff-2013-05,5
8445309ffffffff-2012-05,5
8445309ffffffff-2018-09,2
844530dffffffff-2013-06,2
8445319ffffffff-2018-04,1
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,1
8445343ffffffff-2016-10,1
8445343ffffffff-2017-01,7
844534dffffffff-2013-06,3
844534dffffffff-2013-07,2
844534dffffffff-2013-10,1
8445351ffffffff-2012-11,4
8445351ffffffff-2012-12,3
8445351ffffffff-2013-03,4
8445351ffffffff-2014-03,4
8445351ffffffff-2014-04,2
8445351ffffffff-2015-02,6
8445351ffffffff-2015-04,2
8445351ffffffff-2015-05,2
8445351ffffffff-2015-07,2
8445351ffffffff-2015-08,2
8445351ffffffff-2015-09,1
8445351ffffffff-2015-12,2
8445351ffffffff-2016-03,2
8445351ffffffff-2016-05,12
8445351ffffffff-2016-07,6
8445351ffffffff-2017-03,4
8445351ffffffff-2017-05,3
8445351ffffffff-2017-07,6
8445351ffffffff-2017-08,4
8445351ffffffff-2017-09,8
8445351ffffffff-2018-05,6
8445351ffffffff-2018-07,13
8445351ffffffff-2019-02,12
8445351ffffffff-2019-03,11
8445351ffffffff-2019-05,5
8445351ffffffff-2019-06,4
8445351ffffffff-2019-07,11
8445351ffffffff-2020-04,1
8445351ffffffff-2021-06,10
8445351ffffffff-2021-07,12
8445351ffffffff-2021-10,2
8445351ffffffff-2021-12,1
8445351ffffffff-2023-01,6
8445351ffffffff-2023-05,7
8445351ffffffff-2023-06,14
8445353ffffffff-2012-06,3
8449963ffffffff-2013-06,1
8449963ffffffff-2014-07,1
8449963ffffffff-2014-10,1
8449963ffffffff-2015-01,2
8449963ffffffff-2015-10,1
8449963ffffffff-2016-09,8
8449963ffffffff-2017-05,2
8449963ffffffff-2017-08,4
8449963ffffffff-2017-09,1
8449963ffffffff-2018-02,2
8449963ffffffff-2018-03,3
8449963ffffffff-2018-04,1
8449963ffffffff-2018-05,2
8449963ffffffff-2018-06,1
8449963ffffffff-2018-08,1
8449963ffffffff-2018-09,3
8449963ffffffff-2018-10,2
8449963ffffffff-2019-01,1
8449963ffffffff-2019-02,4
8449963ffffffff-2019-10,1
8449963ffffffff-2019-12,3
8449963ffffffff-2020-02,1
8449963ffffffff-2020-08,3
8449963ffffffff-2020-09,1
8449963ffffffff-2021-02,1
8449963ffffffff-2021-04,2
8449963ffffffff-2022-03,2
8449963ffffffff-2022-04,3
8449963ffffffff-2022-05,2
8449963ffffffff-2023-01,2
8449963ffffffff-2023-04,2
8449963ffffffff-2023-05,2
8449963ffffffff-2023-07,1
8449963ffffffff-2023-09,1
8449969ffffffff-2020-01,2
8449969ffffffff-2022-08,1
8449969ffffffff-2023-01,4
844996bffffffff-2014-08,4
844996bffffffff-2021-03,3
844996bffffffff-2021-06,2
8449b19ffffffff-2016-06,1
8449b19ffffffff-2018-09,1
8449b19ffffffff-2018-12,1
8449b19ffffffff-2021-02,1
