index,n
843ca5dffffffff-2018-12,3
843ca8dffffffff-2021-02,2
843ca8dffffffff-2022-01,1
843ca8dffffffff-2022-02,1
843ca8dffffffff-2022-12,1
843ca93ffffffff-2020-03,2
843ca93ffffffff-2022-02,6
843cab9ffffffff-2016-01,1
843cae3ffffffff-2020-12,1
843cae3ffffffff-2023-11,2
843cae5ffffffff-2018-01,1
843cae5ffffffff-2018-02,1
843cae5ffffffff-2020-11,1
843cb03ffffffff-2019-02,2
843cb03ffffffff-2021-12,1
843cb03ffffffff-2023-01,1
843cb03ffffffff-2023-02,2
843cb03ffffffff-2023-10,1
843cb03ffffffff-2023-11,1
843cb09ffffffff-2022-01,1
843cb0bffffffff-2023-01,4
843cb11ffffffff-2012-05,1
843cb11ffffffff-2017-11,1
843cb11ffffffff-2020-10,1
843cb15ffffffff-2013-01,1
843cb15ffffffff-2014-07,1
843cb15ffffffff-2014-12,1
843cb15ffffffff-2016-05,2
843cb15ffffffff-2018-03,3
843cb15ffffffff-2018-05,1
843cb15ffffffff-2019-01,3
843cb15ffffffff-2019-02,1
843cb15ffffffff-2019-03,1
843cb15ffffffff-2019-05,5
843cb15ffffffff-2020-03,2
843cb15ffffffff-2020-05,1
843cb15ffffffff-2023-01,1
843cb17ffffffff-2013-09,1
843cb19ffffffff-2015-02,2
843cb19ffffffff-2015-12,1
843cb19ffffffff-2020-12,1
843cb19ffffffff-2021-01,7
843cb19ffffffff-2021-02,2
843cb19ffffffff-2021-10,5
843cb19ffffffff-2021-11,5
843cb19ffffffff-2021-12,9
843cb19ffffffff-2022-01,4
843cb19ffffffff-2022-02,6
843cb19ffffffff-2022-03,4
843cb19ffffffff-2022-12,4
843cb19ffffffff-2023-01,16
843cb19ffffffff-2023-02,24
843cb19ffffffff-2023-03,7
843cb19ffffffff-2023-04,1
843cb19ffffffff-2023-11,19
843cb1bffffffff-2018-03,1
843cb1bffffffff-2018-04,1
843cb1bffffffff-2019-02,1
843cb1bffffffff-2022-02,1
843cb1bffffffff-2023-02,1
843cb1dffffffff-2012-01,1
843cb1dffffffff-2014-12,1
843cb1dffffffff-2015-01,2
843cb1dffffffff-2016-11,1
843cb1dffffffff-2017-01,2
843cb1dffffffff-2017-09,1
843cb1dffffffff-2017-10,1
843cb1dffffffff-2017-12,5
843cb1dffffffff-2018-03,4
843cb1dffffffff-2018-10,3
843cb1dffffffff-2018-11,1
843cb1dffffffff-2018-12,10
843cb1dffffffff-2019-01,2
843cb1dffffffff-2020-10,2
843cb1dffffffff-2020-11,1
843cb1dffffffff-2020-12,2
843cb1dffffffff-2021-01,1
843cb1dffffffff-2021-02,4
843cb1dffffffff-2021-10,5
843cb1dffffffff-2021-11,5
843cb1dffffffff-2021-12,1
843cb1dffffffff-2022-02,3
843cb1dffffffff-2023-01,1
843cb39ffffffff-2021-03,2
843cb41ffffffff-2021-03,2
843cb41ffffffff-2022-03,2
843cb41ffffffff-2023-01,1
843cb41ffffffff-2023-02,1
843cb41ffffffff-2023-11,1
843cb45ffffffff-2016-05,1
843cb45ffffffff-2020-01,1
843cb45ffffffff-2022-03,2
843cb45ffffffff-2022-11,1
843cb45ffffffff-2023-01,1
843cb45ffffffff-2023-10,1
843cb47ffffffff-2015-02,1
843cb47ffffffff-2016-12,2
843cb47ffffffff-2017-11,1
843cb47ffffffff-2019-02,2
843cb47ffffffff-2019-11,1
843cb47ffffffff-2020-01,3
843cb47ffffffff-2020-02,1
843cb47ffffffff-2020-12,2
843cb47ffffffff-2021-01,1
843cb47ffffffff-2021-11,2
843cb47ffffffff-2021-12,1
843cb47ffffffff-2022-01,1
843cb47ffffffff-2022-02,2
843cb47ffffffff-2022-03,1
843cb47ffffffff-2022-04,1
843cb47ffffffff-2022-06,2
843cb47ffffffff-2022-11,3
843cb47ffffffff-2022-12,1
843cb47ffffffff-2023-01,12
843cb47ffffffff-2023-02,25
843cb47ffffffff-2023-03,8
843cb5bffffffff-2016-01,2
843cb5dffffffff-2022-06,5
843cb5dffffffff-2023-06,1
843cb5dffffffff-2023-10,1
843cb61ffffffff-2020-09,1
843cb61ffffffff-2020-11,1
843cb61ffffffff-2021-01,1
843cb61ffffffff-2021-02,1
843cb61ffffffff-2021-12,1
843cb61ffffffff-2022-02,1
843cb61ffffffff-2023-02,2
843cb65ffffffff-2016-11,3
843cb65ffffffff-2017-12,1
843cb65ffffffff-2018-04,1
843cb65ffffffff-2019-05,1
843cb65ffffffff-2022-01,6
843cb65ffffffff-2023-02,1
843cb65ffffffff-2023-03,1
843cb65ffffffff-2023-04,3
843cb65ffffffff-2023-11,1
843cb69ffffffff-2016-01,1
843cb69ffffffff-2017-02,2
843cb69ffffffff-2022-11,2
843cb69ffffffff-2022-12,1
843cb69ffffffff-2023-03,3
843cb6bffffffff-2016-01,1
843cb6bffffffff-2019-01,5
843cb6bffffffff-2021-02,2
843cb6bffffffff-2021-03,2
843cb6bffffffff-2021-11,1
843cb6bffffffff-2022-01,3
843cb6bffffffff-2022-04,8
843cb6bffffffff-2022-12,2
843cb6bffffffff-2023-01,5
843cb6bffffffff-2023-02,7
843cb6bffffffff-2023-03,2
843cb6dffffffff-2020-01,1
843cb6dffffffff-2020-02,2
843cb6dffffffff-2020-03,1
843cb6dffffffff-2020-10,1
843cb6dffffffff-2021-01,1
843cb6dffffffff-2021-02,1
843cb6dffffffff-2023-01,1
843cb6dffffffff-2023-02,1
843cc45ffffffff-2023-01,8
843cc6bffffffff-2019-12,1
843cc6bffffffff-2020-11,1
843cc89ffffffff-2018-08,1
843cc8bffffffff-2018-02,1
843cca3ffffffff-2018-02,1
843cd95ffffffff-2016-04,1
843ce3dffffffff-2019-02,1
843ce3dffffffff-2020-02,7
843ce3dffffffff-2021-02,1
843ced1ffffffff-2015-12,1
843cf0dffffffff-2017-02,1
843cf0dffffffff-2023-01,8
843cf0dffffffff-2023-03,2
843cf11ffffffff-2019-01,2
843cf27ffffffff-2016-10,1
843cf29ffffffff-2015-10,1
843cf2dffffffff-2012-01,2
843cf2dffffffff-2012-02,1
843cf2dffffffff-2015-12,2
843cf2dffffffff-2020-11,4
843cf2dffffffff-2020-12,8
843cf2dffffffff-2021-02,1
843cf41ffffffff-2020-12,2
843cf41ffffffff-2021-01,1
843cf41ffffffff-2022-02,3
843cf43ffffffff-2020-12,2
843cf43ffffffff-2021-01,2
843cf43ffffffff-2022-03,1
843cf43ffffffff-2023-05,3
843cf47ffffffff-2021-01,6
843cf47ffffffff-2021-04,1
843cf47ffffffff-2021-05,2
843cf61ffffffff-2022-01,1
843cf67ffffffff-2014-01,2
843cf69ffffffff-2014-01,1
843cf69ffffffff-2018-12,1
843cf69ffffffff-2019-02,2
843cf69ffffffff-2020-01,1
843cf69ffffffff-2021-01,5
843cf69ffffffff-2021-02,13
843cf69ffffffff-2022-01,6
843cf69ffffffff-2022-02,2
843cf6bffffffff-2014-02,1
843d101ffffffff-2019-03,1
843d101ffffffff-2019-07,2
843d101ffffffff-2020-02,1
843d101ffffffff-2020-03,1
843d101ffffffff-2020-04,3
843d101ffffffff-2020-07,4
843d101ffffffff-2020-09,1
843d101ffffffff-2020-10,1
843d101ffffffff-2020-12,2
843d101ffffffff-2021-07,1
843d101ffffffff-2022-02,1
843d101ffffffff-2022-03,1
843d101ffffffff-2022-07,1
843d101ffffffff-2022-11,3
843d101ffffffff-2023-11,1
843d103ffffffff-2022-06,1
843d107ffffffff-2012-03,1
843d107ffffffff-2015-10,1
843d107ffffffff-2015-11,4
843d107ffffffff-2015-12,7
843d107ffffffff-2016-02,5
843d107ffffffff-2016-12,4
843d107ffffffff-2017-10,2
843d107ffffffff-2017-11,1
843d107ffffffff-2018-02,17
843d107ffffffff-2018-04,6
843d107ffffffff-2018-05,1
843d107ffffffff-2018-09,1
843d107ffffffff-2018-11,2
843d107ffffffff-2018-12,2
843d107ffffffff-2019-03,1
843d107ffffffff-2019-05,1
843d107ffffffff-2019-06,1
843d107ffffffff-2019-10,2
843d107ffffffff-2019-11,28
843d107ffffffff-2019-12,1
843d107ffffffff-2020-02,1
843d107ffffffff-2020-03,17
843d107ffffffff-2020-04,25
843d107ffffffff-2020-05,17
843d107ffffffff-2020-06,2
843d107ffffffff-2020-09,2
843d107ffffffff-2020-10,1
843d107ffffffff-2020-11,1
843d107ffffffff-2020-12,3
843d107ffffffff-2021-01,10
843d107ffffffff-2021-02,42
843d107ffffffff-2021-03,4
843d107ffffffff-2021-05,1
843d107ffffffff-2021-06,3
843d107ffffffff-2021-07,5
843d107ffffffff-2021-12,2
843d107ffffffff-2022-01,2
843d107ffffffff-2022-02,20
843d107ffffffff-2022-03,30
843d107ffffffff-2022-04,3
843d107ffffffff-2022-06,1
843d107ffffffff-2022-07,1
843d107ffffffff-2022-10,4
843d107ffffffff-2022-11,21
843d107ffffffff-2022-12,27
843d107ffffffff-2023-01,44
843d107ffffffff-2023-02,10
843d107ffffffff-2023-03,1
843d107ffffffff-2023-04,18
843d107ffffffff-2023-05,2
843d107ffffffff-2023-07,1
843d107ffffffff-2023-08,5
843d107ffffffff-2023-09,4
843d107ffffffff-2023-10,65
843d107ffffffff-2023-11,39
843d10dffffffff-2015-05,1
843d10dffffffff-2017-03,1
843d10dffffffff-2018-03,2
843d10dffffffff-2018-04,2
843d10dffffffff-2018-05,1
843d10dffffffff-2018-06,3
843d10dffffffff-2018-07,1
843d10dffffffff-2018-10,1
843d10dffffffff-2019-07,3
843d10dffffffff-2019-08,6
843d10dffffffff-2019-10,1
843d10dffffffff-2020-01,1
843d10dffffffff-2020-02,3
843d10dffffffff-2020-05,1
843d10dffffffff-2020-08,1
843d10dffffffff-2021-06,1
843d10dffffffff-2021-07,2
843d10dffffffff-2021-08,1
843d10dffffffff-2021-09,2
843d10dffffffff-2021-11,1
843d10dffffffff-2022-04,2
843d10dffffffff-2022-05,3
843d10dffffffff-2022-08,1
843d10dffffffff-2022-12,1
843d10dffffffff-2023-09,1
843d10dffffffff-2023-11,1
843d125ffffffff-2020-10,1
843d129ffffffff-2019-01,1
843d129ffffffff-2022-02,1
843d12dffffffff-2020-01,2
843d131ffffffff-2021-08,1
843d137ffffffff-2013-01,1
843d137ffffffff-2023-05,1
843d13bffffffff-2019-12,1
843d13dffffffff-2012-11,1
843d13dffffffff-2021-06,1
843d141ffffffff-2019-07,1
843d141ffffffff-2019-12,1
843d141ffffffff-2020-06,3
843d145ffffffff-2018-06,1
843d145ffffffff-2018-10,1
843d145ffffffff-2019-02,1
843d145ffffffff-2021-05,4
843d145ffffffff-2021-06,1
843d147ffffffff-2013-02,1
843d147ffffffff-2013-09,1
843d147ffffffff-2014-02,2
843d147ffffffff-2014-06,1
843d147ffffffff-2014-09,1
843d147ffffffff-2015-06,2
843d147ffffffff-2016-02,2
843d147ffffffff-2016-03,1
843d147ffffffff-2016-05,1
843d147ffffffff-2016-06,2
843d147ffffffff-2016-11,1
843d147ffffffff-2017-06,2
843d147ffffffff-2017-07,1
843d147ffffffff-2017-08,1
843d147ffffffff-2018-02,4
843d147ffffffff-2018-04,3
843d147ffffffff-2018-05,2
843d147ffffffff-2018-06,1
843d147ffffffff-2018-07,2
843d147ffffffff-2018-08,3
843d147ffffffff-2018-10,1
843d147ffffffff-2019-01,1
843d147ffffffff-2019-02,4
843d147ffffffff-2019-05,1
843d147ffffffff-2019-06,3
843d147ffffffff-2019-07,5
843d147ffffffff-2019-08,5
843d147ffffffff-2019-09,5
843d147ffffffff-2019-10,2
843d147ffffffff-2019-12,4
843d147ffffffff-2020-01,1
843d147ffffffff-2020-02,2
843d147ffffffff-2020-05,1
843d147ffffffff-2020-06,8
843d147ffffffff-2020-07,9
843d147ffffffff-2020-08,2
843d147ffffffff-2020-09,3
843d147ffffffff-2020-10,2
843d147ffffffff-2020-11,5
843d147ffffffff-2020-12,1
843d147ffffffff-2021-01,4
843d147ffffffff-2021-02,6
843d147ffffffff-2021-04,1
843d147ffffffff-2021-05,11
843d147ffffffff-2021-06,12
843d147ffffffff-2021-07,1
843d147ffffffff-2021-08,4
843d147ffffffff-2021-09,3
843d147ffffffff-2021-10,2
843d147ffffffff-2021-12,2
843d147ffffffff-2022-01,5
843d147ffffffff-2022-02,9
843d147ffffffff-2022-03,7
843d147ffffffff-2022-05,11
843d147ffffffff-2022-06,8
843d147ffffffff-2022-07,3
843d147ffffffff-2022-08,3
843d147ffffffff-2022-09,1
843d147ffffffff-2022-10,4
843d147ffffffff-2022-11,2
843d147ffffffff-2023-01,3
843d147ffffffff-2023-02,6
843d147ffffffff-2023-03,1
843d147ffffffff-2023-04,7
843d147ffffffff-2023-05,5
843d147ffffffff-2023-06,3
843d147ffffffff-2023-07,5
843d147ffffffff-2023-10,2
843d147ffffffff-2023-11,1
843d14dffffffff-2017-01,3
843d14dffffffff-2018-01,1
843d14dffffffff-2019-02,1
843d14dffffffff-2019-06,1
843d14dffffffff-2019-07,1
843d14dffffffff-2020-10,1
843d14dffffffff-2020-12,1
843d161ffffffff-2020-11,1
843d161ffffffff-2021-08,1
843d163ffffffff-2020-03,1
843d163ffffffff-2020-04,1
843d163ffffffff-2020-05,1
843d163ffffffff-2021-08,1
843d163ffffffff-2022-02,1
843d163ffffffff-2023-10,2
843d165ffffffff-2016-06,1
843d165ffffffff-2017-02,1
843d165ffffffff-2017-03,1
843d165ffffffff-2017-04,1
843d165ffffffff-2017-05,1
843d165ffffffff-2018-01,1
843d165ffffffff-2018-03,3
843d165ffffffff-2018-04,3
843d165ffffffff-2020-11,1
843d165ffffffff-2020-12,1
843d165ffffffff-2021-04,1
843d165ffffffff-2021-10,1
843d165ffffffff-2022-03,1
843d165ffffffff-2022-07,1
843d165ffffffff-2023-03,1
843d167ffffffff-2016-01,1
843d167ffffffff-2016-04,1
843d167ffffffff-2016-05,1
843d167ffffffff-2016-06,1
843d167ffffffff-2016-10,1
843d167ffffffff-2016-11,1
843d167ffffffff-2016-12,2
843d167ffffffff-2017-01,3
843d167ffffffff-2017-02,20
843d167ffffffff-2017-03,2
843d167ffffffff-2017-04,3
843d167ffffffff-2017-05,2
843d167ffffffff-2017-07,1
843d167ffffffff-2017-08,1
843d167ffffffff-2017-11,1
843d167ffffffff-2017-12,2
843d167ffffffff-2018-02,9
843d167ffffffff-2018-11,1
843d167ffffffff-2018-12,1
843d167ffffffff-2019-10,1
843d167ffffffff-2019-11,1
843d167ffffffff-2020-02,4
843d167ffffffff-2020-10,1
843d167ffffffff-2020-12,1
843d167ffffffff-2021-03,1
843d167ffffffff-2021-11,1
843d167ffffffff-2022-02,1
843d169ffffffff-2019-02,2
843d169ffffffff-2020-01,1
843d169ffffffff-2020-11,2
843d169ffffffff-2022-03,2
843d169ffffffff-2022-11,1
843d169ffffffff-2022-12,1
843d169ffffffff-2023-03,1
843d16bffffffff-2016-03,2
843d16bffffffff-2016-05,1
843d16bffffffff-2016-08,1
843d16bffffffff-2017-08,1
843d16bffffffff-2017-10,2
843d16bffffffff-2017-11,1
843d16bffffffff-2017-12,1
843d16bffffffff-2018-01,5
843d16bffffffff-2018-02,2
843d16bffffffff-2018-03,1
843d16bffffffff-2018-04,1
843d16bffffffff-2018-07,2
843d16bffffffff-2018-08,2
843d16bffffffff-2018-10,4
843d16bffffffff-2018-11,1
843d16bffffffff-2018-12,5
843d16bffffffff-2019-01,7
843d16bffffffff-2019-02,7
843d16bffffffff-2019-07,2
843d16bffffffff-2019-08,1
843d16bffffffff-2019-09,6
843d16bffffffff-2019-10,1
843d16bffffffff-2019-11,4
843d16bffffffff-2019-12,20
843d16bffffffff-2020-01,7
843d16bffffffff-2020-02,4
843d16bffffffff-2020-03,2
843d16bffffffff-2020-05,1
843d16bffffffff-2020-06,2
843d16bffffffff-2020-07,9
843d16bffffffff-2020-08,4
843d16bffffffff-2020-09,2
843d16bffffffff-2020-10,1
843d16bffffffff-2020-11,3
843d16bffffffff-2020-12,2
843d16bffffffff-2021-01,5
843d16bffffffff-2021-02,20
843d16bffffffff-2021-03,3
843d16bffffffff-2021-07,8
843d16bffffffff-2021-08,1
843d16bffffffff-2021-10,3
843d16bffffffff-2021-11,2
843d16bffffffff-2021-12,5
843d16bffffffff-2022-01,8
843d16bffffffff-2022-02,5
843d16bffffffff-2022-03,3
843d16bffffffff-2022-04,1
843d16bffffffff-2022-05,3
843d16bffffffff-2022-09,2
843d16bffffffff-2022-11,6
843d16bffffffff-2022-12,18
843d16bffffffff-2023-01,4
843d16bffffffff-2023-02,5
843d16bffffffff-2023-03,1
843d16bffffffff-2023-04,1
843d16bffffffff-2023-05,2
843d16bffffffff-2023-06,2
843d16bffffffff-2023-07,3
843d16bffffffff-2023-08,8
843d16bffffffff-2023-11,3
843d16dffffffff-2022-06,1
843d307ffffffff-2021-02,1
843d321ffffffff-2017-10,1
843d321ffffffff-2022-02,1
843d323ffffffff-2013-02,1
843d323ffffffff-2015-07,1
843d323ffffffff-2017-02,1
843d323ffffffff-2017-12,1
843d323ffffffff-2020-12,1
843d325ffffffff-2017-02,1
843d325ffffffff-2017-10,1
843d325ffffffff-2018-06,1
843d325ffffffff-2018-09,3
843d325ffffffff-2018-10,1
843d325ffffffff-2019-01,5
843d325ffffffff-2019-02,12
843d325ffffffff-2019-03,5
843d325ffffffff-2019-04,1
843d325ffffffff-2019-05,2
843d325ffffffff-2019-06,1
843d325ffffffff-2019-09,4
843d325ffffffff-2019-10,4
843d325ffffffff-2019-11,7
843d325ffffffff-2019-12,2
843d325ffffffff-2020-01,5
843d325ffffffff-2020-02,3
843d325ffffffff-2020-05,3
843d325ffffffff-2020-06,2
843d325ffffffff-2020-07,4
843d325ffffffff-2020-08,3
843d325ffffffff-2020-09,2
843d325ffffffff-2020-12,4
843d325ffffffff-2021-02,2
843d325ffffffff-2021-03,3
843d325ffffffff-2021-04,1
843d325ffffffff-2021-05,3
843d325ffffffff-2021-06,2
843d325ffffffff-2021-08,3
843d325ffffffff-2021-10,4
843d325ffffffff-2022-01,6
843d325ffffffff-2022-02,1
843d327ffffffff-2014-09,3
843d327ffffffff-2018-03,1
843d327ffffffff-2019-01,1
843d327ffffffff-2019-08,1
843d327ffffffff-2020-06,2
843d327ffffffff-2020-07,1
843d327ffffffff-2020-08,1
843d32bffffffff-2022-05,3
843d32bffffffff-2022-06,2
843d32bffffffff-2022-09,1
843d32dffffffff-2017-08,1
843d335ffffffff-2022-11,1
843d361ffffffff-2023-11,2
843d363ffffffff-2020-02,1
843d363ffffffff-2020-03,9
843d363ffffffff-2020-12,1
843d363ffffffff-2021-01,4
843d363ffffffff-2022-02,8
843d363ffffffff-2022-03,1
843d363ffffffff-2022-06,3
843d363ffffffff-2023-01,5
843d363ffffffff-2023-02,8
843d363ffffffff-2023-03,3
843d36bffffffff-2021-01,1
843d803ffffffff-2018-01,1
843d805ffffffff-2012-12,2
843d805ffffffff-2014-04,1
843d805ffffffff-2014-12,3
843d805ffffffff-2018-01,1
843d805ffffffff-2018-02,1
843d805ffffffff-2021-03,1
843d805ffffffff-2022-05,2
843d807ffffffff-2018-05,1
843d807ffffffff-2019-06,1
843d807ffffffff-2022-03,1
843d807ffffffff-2022-10,1
843d80bffffffff-2019-02,1
843d80bffffffff-2020-09,1
843d80bffffffff-2021-03,1
843d80bffffffff-2022-03,2
843d80bffffffff-2022-06,1
843d80bffffffff-2023-04,4
843d811ffffffff-2022-02,3
843d811ffffffff-2023-02,1
843d817ffffffff-2019-01,2
843d819ffffffff-2021-06,2
843d819ffffffff-2022-03,1
843d819ffffffff-2022-04,1
843d819ffffffff-2023-01,2
843d819ffffffff-2023-02,1
843d81bffffffff-2015-03,1
843d81bffffffff-2016-12,1
843d81bffffffff-2018-04,1
843d81bffffffff-2019-01,1
843d81bffffffff-2019-02,1
843d81bffffffff-2019-05,1
843d81bffffffff-2020-02,2
843d81bffffffff-2020-03,1
843d81bffffffff-2021-02,6
843d81bffffffff-2022-02,4
843d81bffffffff-2023-02,2
843d81bffffffff-2023-06,1
843d81dffffffff-2023-06,1
843d827ffffffff-2020-03,1
843d82dffffffff-2018-01,1
843d839ffffffff-2020-03,1
843d841ffffffff-2020-02,1
843d841ffffffff-2022-03,1
843d843ffffffff-2022-02,2
843d843ffffffff-2023-02,1
843d845ffffffff-2013-02,1
843d845ffffffff-2013-03,1
843d845ffffffff-2014-02,1
843d845ffffffff-2015-02,2
843d845ffffffff-2016-02,2
843d845ffffffff-2016-06,1
843d845ffffffff-2017-01,1
843d845ffffffff-2017-02,5
843d845ffffffff-2017-03,1
843d845ffffffff-2018-03,1
843d845ffffffff-2018-05,1
843d845ffffffff-2018-11,1
843d845ffffffff-2018-12,1
843d845ffffffff-2019-02,6
843d845ffffffff-2020-01,5
843d845ffffffff-2020-02,16
843d845ffffffff-2020-03,2
843d845ffffffff-2021-02,6
843d845ffffffff-2021-06,1
843d845ffffffff-2021-11,3
843d845ffffffff-2022-02,7
843d845ffffffff-2022-05,4
843d845ffffffff-2022-06,2
843d845ffffffff-2023-01,1
843d845ffffffff-2023-02,3
843d845ffffffff-2023-03,1
843d845ffffffff-2023-04,4
843d845ffffffff-2023-05,3
843d845ffffffff-2023-08,1
843d845ffffffff-2023-09,1
843d847ffffffff-2019-04,1
843d847ffffffff-2023-02,2
843d847ffffffff-2023-06,1
843d84bffffffff-2023-05,1
843d84dffffffff-2021-12,2
843d84dffffffff-2022-01,2
843d84dffffffff-2022-02,1
843d84dffffffff-2022-03,3
843d84dffffffff-2022-04,1
843d84dffffffff-2022-08,1
843d84dffffffff-2022-09,1
843d84dffffffff-2022-10,2
843d84dffffffff-2022-12,1
843d84dffffffff-2023-01,11
843d84dffffffff-2023-04,2
843d84dffffffff-2023-05,1
843d84dffffffff-2023-09,4
843d84dffffffff-2023-10,2
843d84dffffffff-2023-11,2
843d851ffffffff-2012-11,2
843d851ffffffff-2013-03,2
843d851ffffffff-2014-02,4
843d851ffffffff-2014-04,1
843d851ffffffff-2014-12,4
843d851ffffffff-2015-01,1
843d851ffffffff-2015-02,9
843d851ffffffff-2016-01,1
843d851ffffffff-2016-02,4
843d851ffffffff-2017-01,2
843d851ffffffff-2017-02,1
843d851ffffffff-2018-01,1
843d851ffffffff-2018-02,5
843d851ffffffff-2018-03,3
843d851ffffffff-2019-02,3
843d851ffffffff-2019-03,1
843d851ffffffff-2019-04,2
843d851ffffffff-2019-05,1
843d851ffffffff-2020-02,22
843d851ffffffff-2020-03,2
843d851ffffffff-2020-10,2
843d851ffffffff-2020-12,2
843d851ffffffff-2021-02,6
843d851ffffffff-2021-03,8
843d851ffffffff-2021-04,7
843d851ffffffff-2021-07,1
843d851ffffffff-2022-02,2
843d851ffffffff-2022-03,2
843d851ffffffff-2022-12,2
843d851ffffffff-2023-01,4
843d851ffffffff-2023-02,4
843d851ffffffff-2023-03,23
843d851ffffffff-2023-04,1
843d851ffffffff-2023-06,1
843d851ffffffff-2023-11,1
843d853ffffffff-2012-03,2
843d853ffffffff-2012-04,1
843d853ffffffff-2013-02,2
843d853ffffffff-2013-03,1
843d853ffffffff-2014-02,2
843d853ffffffff-2014-03,1
843d853ffffffff-2015-01,1
843d853ffffffff-2015-02,4
843d853ffffffff-2015-03,3
843d853ffffffff-2015-12,4
843d853ffffffff-2016-04,1
843d853ffffffff-2016-12,27
843d853ffffffff-2017-03,5
843d853ffffffff-2018-01,5
843d853ffffffff-2018-03,1
843d853ffffffff-2018-04,2
843d853ffffffff-2018-11,1
843d853ffffffff-2019-01,3
843d853ffffffff-2019-02,3
843d853ffffffff-2020-01,7
843d853ffffffff-2020-02,15
843d853ffffffff-2020-03,5
843d853ffffffff-2020-10,6
