index,n
848b203ffffffff-2015-10,1
848b203ffffffff-2017-08,1
848b203ffffffff-2018-09,5
848b203ffffffff-2018-10,2
848b203ffffffff-2018-11,4
848b203ffffffff-2019-09,11
848b203ffffffff-2019-11,3
848b203ffffffff-2022-09,13
848b203ffffffff-2022-10,6
848b203ffffffff-2023-03,4
848b203ffffffff-2023-08,1
848b203ffffffff-2023-09,18
848b203ffffffff-2023-10,6
848b203ffffffff-2023-11,12
848b205ffffffff-2012-07,1
848b205ffffffff-2012-08,1
848b205ffffffff-2016-11,1
848b205ffffffff-2020-10,1
848b205ffffffff-2021-05,1
848b205ffffffff-2021-11,1
848b205ffffffff-2022-02,1
848b205ffffffff-2022-07,1
848b205ffffffff-2022-10,1
848b205ffffffff-2023-09,5
848b20bffffffff-2020-11,1
848b20dffffffff-2017-07,2
848b20dffffffff-2017-08,3
848b20dffffffff-2021-01,1
848b20dffffffff-2021-08,1
848b20dffffffff-2022-11,7
848b211ffffffff-2021-08,1
848b211ffffffff-2021-10,7
848b211ffffffff-2022-05,3
848b215ffffffff-2023-09,3
848b21dffffffff-2018-09,4
848b21dffffffff-2018-11,3
848b21dffffffff-2020-02,1
848b21dffffffff-2023-08,1
848b21dffffffff-2023-09,2
848b21dffffffff-2023-11,1
848b223ffffffff-2019-09,2
848b229ffffffff-2012-07,1
848b229ffffffff-2012-09,3
848b229ffffffff-2012-10,1
848b229ffffffff-2013-08,6
848b229ffffffff-2015-09,5
848b229ffffffff-2016-07,4
848b229ffffffff-2017-07,2
848b229ffffffff-2017-08,3
848b229ffffffff-2018-07,1
848b229ffffffff-2018-08,1
848b229ffffffff-2018-10,1
848b229ffffffff-2019-05,1
848b229ffffffff-2019-06,2
848b229ffffffff-2019-07,4
848b229ffffffff-2019-08,1
848b229ffffffff-2019-09,1
848b229ffffffff-2019-10,1
848b229ffffffff-2020-05,1
848b229ffffffff-2020-10,1
848b229ffffffff-2021-10,1
848b229ffffffff-2022-05,1
848b229ffffffff-2022-07,6
848b229ffffffff-2023-09,9
848b22bffffffff-2013-08,1
848b22dffffffff-2013-08,2
848b22dffffffff-2023-08,1
848b241ffffffff-2023-01,6
848b247ffffffff-2018-01,2
848b247ffffffff-2019-01,2
848b26bffffffff-2012-10,2
848b2c5ffffffff-2018-10,1
848b2c9ffffffff-2020-02,6
848b2c9ffffffff-2022-05,3
848b2c9ffffffff-2022-06,1
848b2c9ffffffff-2022-08,5
848b2c9ffffffff-2022-12,1
848b2c9ffffffff-2023-01,1
848b2cdffffffff-2013-08,2
848b2cdffffffff-2018-10,1
848b2cdffffffff-2018-11,6
848b2cdffffffff-2020-10,1
848b2cdffffffff-2022-10,2
848b2cdffffffff-2023-09,10
848b2cdffffffff-2023-10,2
848b2edffffffff-2020-02,2
848b617ffffffff-2012-09,5
848b617ffffffff-2013-08,2
848b617ffffffff-2014-08,1
848b617ffffffff-2014-10,1
848b617ffffffff-2015-07,6
848b617ffffffff-2015-08,2
848b617ffffffff-2015-09,1
848b617ffffffff-2016-05,2
848b617ffffffff-2016-06,12
848b617ffffffff-2016-07,1
848b617ffffffff-2016-08,8
848b617ffffffff-2017-06,1
848b617ffffffff-2017-07,9
848b617ffffffff-2017-08,1
848b617ffffffff-2018-05,16
848b617ffffffff-2018-06,1
848b617ffffffff-2018-07,23
848b617ffffffff-2018-08,15
848b617ffffffff-2018-09,10
848b617ffffffff-2019-05,2
848b617ffffffff-2019-07,9
848b617ffffffff-2019-08,23
848b617ffffffff-2019-09,4
848b617ffffffff-2021-08,2
848b617ffffffff-2021-10,4
848b617ffffffff-2022-06,4
848b617ffffffff-2022-07,2
848b617ffffffff-2022-08,8
848b617ffffffff-2022-09,8
848b617ffffffff-2023-06,2
848b617ffffffff-2023-07,8
848b617ffffffff-2023-08,3
848b617ffffffff-2023-09,2
848b61bffffffff-2014-09,1
848b61dffffffff-2022-07,1
848b63bffffffff-2022-06,2
848b63bffffffff-2022-07,15
848b63bffffffff-2022-08,2
848b63bffffffff-2023-03,1
848b63bffffffff-2023-05,2
848b63bffffffff-2023-07,3
848b6cdffffffff-2019-05,1
848b6cdffffffff-2019-09,1
848b6cdffffffff-2023-05,2
848b6cdffffffff-2023-11,1
848b6edffffffff-2017-09,2
848b709ffffffff-2019-05,2
848b709ffffffff-2019-06,1
848b709ffffffff-2022-07,5
848b709ffffffff-2022-08,1
848b75bffffffff-2016-07,1
848e641ffffffff-2019-07,1
848e641ffffffff-2019-08,1
848e641ffffffff-2022-09,2
848e643ffffffff-2016-06,3
848e643ffffffff-2022-07,5
848e643ffffffff-2022-08,4
848e643ffffffff-2023-04,1
848e643ffffffff-2023-08,1
848e649ffffffff-2019-08,1
848e649ffffffff-2021-06,1
848e64bffffffff-2015-06,2
848e64bffffffff-2020-05,1
848e6c1ffffffff-2019-12,2
848f099ffffffff-2022-02,1
848f0d3ffffffff-2012-09,1
848f0d3ffffffff-2013-01,3
848f0d3ffffffff-2014-11,2
848f0d3ffffffff-2015-02,2
848f0d3ffffffff-2016-02,1
848f0d3ffffffff-2017-01,1
848f0d3ffffffff-2017-02,1
848f0d3ffffffff-2017-05,1
848f0d3ffffffff-2017-10,1
848f0d3ffffffff-2018-01,1
848f0d3ffffffff-2018-03,2
848f0d3ffffffff-2019-01,1
848f0d3ffffffff-2020-01,9
848f0d3ffffffff-2020-02,1
848f0d3ffffffff-2020-10,1
848f0d3ffffffff-2021-02,1
848f0d3ffffffff-2022-01,11
848f0d3ffffffff-2022-02,2
848f0d3ffffffff-2023-01,2
848f0d3ffffffff-2023-02,3
848f0d3ffffffff-2023-03,2
848f421ffffffff-2022-07,8
848f42dffffffff-2016-08,2
848f42dffffffff-2018-10,4
848f42dffffffff-2019-05,2
848f42dffffffff-2019-09,3
848f42dffffffff-2023-09,1
848f461ffffffff-2016-07,1
848f465ffffffff-2014-10,4
848f465ffffffff-2015-08,1
848f465ffffffff-2016-06,3
848f465ffffffff-2016-07,2
848f465ffffffff-2017-06,2
848f465ffffffff-2022-07,2
848f467ffffffff-2017-07,1
848f467ffffffff-2022-05,3
848f467ffffffff-2022-09,2
848f4a5ffffffff-2014-09,2
848f50bffffffff-2022-10,1
848f50dffffffff-2017-02,2
848f51dffffffff-2013-06,4
848f51dffffffff-2023-04,1
848f545ffffffff-2017-07,2
848f545ffffffff-2023-09,2
848f547ffffffff-2019-11,1
848f549ffffffff-2014-08,4
848f549ffffffff-2016-06,1
848f549ffffffff-2019-07,1
848f549ffffffff-2021-05,2
848f549ffffffff-2021-08,1
848f549ffffffff-2022-05,1
848f549ffffffff-2022-08,2
848f549ffffffff-2023-05,1
848f54bffffffff-2022-05,1
848f54bffffffff-2022-08,1
848f551ffffffff-2012-09,1
848f551ffffffff-2019-12,1
848f553ffffffff-2019-07,1
848f553ffffffff-2019-10,4
848f553ffffffff-2021-09,3
848f559ffffffff-2016-10,1
848f559ffffffff-2018-09,3
848f559ffffffff-2018-11,1
848f559ffffffff-2019-07,1
848f559ffffffff-2022-05,2
848f559ffffffff-2023-10,1
848f55bffffffff-2017-06,2
848f55bffffffff-2018-05,2
848f55bffffffff-2020-06,1
848f55bffffffff-2022-10,2
848f55bffffffff-2022-11,1
848f55bffffffff-2023-07,1
848f55bffffffff-2023-08,2
848f55dffffffff-2012-10,1
848f55dffffffff-2017-07,1
848f5d3ffffffff-2018-09,2
848f5d3ffffffff-2021-09,1
848f727ffffffff-2020-10,1
848f72dffffffff-2014-01,1
848f72dffffffff-2014-03,1
848f72dffffffff-2015-03,2
848f72dffffffff-2018-02,2
848f72dffffffff-2018-03,1
848f72dffffffff-2018-08,1
848f72dffffffff-2019-02,1
848f72dffffffff-2019-03,2
848f72dffffffff-2020-01,3
848f72dffffffff-2020-03,3
848f72dffffffff-2020-11,1
848f72dffffffff-2021-01,1
848f72dffffffff-2021-02,2
848f72dffffffff-2021-03,1
848f72dffffffff-2021-11,1
848f72dffffffff-2022-02,9
848f72dffffffff-2022-11,2
848f72dffffffff-2022-12,2
848f72dffffffff-2023-01,1
848f72dffffffff-2023-02,1
848f72dffffffff-2023-04,1
848f733ffffffff-2014-09,1
848f733ffffffff-2014-10,13
848f733ffffffff-2014-11,3
848f733ffffffff-2015-10,1
848f733ffffffff-2016-09,5
848f733ffffffff-2017-09,2
848f733ffffffff-2018-08,2
848f733ffffffff-2019-08,7
848f733ffffffff-2022-10,6
848f765ffffffff-2016-11,4
848f765ffffffff-2017-01,1
84b2401ffffffff-2015-02,2
84b242bffffffff-2018-05,1
84b242bffffffff-2020-01,1
84b242bffffffff-2020-02,1
84b242bffffffff-2020-04,6
84b242bffffffff-2020-05,3
84b242bffffffff-2020-09,2
84b242bffffffff-2021-01,1
84b242bffffffff-2022-12,1
84b2435ffffffff-2014-12,3
84b2435ffffffff-2015-01,2
84b2435ffffffff-2015-05,1
84b2435ffffffff-2015-06,1
84b2435ffffffff-2015-08,1
84b2435ffffffff-2015-09,1
84b2435ffffffff-2015-10,4
84b2435ffffffff-2015-11,2
84b2435ffffffff-2016-05,1
84b2435ffffffff-2016-06,1
84b2435ffffffff-2016-09,3
84b2435ffffffff-2016-10,4
84b2435ffffffff-2016-11,4
84b2435ffffffff-2016-12,1
84b2435ffffffff-2017-01,8
84b2435ffffffff-2017-05,3
84b2435ffffffff-2017-09,4
84b2435ffffffff-2017-10,1
84b2435ffffffff-2017-11,7
84b2435ffffffff-2017-12,1
84b2435ffffffff-2018-05,2
84b2435ffffffff-2018-08,3
84b2435ffffffff-2018-09,6
84b2435ffffffff-2018-12,4
84b2435ffffffff-2019-01,1
84b2435ffffffff-2019-05,6
84b2435ffffffff-2019-06,4
84b2435ffffffff-2019-07,11
84b2435ffffffff-2019-08,7
84b2435ffffffff-2019-09,5
84b2435ffffffff-2019-10,13
84b2435ffffffff-2019-11,1
84b2435ffffffff-2019-12,5
84b2435ffffffff-2020-01,2
84b2435ffffffff-2020-02,1
84b2435ffffffff-2020-04,1
84b2435ffffffff-2020-05,1
84b2435ffffffff-2020-06,1
84b2435ffffffff-2020-09,2
84b2435ffffffff-2020-10,5
84b2435ffffffff-2020-11,2
84b2435ffffffff-2020-12,12
84b2435ffffffff-2021-01,6
84b2435ffffffff-2021-03,1
84b2435ffffffff-2021-06,1
84b2435ffffffff-2021-10,12
84b2435ffffffff-2021-11,10
84b2435ffffffff-2021-12,4
