index,n
847b4dbffffffff-2016-10,1
847b4dbffffffff-2018-10,1
847b4dbffffffff-2019-07,2
847b4dbffffffff-2020-12,1
847b4dbffffffff-2022-10,2
847b4dbffffffff-2022-11,1
847b4dbffffffff-2023-07,5
847b4dbffffffff-2023-09,1
8496861ffffffff-2023-07,1
8496a03ffffffff-2018-03,1
8496a03ffffffff-2019-04,1
8496a03ffffffff-2020-09,2
8496a03ffffffff-2021-07,1
8496a57ffffffff-2021-10,4
8496a57ffffffff-2022-10,3
8496a59ffffffff-2020-02,1
8496a5dffffffff-2013-07,1
8496a5dffffffff-2014-09,2
8496a5dffffffff-2016-09,1
8496a5dffffffff-2020-02,5
8496a5dffffffff-2022-10,2
8496a5dffffffff-2022-11,1
8496a5dffffffff-2023-02,4
8496a5dffffffff-2023-10,1
8496b09ffffffff-2017-09,2
8496b09ffffffff-2019-07,2
8496b09ffffffff-2019-10,2
8496b09ffffffff-2020-10,2
8496b09ffffffff-2021-01,2
8496b09ffffffff-2021-04,8
8496b09ffffffff-2022-08,5
8496b09ffffffff-2022-10,11
8496b09ffffffff-2023-09,4
8496b09ffffffff-2023-11,4
8496b0bffffffff-2021-07,2
8496b0dffffffff-2017-09,2
8496b0dffffffff-2021-06,1
8496b0dffffffff-2021-10,6
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2019-09,1
8496b21ffffffff-2020-10,1
8496b21ffffffff-2020-12,3
8496b21ffffffff-2021-03,1
8496b21ffffffff-2021-04,2
8496b21ffffffff-2021-07,2
8496b21ffffffff-2021-08,2
8496b21ffffffff-2021-11,1
8496b21ffffffff-2021-12,1
8496b21ffffffff-2022-08,2
8496b21ffffffff-2022-10,2
8496b21ffffffff-2022-11,5
8496b21ffffffff-2023-01,2
8496b21ffffffff-2023-04,3
8496b21ffffffff-2023-07,1
8496b21ffffffff-2023-09,1
8496b21ffffffff-2023-10,2
8496b2bffffffff-2021-04,6
8496b2bffffffff-2021-12,5
8496b2bffffffff-2023-10,2
8496b55ffffffff-2022-10,1
8496b57ffffffff-2017-10,2
8496b5bffffffff-2021-04,2
8496b67ffffffff-2017-09,1
8496b67ffffffff-2019-07,2
8496b67ffffffff-2019-09,1
8496b67ffffffff-2021-04,2
8496b67ffffffff-2021-11,1
8496b67ffffffff-2021-12,1
8496b67ffffffff-2022-10,1
8497895ffffffff-2016-08,1
8497895ffffffff-2016-09,1
8497895ffffffff-2017-02,1
8497895ffffffff-2017-08,1
8497895ffffffff-2021-05,1
8497895ffffffff-2022-09,8
8497895ffffffff-2022-10,2
8497895ffffffff-2023-04,2
8497895ffffffff-2023-05,1
84978b7ffffffff-2022-10,1
84978bdffffffff-2020-02,1
84978d1ffffffff-2015-08,1
