index,n
849d6bbffffffff-2022-08,2
849d6d9ffffffff-2018-05,2
849d6d9ffffffff-2018-07,1
849d6d9ffffffff-2018-08,1
849d6d9ffffffff-2019-05,3
849d6d9ffffffff-2019-07,1
849d6d9ffffffff-2019-09,2
849d6d9ffffffff-2021-05,1
849d6d9ffffffff-2023-06,1
849d6dbffffffff-2013-06,1
849d6dbffffffff-2014-06,1
849d6dbffffffff-2016-05,1
849d6dbffffffff-2017-06,2
849d6dbffffffff-2017-07,1
849d6dbffffffff-2017-08,3
849d6dbffffffff-2017-09,2
849d6dbffffffff-2018-07,2
849d6dbffffffff-2019-05,2
849d6dbffffffff-2019-06,5
849d6dbffffffff-2019-07,2
849d6dbffffffff-2020-06,1
849d6dbffffffff-2020-07,11
849d6dbffffffff-2020-08,10
849d6dbffffffff-2020-09,2
849d6dbffffffff-2021-04,5
849d6dbffffffff-2021-05,3
849d6dbffffffff-2021-07,3
849d6dbffffffff-2021-08,1
849d6dbffffffff-2021-09,4
849d6dbffffffff-2021-12,2
849d6dbffffffff-2022-04,4
849d6dbffffffff-2022-05,1
849d6dbffffffff-2022-06,2
849d6dbffffffff-2022-07,1
849d6dbffffffff-2022-08,1
849d6dbffffffff-2022-10,2
849d6dbffffffff-2022-11,2
849d6dbffffffff-2023-05,3
849d6dbffffffff-2023-07,2
849d6dbffffffff-2023-11,3
84b8a21ffffffff-2014-06,1
84b8a21ffffffff-2016-03,2
84b8a21ffffffff-2016-09,2
84b8a27ffffffff-2016-09,1
84b8a29ffffffff-2015-09,1
84b8a29ffffffff-2016-03,4
84b8a29ffffffff-2016-06,2
84b8a29ffffffff-2016-08,4
84b8a29ffffffff-2016-09,3
84b8a29ffffffff-2017-05,2
84b8a29ffffffff-2017-09,3
84b8a29ffffffff-2018-06,1
84b8a29ffffffff-2019-08,1
84b8a29ffffffff-2022-06,2
84b8a2dffffffff-2014-06,1
84b8a2dffffffff-2016-08,3
84b8a2dffffffff-2016-09,3
84b8a2dffffffff-2017-10,1
84b8a2dffffffff-2017-12,2
84b8a2dffffffff-2018-12,5
84b8a2dffffffff-2019-04,2
84b8a2dffffffff-2021-01,2
84b8a2dffffffff-2022-06,3
84b8a2dffffffff-2023-01,2
84b8a63ffffffff-2017-09,4
84b8a69ffffffff-2018-05,1
84b8b69ffffffff-2018-08,1
84b9805ffffffff-2021-09,1
84b9807ffffffff-2017-09,2
84b9807ffffffff-2018-07,1
84b9807ffffffff-2018-08,1
84b9807ffffffff-2019-07,1
84b9807ffffffff-2021-06,1
84b9807ffffffff-2023-09,1
84b980dffffffff-2019-10,1
84b9823ffffffff-2016-09,2
84b9823ffffffff-2017-09,2
84b9823ffffffff-2018-04,10
84b9823ffffffff-2019-11,1
84b9823ffffffff-2023-07,2
84b982bffffffff-2017-08,1
84b9861ffffffff-2015-08,1
84b9861ffffffff-2016-03,1
84b9861ffffffff-2016-08,2
84b9861ffffffff-2017-05,30
84b9861ffffffff-2017-06,1
84b9861ffffffff-2017-07,2
84b9861ffffffff-2017-10,2
84b9861ffffffff-2017-12,4
84b9861ffffffff-2018-08,1
84b9861ffffffff-2018-09,2
84b9861ffffffff-2019-09,2
84b9861ffffffff-2023-08,1
84b9861ffffffff-2023-09,5
84b9861ffffffff-2023-10,1
84b9865ffffffff-2013-06,1
84b9865ffffffff-2016-08,1
84b9865ffffffff-2017-09,3
84b9865ffffffff-2018-08,1
84b9865ffffffff-2019-06,2
84b9865ffffffff-2019-09,2
