index,n
8408959ffffffff-2019-10,3
8408a47ffffffff-2023-10,1
8408d53ffffffff-2021-09,2
8409821ffffffff-2021-11,1
840991bffffffff-2021-11,5
840a967ffffffff-2020-08,1
840b93bffffffff-2020-06,1
840b95bffffffff-2022-06,1
840bb03ffffffff-2023-06,1
840ca43ffffffff-2014-08,2
840ca43ffffffff-2014-09,11
840ca43ffffffff-2015-09,11
840ca43ffffffff-2018-09,3
840d937ffffffff-2020-06,1
841126dffffffff-2021-10,11
841126dffffffff-2021-11,3
8414813ffffffff-2019-05,8
8414859ffffffff-2016-05,2
8414961ffffffff-2017-06,1
8414961ffffffff-2022-07,1
8414963ffffffff-2017-06,1
8414963ffffffff-2021-07,1
8414963ffffffff-2023-06,2
841496bffffffff-2018-05,1
841496bffffffff-2018-08,2
841496bffffffff-2019-08,1
841496bffffffff-2021-06,1
841496bffffffff-2021-07,1
841496bffffffff-2023-06,1
841496bffffffff-2023-07,2
84149adffffffff-2015-08,2
84149adffffffff-2016-06,2
84149e7ffffffff-2016-06,2
8414a47ffffffff-2016-07,1
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,2
8414aa5ffffffff-2018-05,1
8414ae5ffffffff-2016-05,2
8414ae5ffffffff-2023-08,1
8414ae9ffffffff-2017-05,1
8414ae9ffffffff-2022-08,1
8414aedffffffff-2016-05,1
8414b27ffffffff-2019-06,1
8414b27ffffffff-2019-07,2
8414b27ffffffff-2019-08,1
8414b29ffffffff-2023-06,1
8414b63ffffffff-2021-06,3
8414cbdffffffff-2017-06,1
8414cc5ffffffff-2021-05,1
8414ce9ffffffff-2021-05,1
8414cedffffffff-2021-05,2
8414d05ffffffff-2016-06,1
8414d65ffffffff-2019-05,1
8414d65ffffffff-2022-05,1
8414de3ffffffff-2013-06,1
8414eb3ffffffff-2019-07,1
8415345ffffffff-2023-09,1
84155d9ffffffff-2017-06,8
84155d9ffffffff-2017-07,4
84155dbffffffff-2017-07,4
8415881ffffffff-2023-07,3
8415889ffffffff-2015-07,2
841588bffffffff-2023-07,2
8415909ffffffff-2023-07,1
8415913ffffffff-2022-08,3
8415917ffffffff-2020-06,2
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,3
8415923ffffffff-2023-09,1
8415927ffffffff-2023-05,1
8415929ffffffff-2019-08,2
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
841592bffffffff-2018-08,1
841592bffffffff-2019-08,1
841592bffffffff-2023-05,1
841592bffffffff-2023-09,1
8415953ffffffff-2022-08,3
8415953ffffffff-2023-06,1
8415953ffffffff-2023-08,4
8415981ffffffff-2019-06,3
841598bffffffff-2019-06,12
841598bffffffff-2023-07,2
841598dffffffff-2019-06,1
841598dffffffff-2021-06,5
84159c5ffffffff-2018-08,1
84159c5ffffffff-2019-07,2
84159c5ffffffff-2021-06,5
84159c5ffffffff-2023-08,2
84159d1ffffffff-2023-06,1
84159e9ffffffff-2023-06,1
84159ebffffffff-2021-06,1
8415b05ffffffff-2020-05,1
8415b07ffffffff-2018-04,1
8415b07ffffffff-2020-05,6
8415b07ffffffff-2020-06,2
8415b07ffffffff-2022-06,1
841616bffffffff-2018-07,1
8416253ffffffff-2018-06,1
841630bffffffff-2019-06,2
841630bffffffff-2019-07,1
8416a63ffffffff-2017-09,1
8417111ffffffff-2016-06,2
8417155ffffffff-2016-06,1
8417155ffffffff-2019-06,1
8417501ffffffff-2016-06,1
8417509ffffffff-2019-07,1
84176bdffffffff-2012-06,1
84176bdffffffff-2015-07,1
84178b3ffffffff-2019-07,1
841870dffffffff-2015-10,1
841870dffffffff-2018-10,1
841870dffffffff-2021-10,8
841873bffffffff-2019-10,2
841873bffffffff-2023-10,11
8419293ffffffff-2022-09,1
84192cbffffffff-2020-10,1
8419401ffffffff-2022-05,1
841940dffffffff-2019-05,2
8419411ffffffff-2018-10,6
8419415ffffffff-2020-09,35
8419421ffffffff-2020-10,13
84194ddffffffff-2019-10,2
8419689ffffffff-2017-02,2
8419693ffffffff-2019-10,1
8419739ffffffff-2020-10,22
841ea5bffffffff-2019-12,1
841eb11ffffffff-2022-04,3
841fa59ffffffff-2014-01,2
8420499ffffffff-2023-05,1
842049bffffffff-2019-06,1
84204cbffffffff-2019-06,1
84204d3ffffffff-2023-05,1
84204ebffffffff-2021-07,1
8420687ffffffff-2019-05,1
84206b5ffffffff-2019-05,6
