index,n
84a94e5ffffffff-2020-06,1
84a94e5ffffffff-2020-09,2
84b2413ffffffff-2016-12,1
84b2419ffffffff-2018-03,3
84b2419ffffffff-2018-11,1
84b2419ffffffff-2023-09,1
84b2419ffffffff-2023-10,1
84b2453ffffffff-2023-09,1
84b24abffffffff-2016-09,1
84b24b9ffffffff-2021-12,1
84b24bdffffffff-2016-09,5
84b24cdffffffff-2017-08,2
84b24d1ffffffff-2022-09,2
84b24e3ffffffff-2018-01,2
84b24ebffffffff-2018-01,2
84b2595ffffffff-2014-01,1
84b2595ffffffff-2019-09,1
84b2595ffffffff-2019-11,1
84b2595ffffffff-2020-11,1
84b2597ffffffff-2015-01,1
84b2597ffffffff-2015-02,1
84b2597ffffffff-2016-01,1
84b2597ffffffff-2016-09,1
84b2597ffffffff-2017-01,3
84b2597ffffffff-2017-05,1
84b2597ffffffff-2021-12,1
84b259bffffffff-2019-10,3
84b259dffffffff-2019-12,2
84b25b3ffffffff-2023-11,1
84b25b9ffffffff-2019-01,11
84b25b9ffffffff-2019-11,3
84b25b9ffffffff-2020-01,4
84b25b9ffffffff-2021-01,1
84b25b9ffffffff-2021-02,8
84b25b9ffffffff-2021-11,1
84b25b9ffffffff-2021-12,1
84b25b9ffffffff-2022-08,1
84b25b9ffffffff-2022-12,1
84b25b9ffffffff-2023-01,3
84b25bbffffffff-2020-02,1
84b25d7ffffffff-2017-12,1
84b26d1ffffffff-2022-08,6
84b26e7ffffffff-2022-07,1
84c205bffffffff-2021-01,6
84c2299ffffffff-2023-01,1
84c229dffffffff-2022-09,4
84c229dffffffff-2022-10,2
84c229dffffffff-2023-03,1
84c22a1ffffffff-2014-01,12
84c22a5ffffffff-2016-01,2
84c22a5ffffffff-2018-11,2
84c22a9ffffffff-2016-01,9
84c22cdffffffff-2021-12,2
84c22d3ffffffff-2023-11,2
84c22e7ffffffff-2019-10,6
84c22e7ffffffff-2019-11,4
84c22e7ffffffff-2021-12,3
84c22e7ffffffff-2023-11,3
84c22e9ffffffff-2023-10,1
84c2c53ffffffff-2019-12,1
84c2c53ffffffff-2022-12,1
84c2c91ffffffff-2022-10,2
84c2c97ffffffff-2022-01,2
84c2c97ffffffff-2023-08,2
84c2ca9ffffffff-2022-08,2
84c2cd3ffffffff-2020-09,10
84c2cd3ffffffff-2021-04,1
84c2cd3ffffffff-2021-05,4
84c2cd3ffffffff-2022-05,2
84c2e1bffffffff-2022-10,3
84c2e47ffffffff-2019-11,2
84c2e95ffffffff-2021-02,1
84c2e99ffffffff-2020-10,2
84c2e99ffffffff-2020-11,7
84c2e99ffffffff-2021-01,1
84c2e99ffffffff-2021-09,2
84c2e99ffffffff-2021-10,4
84c2e99ffffffff-2021-12,2
84c2e99ffffffff-2022-03,2
84c2e99ffffffff-2022-05,4
84c2e99ffffffff-2022-06,5
84c2e99ffffffff-2022-07,4
84c2e99ffffffff-2022-12,5
84c2e99ffffffff-2023-01,1
84c2e99ffffffff-2023-04,1
84c2e99ffffffff-2023-05,4
84c2ecdffffffff-2023-10,1
84c3401ffffffff-2018-07,1
84c3403ffffffff-2016-10,2
84c3403ffffffff-2021-02,1
84c3403ffffffff-2021-10,1
84c3417ffffffff-2016-02,2
84c343dffffffff-2020-02,2
84c3481ffffffff-2021-11,6
84c3489ffffffff-2021-11,3
84c348dffffffff-2019-12,2
84c3497ffffffff-2023-09,1
84c34a3ffffffff-2023-01,1
84c34bbffffffff-2018-12,2
84c34bbffffffff-2019-12,12
84c34bbffffffff-2021-11,3
84c34bbffffffff-2022-10,2
84c34bdffffffff-2021-11,1
84c34e3ffffffff-2013-01,1
84c34e3ffffffff-2019-12,2
84c34e9ffffffff-2017-11,2
84c3501ffffffff-2018-12,1
84c3501ffffffff-2021-01,1
84c3501ffffffff-2021-12,1
84c3501ffffffff-2022-09,11
84c3501ffffffff-2023-11,1
84c3503ffffffff-2017-11,1
84c3505ffffffff-2022-11,1
84c3507ffffffff-2018-11,6
84c3507ffffffff-2021-12,1
84c3507ffffffff-2022-11,2
84c3509ffffffff-2020-01,1
84c3509ffffffff-2022-09,3
84c3509ffffffff-2022-11,1
84c350bffffffff-2018-12,1
84c351dffffffff-2021-12,2
84c351dffffffff-2022-01,1
84c351dffffffff-2022-11,1
84c351dffffffff-2023-09,1
84c3553ffffffff-2022-11,2
84c3557ffffffff-2022-12,3
84c36b5ffffffff-2015-08,1
