index,n
845f007ffffffff-2023-04,1
845f00bffffffff-2022-03,1
845f00dffffffff-2016-03,1
845f00dffffffff-2017-03,1
845f00dffffffff-2018-11,2
845f017ffffffff-2021-09,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-10,1
845f02dffffffff-2021-09,2
845f031ffffffff-2022-10,2
845f035ffffffff-2013-01,1
845f035ffffffff-2019-08,1
845f035ffffffff-2021-09,1
845f035ffffffff-2022-10,1
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,1
845f03bffffffff-2017-02,1
845f03dffffffff-2016-11,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-03,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,7
845f03dffffffff-2017-11,2
845f03dffffffff-2018-02,4
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-02,1
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,2
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,3
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,4
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,15
845f03dffffffff-2023-08,6
845f03dffffffff-2023-10,2
845f08bffffffff-2022-05,2
845f095ffffffff-2021-10,3
845f097ffffffff-2017-04,1
845f09dffffffff-2014-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2023-05,2
845f107ffffffff-2023-09,4
845f107ffffffff-2023-11,1
845f10dffffffff-2023-06,1
845f10dffffffff-2023-07,1
845f10dffffffff-2023-08,1
845f10dffffffff-2023-11,2
845f113ffffffff-2021-09,1
845f117ffffffff-2020-10,5
845f117ffffffff-2020-12,3
845f117ffffffff-2023-01,7
845f117ffffffff-2023-04,3
845f117ffffffff-2023-08,4
845f129ffffffff-2019-11,1
845f129ffffffff-2021-08,1
845f12bffffffff-2021-01,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-06,1
845f12bffffffff-2023-08,3
845f131ffffffff-2021-11,2
845f131ffffffff-2023-07,1
845f139ffffffff-2017-01,1
845f139ffffffff-2017-07,1
