index,n
8466a2dffffffff-2017-12,1
8466a2dffffffff-2018-10,1
8466b01ffffffff-2012-02,3
8466b01ffffffff-2012-03,3
8466b01ffffffff-2012-08,1
8466b01ffffffff-2013-01,10
8466b01ffffffff-2013-02,3
8466b01ffffffff-2013-03,6
8466b01ffffffff-2013-04,2
8466b01ffffffff-2013-05,1
8466b01ffffffff-2013-06,1
8466b01ffffffff-2013-07,2
8466b01ffffffff-2013-09,3
8466b01ffffffff-2014-01,7
8466b01ffffffff-2014-03,6
8466b01ffffffff-2014-05,2
8466b01ffffffff-2014-06,7
8466b01ffffffff-2014-11,1
8466b01ffffffff-2014-12,5
8466b01ffffffff-2015-02,14
8466b01ffffffff-2015-03,7
8466b01ffffffff-2015-04,1
8466b01ffffffff-2015-05,2
8466b01ffffffff-2015-07,1
8466b01ffffffff-2015-08,3
8466b01ffffffff-2015-10,1
8466b01ffffffff-2015-11,2
8466b01ffffffff-2015-12,15
8466b01ffffffff-2016-01,5
8466b01ffffffff-2016-02,14
8466b01ffffffff-2016-03,5
8466b01ffffffff-2016-04,4
8466b01ffffffff-2016-05,1
8466b01ffffffff-2016-07,7
8466b01ffffffff-2016-08,1
8466b01ffffffff-2016-10,1
8466b01ffffffff-2016-11,3
8466b01ffffffff-2016-12,7
8466b01ffffffff-2017-01,3
8466b01ffffffff-2017-02,4
8466b01ffffffff-2017-03,12
8466b01ffffffff-2017-04,5
8466b01ffffffff-2017-05,14
8466b01ffffffff-2017-06,2
8466b01ffffffff-2017-07,9
8466b01ffffffff-2017-08,3
8466b01ffffffff-2017-09,1
8466b01ffffffff-2017-10,4
8466b01ffffffff-2017-11,2
8466b01ffffffff-2017-12,8
8466b01ffffffff-2018-01,14
8466b01ffffffff-2018-02,11
8466b01ffffffff-2018-03,21
8466b01ffffffff-2018-04,8
8466b01ffffffff-2018-05,20
8466b01ffffffff-2018-06,5
8466b01ffffffff-2018-07,5
8466b01ffffffff-2018-08,6
8466b01ffffffff-2018-09,2
8466b01ffffffff-2018-10,2
8466b01ffffffff-2018-11,1
8466b01ffffffff-2018-12,33
8466b01ffffffff-2019-01,24
8466b01ffffffff-2019-02,14
8466b01ffffffff-2019-03,37
8466b01ffffffff-2019-04,32
8466b01ffffffff-2019-05,6
8466b01ffffffff-2019-06,5
8466b01ffffffff-2019-07,30
8466b01ffffffff-2019-08,25
8466b01ffffffff-2019-09,11
8466b01ffffffff-2019-10,8
8466b01ffffffff-2019-11,41
8466b01ffffffff-2019-12,86
8466b01ffffffff-2020-01,79
8466b01ffffffff-2020-02,66
8466b01ffffffff-2020-03,28
8466b01ffffffff-2020-05,2
8466b01ffffffff-2020-07,1
8466b01ffffffff-2020-08,9
8466b01ffffffff-2020-09,1
8466b01ffffffff-2020-10,7
8466b01ffffffff-2020-11,11
8466b01ffffffff-2020-12,59
8466b01ffffffff-2021-01,44
8466b01ffffffff-2021-02,26
8466b01ffffffff-2021-03,28
8466b01ffffffff-2021-04,33
8466b01ffffffff-2021-05,8
8466b01ffffffff-2021-06,11
8466b01ffffffff-2021-07,22
8466b01ffffffff-2021-08,5
8466b01ffffffff-2021-09,9
8466b01ffffffff-2021-10,6
8466b01ffffffff-2021-11,27
8466b01ffffffff-2021-12,46
8466b01ffffffff-2022-01,50
8466b01ffffffff-2022-02,27
8466b01ffffffff-2022-03,26
8466b01ffffffff-2022-04,37
8466b01ffffffff-2022-05,32
8466b01ffffffff-2022-06,9
8466b01ffffffff-2022-07,13
8466b01ffffffff-2022-08,15
8466b01ffffffff-2022-09,18
8466b01ffffffff-2022-10,21
8466b01ffffffff-2022-11,24
8466b01ffffffff-2022-12,33
8466b01ffffffff-2023-01,36
8466b01ffffffff-2023-02,55
8466b01ffffffff-2023-03,49
8466b01ffffffff-2023-04,31
8466b01ffffffff-2023-05,10
8466b01ffffffff-2023-06,16
8466b01ffffffff-2023-07,26
8466b01ffffffff-2023-08,19
8466b01ffffffff-2023-09,16
8466b01ffffffff-2023-10,4
8466b01ffffffff-2023-11,12
8466b09ffffffff-2012-02,10
8466b09ffffffff-2012-03,8
8466b09ffffffff-2012-04,2
8466b09ffffffff-2012-07,2
8466b09ffffffff-2012-09,1
8466b09ffffffff-2012-12,5
8466b09ffffffff-2013-01,5
8466b09ffffffff-2013-02,4
8466b09ffffffff-2013-03,2
8466b09ffffffff-2013-04,5
8466b09ffffffff-2013-05,1
8466b09ffffffff-2013-06,2
8466b09ffffffff-2013-09,1
8466b09ffffffff-2013-11,1
8466b09ffffffff-2013-12,5
8466b09ffffffff-2014-01,3
8466b09ffffffff-2014-02,8
8466b09ffffffff-2014-06,3
8466b09ffffffff-2014-07,5
8466b09ffffffff-2014-09,16
8466b09ffffffff-2014-10,1
8466b09ffffffff-2014-11,1
8466b09ffffffff-2014-12,4
8466b09ffffffff-2015-01,4
8466b09ffffffff-2015-02,7
8466b09ffffffff-2015-03,6
8466b09ffffffff-2015-04,2
8466b09ffffffff-2015-05,3
8466b09ffffffff-2015-06,4
8466b09ffffffff-2015-09,1
8466b09ffffffff-2015-10,4
8466b09ffffffff-2015-11,4
8466b09ffffffff-2015-12,21
8466b09ffffffff-2016-01,20
8466b09ffffffff-2016-02,15
8466b09ffffffff-2016-03,18
8466b09ffffffff-2016-04,6
8466b09ffffffff-2016-05,4
8466b09ffffffff-2016-06,5
8466b09ffffffff-2016-07,1
8466b09ffffffff-2016-08,4
8466b09ffffffff-2016-09,1
8466b09ffffffff-2016-10,3
