index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2023-07,1
8472895ffffffff-2023-09,4
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-10,1
84728b9ffffffff-2017-11,1
84728b9ffffffff-2019-06,4
84728e7ffffffff-2021-02,1
84728e7ffffffff-2021-03,1
84728e7ffffffff-2022-09,1
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-09,1
8472d35ffffffff-2023-09,6
8472d3dffffffff-2023-08,4
8472da1ffffffff-2013-08,2
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-09,6
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2022-08,7
8472da1ffffffff-2023-07,1
8472da3ffffffff-2017-08,1
8472da3ffffffff-2018-07,11
8472da3ffffffff-2018-09,2
8472da3ffffffff-2023-08,3
849cd2dffffffff-2013-08,8
849cd2dffffffff-2014-04,1
849cd2dffffffff-2014-07,4
849cd2dffffffff-2014-08,3
849cd2dffffffff-2014-09,3
849cd2dffffffff-2015-06,4
849cd2dffffffff-2015-07,3
849cd2dffffffff-2015-08,1
849cd2dffffffff-2016-07,9
849cd2dffffffff-2016-08,2
849cd2dffffffff-2017-03,4
849cd2dffffffff-2017-07,5
849cd2dffffffff-2017-08,1
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,3
849cd2dffffffff-2022-07,3
849cd2dffffffff-2023-06,2
849cd2dffffffff-2023-07,11
849cd2dffffffff-2023-09,1
849cd33ffffffff-2019-09,1
