index,n
8408a49ffffffff-2022-06,1
8408b13ffffffff-2020-07,6
8408d81ffffffff-2016-05,1
8408d81ffffffff-2016-06,1
8408dc1ffffffff-2021-07,1
840982bffffffff-2023-05,3
84099e9ffffffff-2020-09,1
84112adffffffff-2023-05,9
84182cbffffffff-2020-08,10
8418443ffffffff-2022-11,1
841848bffffffff-2021-12,1
8418491ffffffff-2022-12,1
8418495ffffffff-2012-02,3
8418495ffffffff-2013-01,1
8418495ffffffff-2013-11,5
8418495ffffffff-2014-01,1
8418495ffffffff-2014-03,3
8418495ffffffff-2014-11,8
8418495ffffffff-2014-12,3
8418495ffffffff-2015-01,10
8418495ffffffff-2015-03,5
8418495ffffffff-2015-04,2
8418495ffffffff-2015-10,4
8418495ffffffff-2015-11,1
8418495ffffffff-2016-01,3
8418495ffffffff-2016-03,1
8418495ffffffff-2016-10,1
8418495ffffffff-2016-11,2
8418495ffffffff-2016-12,1
8418495ffffffff-2017-03,2
8418495ffffffff-2017-04,1
8418495ffffffff-2017-10,1
8418495ffffffff-2017-12,1
8418495ffffffff-2018-02,3
8418495ffffffff-2018-10,5
8418495ffffffff-2018-11,1
8418495ffffffff-2019-02,2
8418495ffffffff-2019-03,3
8418495ffffffff-2019-11,2
8418495ffffffff-2019-12,1
8418495ffffffff-2020-03,8
8418495ffffffff-2020-04,6
8418495ffffffff-2020-10,7
8418495ffffffff-2020-11,4
8418495ffffffff-2021-02,4
8418495ffffffff-2021-03,2
8418495ffffffff-2021-04,5
8418495ffffffff-2021-10,1
8418495ffffffff-2021-11,2
8418495ffffffff-2021-12,3
8418495ffffffff-2022-01,1
8418495ffffffff-2022-02,4
8418495ffffffff-2022-03,5
8418495ffffffff-2022-04,2
8418495ffffffff-2022-10,6
8418495ffffffff-2022-11,14
8418495ffffffff-2022-12,16
8418495ffffffff-2023-01,4
8418495ffffffff-2023-02,12
8418495ffffffff-2023-03,1
8418495ffffffff-2023-04,3
8418495ffffffff-2023-11,9
8418497ffffffff-2013-02,1
8418497ffffffff-2021-03,1
8418497ffffffff-2022-10,1
84184b1ffffffff-2016-08,2
84184b1ffffffff-2020-04,1
