index,n
84b2c03ffffffff-2015-10,3
84b2c03ffffffff-2017-10,2
84b2c03ffffffff-2018-05,2
84b2c03ffffffff-2019-05,1
84b2c03ffffffff-2019-09,2
84b2c03ffffffff-2021-01,1
84b2c03ffffffff-2021-03,1
84b2c03ffffffff-2021-04,1
84b2c03ffffffff-2021-05,1
84b2c03ffffffff-2021-07,1
84b2c03ffffffff-2021-09,2
84b2c03ffffffff-2021-10,2
84b2c03ffffffff-2022-04,1
84b2c03ffffffff-2022-06,1
84b2c03ffffffff-2022-07,1
84b2c03ffffffff-2022-08,3
84b2c03ffffffff-2023-02,4
84b2c03ffffffff-2023-06,6
84b2c05ffffffff-2023-01,1
84b2c05ffffffff-2023-05,1
84b2c07ffffffff-2022-10,3
84b2c0bffffffff-2013-02,6
84b2c0bffffffff-2014-08,2
84b2c0bffffffff-2015-12,1
84b2c0bffffffff-2016-10,3
84b2c0bffffffff-2017-04,1
84b2c0bffffffff-2017-09,1
84b2c0bffffffff-2017-10,2
84b2c0bffffffff-2018-05,9
84b2c0bffffffff-2019-06,4
84b2c0bffffffff-2019-07,1
84b2c0bffffffff-2019-08,1
84b2c0bffffffff-2019-10,3
84b2c0bffffffff-2019-12,5
84b2c0bffffffff-2020-01,1
84b2c0bffffffff-2020-02,2
84b2c0bffffffff-2020-03,2
84b2c0bffffffff-2020-04,5
84b2c0bffffffff-2020-08,3
84b2c0bffffffff-2020-09,3
84b2c0bffffffff-2020-10,4
84b2c0bffffffff-2021-02,2
84b2c0bffffffff-2021-03,1
84b2c0bffffffff-2021-07,1
84b2c0bffffffff-2022-01,1
84b2c0bffffffff-2022-08,2
84b2c0bffffffff-2022-10,2
84b2c0bffffffff-2022-11,4
84b2c0bffffffff-2023-03,1
84b2c0bffffffff-2023-06,3
84b2c0bffffffff-2023-11,1
84b2c0dffffffff-2014-07,4
84b2c0dffffffff-2015-02,1
84b2c0dffffffff-2016-06,2
84b2c0dffffffff-2016-07,5
84b2c0dffffffff-2017-04,4
84b2c0dffffffff-2017-07,3
84b2c0dffffffff-2022-11,4
84b2c0dffffffff-2023-06,1
84b2c0dffffffff-2023-07,1
84b2c0dffffffff-2023-09,1
84b2c11ffffffff-2015-04,1
84b2c15ffffffff-2020-02,1
84b2c15ffffffff-2022-04,1
84b2c15ffffffff-2023-01,4
84b2c15ffffffff-2023-08,1
84b2c17ffffffff-2012-07,2
84b2c17ffffffff-2017-02,1
84b2c17ffffffff-2017-11,3
84b2c17ffffffff-2018-04,1
84b2c17ffffffff-2018-11,1
84b2c17ffffffff-2019-02,3
84b2c17ffffffff-2019-04,2
84b2c17ffffffff-2019-12,2
84b2c17ffffffff-2021-10,4
84b2c17ffffffff-2022-02,6
84b2c17ffffffff-2022-05,12
84b2c17ffffffff-2022-10,9
84b2c17ffffffff-2022-12,1
84b2c17ffffffff-2023-02,4
84b2c17ffffffff-2023-05,1
84b2c17ffffffff-2023-10,2
84b2c1dffffffff-2021-09,1
84b2c1dffffffff-2022-09,2
84b2c1dffffffff-2023-05,1
84b2c1dffffffff-2023-09,2
84b2c1dffffffff-2023-10,3
84b2c1dffffffff-2023-11,1
84b2c2bffffffff-2017-07,5
84b2c2bffffffff-2021-07,1
84b2c2bffffffff-2021-09,2
84b2c2bffffffff-2022-05,2
84b2c2bffffffff-2022-07,1
84b2c2bffffffff-2023-02,1
84b2c31ffffffff-2016-10,2
84b2c31ffffffff-2023-05,1
84b2c33ffffffff-2022-01,1
84b2c33ffffffff-2022-04,1
84b2c33ffffffff-2022-05,1
84b2c33ffffffff-2023-05,2
84b2c33ffffffff-2023-09,1
84b2c35ffffffff-2022-05,1
84b2c35ffffffff-2022-07,3
84b2c35ffffffff-2023-02,1
84b2c35ffffffff-2023-07,3
84b2c37ffffffff-2023-06,1
84b2c37ffffffff-2023-09,1
84b2c3dffffffff-2015-02,1
84b2c3dffffffff-2023-02,5
84b2c3dffffffff-2023-05,1
84b2c41ffffffff-2013-02,1
84b2c41ffffffff-2014-07,1
84b2c41ffffffff-2015-05,1
84b2c41ffffffff-2017-11,1
84b2c41ffffffff-2018-01,1
84b2c41ffffffff-2018-10,1
84b2c41ffffffff-2018-11,1
84b2c41ffffffff-2019-08,2
84b2c41ffffffff-2019-09,1
84b2c41ffffffff-2020-09,1
84b2c41ffffffff-2021-08,1
84b2c41ffffffff-2021-09,1
84b2c41ffffffff-2022-01,3
84b2c41ffffffff-2022-03,3
84b2c41ffffffff-2022-05,1
84b2c41ffffffff-2022-09,2
84b2c41ffffffff-2022-12,1
84b2c41ffffffff-2023-01,4
84b2c41ffffffff-2023-02,1
84b2c41ffffffff-2023-08,1
84b2c41ffffffff-2023-09,1
84b2c41ffffffff-2023-10,1
84b2c43ffffffff-2013-11,1
84b2c43ffffffff-2014-03,2
84b2c43ffffffff-2014-06,1
