index,n
8480001ffffffff-2020-12,1
8480007ffffffff-2016-04,1
8480009ffffffff-2023-08,1
8480021ffffffff-2014-08,1
8480021ffffffff-2023-05,2
8480023ffffffff-2014-01,1
8480025ffffffff-2017-04,1
8480025ffffffff-2017-12,1
8480025ffffffff-2020-07,1
8480025ffffffff-2021-04,1
8480025ffffffff-2022-01,1
8480025ffffffff-2023-05,1
848002dffffffff-2022-01,1
8480037ffffffff-2012-10,1
8480047ffffffff-2017-07,1
8480047ffffffff-2022-01,1
8480047ffffffff-2022-08,1
8480047ffffffff-2023-07,1
8480053ffffffff-2013-02,1
8480053ffffffff-2018-11,1
8480053ffffffff-2019-11,2
8480053ffffffff-2023-11,2
8480055ffffffff-2016-02,1
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,1
8480061ffffffff-2018-03,1
848006bffffffff-2016-08,2
848006bffffffff-2020-05,1
848006bffffffff-2020-06,2
848006bffffffff-2022-01,6
848006bffffffff-2022-03,1
848006bffffffff-2023-02,1
848006bffffffff-2023-03,1
84800cbffffffff-2022-11,2
84800e3ffffffff-2022-07,1
84800e3ffffffff-2023-08,1
84800e5ffffffff-2023-07,1
84800e9ffffffff-2023-06,1
8480101ffffffff-2015-05,1
8480101ffffffff-2015-11,1
8480101ffffffff-2016-10,5
8480101ffffffff-2016-11,1
8480101ffffffff-2017-04,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-07,1
8480101ffffffff-2017-09,1
8480101ffffffff-2017-12,1
8480101ffffffff-2018-01,1
8480101ffffffff-2018-02,2
8480101ffffffff-2018-03,1
8480101ffffffff-2018-05,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-12,1
8480101ffffffff-2019-01,3
8480101ffffffff-2019-02,4
8480101ffffffff-2019-10,2
8480101ffffffff-2021-05,1
8480101ffffffff-2021-12,7
8480101ffffffff-2022-01,3
8480101ffffffff-2022-02,2
8480101ffffffff-2022-04,1
8480101ffffffff-2022-11,2
8480101ffffffff-2022-12,2
8480101ffffffff-2023-05,4
8480101ffffffff-2023-06,2
8480101ffffffff-2023-07,1
8480101ffffffff-2023-08,1
8480101ffffffff-2023-09,1
8480101ffffffff-2023-10,1
8480101ffffffff-2023-11,4
8480103ffffffff-2021-07,1
8480105ffffffff-2014-08,1
8480105ffffffff-2015-05,2
8480105ffffffff-2015-07,3
8480105ffffffff-2015-08,1
8480105ffffffff-2015-10,2
8480105ffffffff-2015-12,2
8480105ffffffff-2016-02,1
8480105ffffffff-2016-05,4
8480105ffffffff-2016-06,1
8480105ffffffff-2016-07,5
8480105ffffffff-2016-08,1
8480105ffffffff-2016-11,3
8480105ffffffff-2016-12,2
8480105ffffffff-2017-01,1
8480105ffffffff-2017-02,3
8480105ffffffff-2017-03,4
8480105ffffffff-2017-04,2
8480105ffffffff-2017-08,1
8480105ffffffff-2017-09,1
8480105ffffffff-2017-10,2
8480105ffffffff-2017-11,2
8480105ffffffff-2018-02,1
8480105ffffffff-2018-03,4
8480105ffffffff-2018-04,5
8480105ffffffff-2018-08,1
8480105ffffffff-2018-10,4
8480105ffffffff-2018-11,1
8480105ffffffff-2019-01,4
8480105ffffffff-2019-02,3
8480105ffffffff-2019-03,1
8480105ffffffff-2019-05,2
8480105ffffffff-2019-07,3
8480105ffffffff-2019-08,1
8480105ffffffff-2019-09,2
8480105ffffffff-2019-10,2
8480105ffffffff-2020-01,4
8480105ffffffff-2020-05,3
8480105ffffffff-2020-09,1
8480105ffffffff-2020-10,7
8480105ffffffff-2021-01,1
8480105ffffffff-2021-02,6
8480105ffffffff-2021-05,1
8480105ffffffff-2021-06,1
8480105ffffffff-2021-09,1
8480105ffffffff-2021-10,2
8480105ffffffff-2022-01,3
8480105ffffffff-2022-02,3
8480105ffffffff-2022-03,5
8480105ffffffff-2022-04,2
8480105ffffffff-2022-05,5
8480105ffffffff-2022-06,5
8480105ffffffff-2022-07,4
8480105ffffffff-2022-08,7
8480105ffffffff-2022-09,4
8480105ffffffff-2022-10,11
8480105ffffffff-2022-11,5
8480105ffffffff-2022-12,2
8480105ffffffff-2023-01,7
8480105ffffffff-2023-02,4
8480105ffffffff-2023-03,2
8480105ffffffff-2023-04,3
8480105ffffffff-2023-05,5
8480105ffffffff-2023-06,3
8480105ffffffff-2023-07,15
8480105ffffffff-2023-08,1
8480105ffffffff-2023-09,2
8480105ffffffff-2023-11,2
8480107ffffffff-2015-09,1
8480107ffffffff-2016-05,1
8480107ffffffff-2016-06,2
8480107ffffffff-2017-08,2
8480107ffffffff-2018-01,1
8480107ffffffff-2018-05,1
8480107ffffffff-2019-09,1
8480107ffffffff-2019-11,1
8480107ffffffff-2020-04,1
8480107ffffffff-2021-03,2
8480107ffffffff-2021-10,1
8480107ffffffff-2022-11,1
8480107ffffffff-2023-03,2
8480107ffffffff-2023-08,1
8480107ffffffff-2023-11,2
8480109ffffffff-2015-02,1
8480109ffffffff-2015-03,1
8480109ffffffff-2015-06,1
8480109ffffffff-2015-07,1
8480109ffffffff-2015-08,3
8480109ffffffff-2015-09,4
8480109ffffffff-2015-11,1
8480109ffffffff-2015-12,5
8480109ffffffff-2016-05,1
8480109ffffffff-2016-07,2
8480109ffffffff-2016-08,1
8480109ffffffff-2016-10,5
8480109ffffffff-2016-11,2
8480109ffffffff-2017-01,2
8480109ffffffff-2017-05,2
8480109ffffffff-2017-06,1
8480109ffffffff-2017-08,3
8480109ffffffff-2017-09,1
8480109ffffffff-2018-02,3
8480109ffffffff-2018-03,1
8480109ffffffff-2018-05,1
8480109ffffffff-2018-10,1
8480109ffffffff-2018-11,1
8480109ffffffff-2018-12,6
8480109ffffffff-2019-01,3
8480109ffffffff-2019-02,2
8480109ffffffff-2019-07,2
8480109ffffffff-2019-08,10
8480109ffffffff-2019-10,5
8480109ffffffff-2019-11,3
8480109ffffffff-2019-12,6
8480109ffffffff-2020-01,9
8480109ffffffff-2020-12,1
8480109ffffffff-2021-01,1
8480109ffffffff-2021-08,2
8480109ffffffff-2021-09,1
8480109ffffffff-2021-11,2
8480109ffffffff-2021-12,1
8480109ffffffff-2022-01,1
8480109ffffffff-2022-02,3
8480109ffffffff-2022-03,4
8480109ffffffff-2022-08,12
8480109ffffffff-2022-09,1
8480109ffffffff-2022-12,3
8480109ffffffff-2023-01,1
8480109ffffffff-2023-02,2
8480109ffffffff-2023-09,1
8480109ffffffff-2023-10,10
8480109ffffffff-2023-11,6
848010bffffffff-2022-09,1
848010bffffffff-2023-09,1
848010dffffffff-2017-02,1
8480115ffffffff-2015-05,1
8480115ffffffff-2020-10,1
8480115ffffffff-2021-04,1
8480115ffffffff-2021-11,1
8480117ffffffff-2016-02,2
8480117ffffffff-2016-07,2
8480117ffffffff-2018-06,1
8480117ffffffff-2021-05,1
8480117ffffffff-2022-08,1
8480117ffffffff-2023-03,1
8480119ffffffff-2021-04,1
8480119ffffffff-2021-05,1
8480119ffffffff-2022-04,1
8480119ffffffff-2023-06,1
848011bffffffff-2015-05,1
848011bffffffff-2017-04,2
848011bffffffff-2017-05,1
848011bffffffff-2020-01,1
848011bffffffff-2020-12,1
848011bffffffff-2021-01,8
848011bffffffff-2021-02,1
848011bffffffff-2021-03,4
848011bffffffff-2021-04,6
848011bffffffff-2021-05,1
848011bffffffff-2021-06,2
848011bffffffff-2021-07,3
848011bffffffff-2021-08,2
848011bffffffff-2021-09,1
848011bffffffff-2021-10,1
848011bffffffff-2021-11,2
848011bffffffff-2021-12,3
848011bffffffff-2022-01,6
848011bffffffff-2022-02,4
848011bffffffff-2022-03,4
848011bffffffff-2022-04,1
848011bffffffff-2022-05,4
848011bffffffff-2022-06,8
848011bffffffff-2022-07,1
848011bffffffff-2022-08,2
848011bffffffff-2022-09,2
848011bffffffff-2022-10,3
848011bffffffff-2022-11,3
848011bffffffff-2022-12,3
848011bffffffff-2023-01,4
848011bffffffff-2023-02,4
848011bffffffff-2023-03,5
848011bffffffff-2023-04,1
848011bffffffff-2023-05,2
848011bffffffff-2023-06,1
848011bffffffff-2023-07,1
848011bffffffff-2023-09,1
848011bffffffff-2023-10,1
8480139ffffffff-2019-10,1
8480139ffffffff-2020-01,2
8480139ffffffff-2020-06,1
8480139ffffffff-2020-07,1
8480139ffffffff-2020-10,1
8480139ffffffff-2020-11,1
8480139ffffffff-2021-01,1
8480139ffffffff-2021-02,1
8480139ffffffff-2021-03,1
8480139ffffffff-2021-05,1
8480139ffffffff-2022-07,1
8480139ffffffff-2023-01,1
8480141ffffffff-2015-03,2
8480141ffffffff-2015-05,4
8480141ffffffff-2015-07,1
8480141ffffffff-2015-10,1
8480141ffffffff-2015-12,11
8480141ffffffff-2016-01,2
8480141ffffffff-2016-03,1
8480141ffffffff-2016-08,2
8480141ffffffff-2016-10,6
8480141ffffffff-2016-11,1
8480141ffffffff-2017-01,1
8480141ffffffff-2017-08,1
8480141ffffffff-2017-09,1
8480141ffffffff-2017-11,1
8480141ffffffff-2018-02,2
8480141ffffffff-2018-04,2
8480141ffffffff-2018-11,1
8480141ffffffff-2019-03,1
8480141ffffffff-2019-09,2
8480141ffffffff-2020-01,11
8480141ffffffff-2020-02,1
8480141ffffffff-2021-04,2
8480141ffffffff-2022-01,3
8480141ffffffff-2022-02,2
8480141ffffffff-2022-03,9
8480141ffffffff-2022-06,2
8480141ffffffff-2022-08,7
8480141ffffffff-2022-09,6
8480141ffffffff-2022-11,1
8480141ffffffff-2023-01,12
8480141ffffffff-2023-02,2
8480141ffffffff-2023-03,2
8480141ffffffff-2023-06,1
8480141ffffffff-2023-08,6
8480141ffffffff-2023-11,8
8480147ffffffff-2017-12,1
8480147ffffffff-2018-02,1
8480147ffffffff-2019-02,3
8480151ffffffff-2021-02,1
8480153ffffffff-2018-10,1
8480153ffffffff-2022-01,3
8480153ffffffff-2022-02,1
8480153ffffffff-2022-06,2
8480153ffffffff-2022-09,2
8480153ffffffff-2022-10,1
8480153ffffffff-2023-01,2
8480153ffffffff-2023-06,4
8480153ffffffff-2023-07,1
8480153ffffffff-2023-09,1
8480157ffffffff-2023-02,1
8480161ffffffff-2022-04,1
8480163ffffffff-2022-11,1
8480165ffffffff-2015-07,1
8480165ffffffff-2016-01,1
8480165ffffffff-2016-04,1
8480165ffffffff-2017-11,1
8480165ffffffff-2018-06,1
8480165ffffffff-2019-12,1
8480165ffffffff-2021-03,2
8480165ffffffff-2023-01,1
8480169ffffffff-2020-01,1
848016bffffffff-2018-08,4
848016bffffffff-2018-11,1
848016bffffffff-2020-02,13
848016bffffffff-2020-03,3
848016bffffffff-2020-04,2
848016bffffffff-2020-12,1
848016bffffffff-2021-02,1
848016bffffffff-2021-05,4
848016bffffffff-2022-01,1
848016bffffffff-2022-03,2
848016bffffffff-2022-06,3
848016dffffffff-2018-08,1
848016dffffffff-2022-12,2
84801c5ffffffff-2019-08,1
84801c5ffffffff-2021-01,1
84801c5ffffffff-2022-11,1
84801cbffffffff-2019-03,1
84801cdffffffff-2017-05,1
84801cdffffffff-2022-05,1
8480203ffffffff-2015-03,1
8480215ffffffff-2015-07,2
8480249ffffffff-2023-08,1
848024dffffffff-2019-01,1
848026bffffffff-2017-04,1
8480289ffffffff-2013-05,1
8480293ffffffff-2016-04,2
84802adffffffff-2021-05,1
84802b7ffffffff-2015-05,1
84802b7ffffffff-2018-09,1
84802b7ffffffff-2021-12,1
84802b7ffffffff-2023-01,1
84802b7ffffffff-2023-11,1
84802e3ffffffff-2014-08,1
8480301ffffffff-2017-08,1
8480301ffffffff-2017-09,1
8480301ffffffff-2017-12,2
8480301ffffffff-2019-02,2
8480301ffffffff-2019-03,2
8480301ffffffff-2019-10,2
8480301ffffffff-2019-11,5
8480301ffffffff-2020-03,3
8480301ffffffff-2020-05,1
8480301ffffffff-2020-09,2
8480301ffffffff-2021-03,1
8480301ffffffff-2021-08,4
8480301ffffffff-2021-10,2
8480301ffffffff-2021-11,22
8480301ffffffff-2022-01,2
8480301ffffffff-2022-02,6
8480301ffffffff-2022-04,3
8480301ffffffff-2022-05,6
8480301ffffffff-2022-12,3
8480301ffffffff-2023-01,5
8480301ffffffff-2023-02,4
8480301ffffffff-2023-03,2
8480301ffffffff-2023-09,2
8480301ffffffff-2023-10,1
8480333ffffffff-2019-07,2
8480333ffffffff-2022-04,2
8480337ffffffff-2019-09,1
8480341ffffffff-2023-01,3
8480345ffffffff-2022-12,2
848034bffffffff-2023-08,1
8480355ffffffff-2021-12,1
8480359ffffffff-2020-02,1
8480359ffffffff-2020-03,1
8480359ffffffff-2021-03,1
848035dffffffff-2023-08,1
8480361ffffffff-2018-09,1
8480361ffffffff-2021-11,2
8480363ffffffff-2021-12,1
8480363ffffffff-2022-09,1
8480363ffffffff-2023-07,1
8480367ffffffff-2022-12,2
8480445ffffffff-2013-01,2
8480445ffffffff-2014-09,2
8480445ffffffff-2015-05,2
8480445ffffffff-2016-09,1
8480445ffffffff-2021-07,1
8480461ffffffff-2014-10,1
8480463ffffffff-2012-01,1
8480469ffffffff-2022-05,1
848064bffffffff-2016-07,1
848064bffffffff-2018-01,1
848065dffffffff-2018-01,1
8480723ffffffff-2018-02,1
8480747ffffffff-2019-11,1
8480755ffffffff-2017-09,1
848076dffffffff-2016-04,1
8480a4dffffffff-2023-07,1
8481005ffffffff-2017-11,6
8481005ffffffff-2020-01,4
8481005ffffffff-2023-11,2
8481023ffffffff-2016-08,3
8481023ffffffff-2021-06,1
8481025ffffffff-2021-05,1
8481029ffffffff-2015-01,1
8481029ffffffff-2015-09,1
8481029ffffffff-2015-11,1
8481029ffffffff-2016-07,1
8481029ffffffff-2016-11,2
8481029ffffffff-2017-11,2
8481029ffffffff-2018-02,1
8481029ffffffff-2019-01,11
8481029ffffffff-2020-01,4
8481029ffffffff-2020-04,2
8481029ffffffff-2020-05,3
8481029ffffffff-2021-07,1
8481029ffffffff-2021-11,1
8481029ffffffff-2022-07,2
8481029ffffffff-2023-03,2
8481029ffffffff-2023-05,1
8481029ffffffff-2023-10,4
848102bffffffff-2017-03,1
848103bffffffff-2023-07,1
8481041ffffffff-2020-07,1
8481049ffffffff-2015-01,1
8481049ffffffff-2018-11,2
8481049ffffffff-2023-07,1
8481053ffffffff-2015-12,5
8481053ffffffff-2019-07,1
8481059ffffffff-2019-11,3
848105bffffffff-2016-04,1
8481061ffffffff-2017-01,1
8481061ffffffff-2018-03,2
8481067ffffffff-2022-07,1
848106dffffffff-2018-10,1
848106dffffffff-2021-02,1
8481099ffffffff-2018-05,1
8481099ffffffff-2018-06,1
8481099ffffffff-2019-10,1
8481099ffffffff-2022-06,4
8481099ffffffff-2022-08,1
8481099ffffffff-2023-07,8
84810a7ffffffff-2023-08,5
84810c3ffffffff-2023-09,1
84810cbffffffff-2023-09,1
8481101ffffffff-2015-10,1
8481101ffffffff-2020-01,1
8481101ffffffff-2020-02,2
8481101ffffffff-2020-03,11
8481101ffffffff-2020-04,18
8481101ffffffff-2020-05,22
8481101ffffffff-2020-06,34
8481101ffffffff-2020-07,29
8481101ffffffff-2020-08,23
8481101ffffffff-2020-09,26
8481101ffffffff-2020-10,30
8481101ffffffff-2020-11,19
8481101ffffffff-2021-01,4
8481101ffffffff-2021-03,22
8481101ffffffff-2021-04,29
8481101ffffffff-2021-05,32
8481101ffffffff-2021-06,30
8481101ffffffff-2021-07,15
8481101ffffffff-2021-08,3
8481105ffffffff-2021-07,1
848110bffffffff-2018-02,1
848110dffffffff-2016-01,1
848110dffffffff-2016-05,1
8481125ffffffff-2018-09,1
8481125ffffffff-2018-11,1
8481125ffffffff-2020-01,4
8481125ffffffff-2020-08,2
8481125ffffffff-2021-01,2
8481125ffffffff-2021-09,1
8481125ffffffff-2022-03,9
8481125ffffffff-2022-12,1
8481125ffffffff-2023-02,4
8481125ffffffff-2023-05,1
848112dffffffff-2022-03,4
8481137ffffffff-2023-06,1
8481139ffffffff-2020-04,1
8481139ffffffff-2020-12,1
8481139ffffffff-2023-08,1
8481141ffffffff-2019-04,1
8481141ffffffff-2021-09,2
8481141ffffffff-2022-08,2
8481141ffffffff-2022-10,1
8481141ffffffff-2023-02,5
8481147ffffffff-2020-04,1
8481147ffffffff-2021-08,1
8481149ffffffff-2019-11,1
8481149ffffffff-2020-12,1
8481149ffffffff-2023-04,1
848114dffffffff-2013-01,1
848114dffffffff-2013-10,1
848114dffffffff-2019-04,1
848114dffffffff-2022-07,1
8481153ffffffff-2023-09,1
