index,n
843c025ffffffff-2023-02,1
843c027ffffffff-2023-02,1
843c029ffffffff-2020-08,3
843c029ffffffff-2020-09,10
843c029ffffffff-2020-10,4
843c029ffffffff-2020-12,1
843c029ffffffff-2021-06,2
843c029ffffffff-2021-08,12
843c029ffffffff-2021-09,7
843c029ffffffff-2021-10,1
843c029ffffffff-2022-06,7
843c029ffffffff-2022-07,1
843c029ffffffff-2022-08,23
843c029ffffffff-2022-09,46
843c029ffffffff-2022-10,16
843c029ffffffff-2022-11,5
843c029ffffffff-2022-12,1
843c029ffffffff-2023-05,1
843c029ffffffff-2023-08,14
843c029ffffffff-2023-09,20
843c029ffffffff-2023-10,4
843c029ffffffff-2023-11,2
843c02dffffffff-2015-10,1
843c02dffffffff-2015-12,1
843c02dffffffff-2016-11,1
843c02dffffffff-2018-08,1
843c02dffffffff-2019-02,2
843c02dffffffff-2019-09,3
843c02dffffffff-2020-10,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-01,2
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,2
843c02dffffffff-2021-11,2
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,4
843c02dffffffff-2022-09,1
843c02dffffffff-2022-12,5
843c02dffffffff-2023-01,2
843c02dffffffff-2023-02,1
843c02dffffffff-2023-05,1
843c02dffffffff-2023-06,1
843c02dffffffff-2023-07,2
843c02dffffffff-2023-09,6
843c02dffffffff-2023-10,4
843c02dffffffff-2023-11,9
843c037ffffffff-2023-04,1
843c061ffffffff-2017-10,1
843c063ffffffff-2013-03,1
843c063ffffffff-2013-09,1
843c065ffffffff-2014-01,1
843c065ffffffff-2014-11,2
843c065ffffffff-2016-05,1
843c065ffffffff-2016-06,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-12,1
843c065ffffffff-2018-10,1
843c065ffffffff-2018-11,1
843c065ffffffff-2018-12,1
843c065ffffffff-2020-10,1
843c065ffffffff-2021-06,2
843c065ffffffff-2021-07,1
843c065ffffffff-2021-10,1
843c065ffffffff-2021-12,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-05,1
